#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826011.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826011.0/SRR20002429.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826011.0/SRR20002429_profile.txt /localscratch/ronj2303.5826011.0/all_reads.fastq
#5832808 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	68.03279	
k__Bacteria	2	31.222657634663843	
k__Viruses	10239	0.7445547367859106	
k__Bacteria|p__Firmicutes	2|1239	30.331510852106177	
k__Viruses|p__Viruses_unclassified	10239|	0.7445547367859106	
k__Bacteria|p__Actinobacteria	2|201174	0.5933785927600874	
k__Bacteria|p__Proteobacteria	2|1224	0.2977681897975802	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	30.331510852106177	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.7445547367859106	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	0.5933785927600874	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2944595833171351	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia	2|1224|2008785	0.0033086064804450496	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	30.331510852106177	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	0.3196753204357347	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.2944595833171351	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales	2|201174|1760|85004	0.27370327232435276	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia|o__Hydrogenophilales	2|1224|2008785|119069	0.0033086064804450496	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	30.04517094073139	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	0.3196753204357347	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	2|1239|91061|1385|186817	0.28633991137478687	
