name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erysipelatoclostridium sp. An173	1965571	S	4	1	5	0.00000
Catenibacterium mitsuokai	100886	S	2	4	6	0.00000
Faecalibacillus intestinalis	1982626	S	2	4	6	0.00000
Streptococcus salivarius	1304	S	260	10575	10835	0.00069
Streptococcus thermophilus	1308	S	216	935	1151	0.00007
Streptococcus mutans	1309	S	54	175	229	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	9	705	714	0.00005
Streptococcus sp. HSISS3	1316412	S	9	103	112	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	4	758	762	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	4	286	290	0.00002
Streptococcus sp. HSISS2	1316411	S	3	33	36	0.00000
Streptococcus parasanguinis	1318	S	19	320	339	0.00002
Streptococcus suis	1307	S	16	326	342	0.00002
Streptococcus intermedius	1338	S	5	34	39	0.00000
Streptococcus anginosus	1328	S	3	84	87	0.00001
Streptococcus gordonii	1302	S	10	36	46	0.00000
Streptococcus oralis	1303	S	4	68	72	0.00000
Streptococcus lingualis	3098076	S	4	103	107	0.00001
Streptococcus vestibularis	1343	S	3	24	27	0.00000
Streptococcus sanguinis	1305	S	2	12	14	0.00000
Streptococcus australis	113107	S	2	81	83	0.00001
Streptococcus pneumoniae	1313	S	1	16	17	0.00000
Streptococcus lutetiensis	150055	S	1	16	17	0.00000
Lactococcus lactis	1358	S	244	3815	4059	0.00026
Lactococcus cremoris	1359	S	42	485	527	0.00003
Lactococcus sp.	44273	S	12	1538	1550	0.00010
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1151	29174	30325	0.00194
Enterococcus cecorum	44008	S	57	301	358	0.00002
Enterococcus faecalis	1351	S	5	68	73	0.00000
Limosilactobacillus fermentum	1613	S	59	163	222	0.00001
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	17	113	130	0.00001
Ligilactobacillus ruminis	1623	S	24	39	63	0.00000
Ligilactobacillus salivarius	1624	S	10	25	35	0.00000
Lactobacillus gasseri	1596	S	7	59	66	0.00000
Lactobacillus delbrueckii	1584	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	7	9	16	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	4	8	0.00000
Lacticaseibacillus paracasei	1597	S	2	5	7	0.00000
Lentilactobacillus buchneri	1581	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	2	5	7	0.00000
Allobacillus halotolerans	570278	S	65	22	87	0.00001
Bacillus spizizenii	96241	S	1	7	8	0.00000
Bacillus paralicheniformis	1648923	S	1	22	23	0.00000
Shouchella clausii	79880	S	1	1	2	0.00000
Gemella sanguinis	84135	S	10	22	32	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Peptoniphilus lacrimalis	33031	S	5	48	53	0.00000
Peptoniphilus genitalis	3036303	S	1	12	13	0.00000
Finegoldia magna	1260	S	11	11	22	0.00000
Parvimonas micra	33033	S	1	5	6	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	34948	74729	109677	0.00702
Bifidobacterium longum	216816	S	25381	113686	139067	0.00891
Bifidobacterium catenulatum	1686	S	839	2746	3585	0.00023
Bifidobacterium adolescentis	1680	S	424	6329	6753	0.00043
Bifidobacterium breve	1685	S	65	199	264	0.00002
Bifidobacterium angulatum	1683	S	9	8	17	0.00000
Bifidobacterium pullorum	78448	S	2	4	6	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	27	68	95	0.00001
Actinomyces pacaensis	1852377	S	19	1	20	0.00000
Actinomyces sp. oral taxon 169	712116	S	6	173	179	0.00001
Actinomyces oris	544580	S	5	211	216	0.00001
Actinomyces israelii	1659	S	2	1	3	0.00000
Actinomyces viscosus	1656	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	1	4	5	0.00000
Trueperella bernardiae	59561	S	76	560	636	0.00004
Schaalia odontolytica	1660	S	20	41	61	0.00000
Schaalia sp. HMT-172	3059028	S	4	21	25	0.00000
Actinotignum timonense	1870995	S	22	71	93	0.00001
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Winkia neuii	33007	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	27	19	46	0.00000
Rothia dentocariosa	2047	S	12	12	24	0.00000
Propionibacterium freudenreichii	1744	S	21	71	92	0.00001
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	7	5	12	0.00000
Corynebacterium durum	61592	S	11	1	12	0.00000
Corynebacterium pyruviciproducens	598660	S	3	51	54	0.00000
Mycobacterium paragordonae	1389713	S	1	3	4	0.00000
Adlercreutzia equolifaciens	446660	S	2516	2438	4954	0.00032
Adlercreutzia hattorii	2707299	S	1016	5198	6214	0.00040
Eggerthella lenta	84112	S	1718	2697	4415	0.00028
Eggerthella guodeyinii	2690837	S	19	21	40	0.00000
Eggerthella sp. YY7918	502558	S	8	13	21	0.00000
Gordonibacter urolithinfaciens	1335613	S	426	1325	1751	0.00011
Gordonibacter pamelaeae	471189	S	129	355	484	0.00003
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	17	79	96	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	10	11	0.00000
Olsenella sp. oral taxon 807	712411	S	11	0	11	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Parolsenella catena	2003188	S	1	9	10	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	2	4	0.00000
Buorbuivirus hominis	2955559	S	4972	1275	6247	0.00040
Aurodevirus hiberniae	2955382	S	2100	161	2261	0.00014
Carjivirus communis	2955582	S	1329	4250	5579	0.00036
Carjivirus hominis	2955583	S	39	119	158	0.00001
Kingevirus communis	2956060	S	4194	0	4194	0.00027
Kehishuvirus primarius	2956053	S	112	145	257	0.00002
Kehishuvirus splanchnicus	2956054	S	3	10	13	0.00000
Kolpuevirus coli	2956063	S	17	48	65	0.00000
Kolpuevirus hominis	2956064	S	9	6	15	0.00000
Moineauvirus CHPC1029	3060317	S	1	32	33	0.00000
