name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella sp900543285	68481	S	5125	22406	27531	0.00163
Fournierella massiliensis	68471	S	3054	25749	28803	0.00170
Fournierella excrementavium	68469	S	91	394	485	0.00003
Fournierella sp002160145	68478	S	81	235	316	0.00002
Fournierella merdavium	68472	S	74	76	150	0.00001
Fournierella pullistercoris	68476	S	36	27	63	0.00000
Fournierella sp002159185	68477	S	24	133	157	0.00001
Fournierella excrementigallinarum	68470	S	21	52	73	0.00000
Fournierella sp002161595	68479	S	17	103	120	0.00001
Fournierella merdigallinarum	68473	S	7	17	24	0.00000
Fournierella pullicola	68475	S	5	17	22	0.00000
Fournierella merdipullorum	68474	S	2	6	8	0.00000
Negativibacillus sp000435195	68717	S	5849	15490	21339	0.00126
Negativibacillus sp902490335	68725	S	98	282	380	0.00002
Negativibacillus sp944388365	68728	S	8	3	11	0.00000
Negativibacillus faecipullorum	68715	S	7	5	12	0.00000
Negativibacillus sp900547015	68724	S	7	3	10	0.00000
Negativibacillus sp019423685	68720	S	5	5	10	0.00000
HGM13222 sp900757485	68548	S	8158	18903	27061	0.00160
HGM13222 sp944386455	68549	S	153	230	383	0.00002
HGM13222 sp959605275	68550	S	81	131	212	0.00001
UBA3818 sp900557155	69187	S	6986	21253	28239	0.00167
UBA3818 sp904397845	69188	S	6	1	7	0.00000
UBA3818 sp002369315	69184	S	3	4	7	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
Ruminiclostridium_E siraeum	68853	S	967	6428	7395	0.00044
Ruminiclostridium_E sp945921635	68923	S	27	18	45	0.00000
Ruminiclostridium_E sp902490585	68910	S	25	84	109	0.00001
Ruminiclostridium_E sp900539195	68906	S	21	138	159	0.00001
Ruminiclostridium_E sp934490165	68918	S	12	38	50	0.00000
Ruminiclostridium_E sp017935365	68890	S	10	36	46	0.00000
Ruminiclostridium_E sp003512525	68857	S	7	30	37	0.00000
Ruminiclostridium_E sp944388385	68920	S	6	6	12	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	3	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1812	1217	3029	0.00018
Avimicrobium caecorum	68159	S	783	221	1004	0.00006
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Anaerotruncus rubiinfantis	68122	S	977	540	1517	0.00009
Anaerotruncus massiliensis	68120	S	415	1026	1441	0.00009
Anaerotruncus colihominis	68117	S	240	1698	1938	0.00011
Anaerotruncus sp944387965	68132	S	194	19	213	0.00001
Anaerotruncus sp902490045	68127	S	169	279	448	0.00003
Anaerotruncus sp944385965	68131	S	36	3	39	0.00000
Anaerotruncus sp904398655	68128	S	21	4	25	0.00000
Anaerotruncus excrementipullorum	68119	S	6	4	10	0.00000
Anaerotruncus sp021770005	68125	S	2	4	6	0.00000
Anaerotruncus colihominis_A	68118	S	1	3	4	0.00000
Angelakisella sp904420255	68149	S	1252	438	1690	0.00010
Angelakisella massiliensis	68133	S	631	6725	7356	0.00044
Angelakisella sp019423445	68138	S	152	61	213	0.00001
Angelakisella sp023451415	68146	S	93	12	105	0.00001
Angelakisella sp900552845	68148	S	30	77	107	0.00001
Angelakisella sp949285935	68156	S	4	3	7	0.00000
Angelakisella sp949298535	68157	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	2	7	9	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	2198	1547	3745	0.00022
Metaruminococcus_A sp902766785	68706	S	124	47	171	0.00001
Metaruminococcus_A sp900762715	68705	S	108	497	605	0.00004
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	1221	1018	2239	0.00013
Massilioclostridium methylpentosum	68687	S	835	1638	2473	0.00015
Fimivivens hominis	68421	S	655	5308	5963	0.00035
Fimivivens sp023457355	68428	S	22	42	64	0.00000
Fimivivens sp900113995	68430	S	18	59	77	0.00000
Fimivivens faecavium	68420	S	8	5	13	0.00000
Merdivicinus sp934869045	68696	S	1623	1821	3444	0.00020
Merdivicinus sp900555435	68693	S	39	65	104	0.00001
Merdivicinus sp905214265	68694	S	10	25	35	0.00000
Merdivicinus intestinigallinarum	68692	S	2	2	4	0.00000
Merdimmobilis hominis	68688	S	1485	2216	3701	0.00022
Bittarella massiliensis_A	68171	S	557	2505	3062	0.00018
Youxingia wuxianensis	69345	S	956	6672	7628	0.00045
Zongyangia gallinarum	69346	S	794	240	1034	0.00006
Aristotella avistercoris	68158	S	477	30	507	0.00003
JAFBIO01 sp021531255	68658	S	324	473	797	0.00005
JAFBIO01 sp949295465	68659	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	451	4	455	0.00003
Harryflintia acetispora	68566	S	394	423	817	0.00005
Pygmaiobacter sp944386485	68757	S	247	290	537	0.00003
Pygmaiobacter sp944386515	68758	S	7	2	9	0.00000
Pygmaiobacter sp023460035	68755	S	2	2	4	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	136	134	270	0.00002
UBA866 sp900543295	69254	S	110	150	260	0.00002
UBA866 sp016901855	69251	S	11	64	75	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	203	114	317	0.00002
Ruminococcus_C sp900765125	69114	S	173	730	903	0.00005
Ruminococcus_C sp949283725	69125	S	5	3	8	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp000980705	69100	S	3	10	13	0.00000
Ruminococcus_C sp900545285	69113	S	2	1	3	0.00000
Ruminococcus_C sp937907215	69119	S	2	1	3	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	173	121	294	0.00002
Pseudoruminococcus_B merdavium	68748	S	7	4	11	0.00000
CALXEM01 sp021771035	68252	S	177	599	776	0.00005
Faecivivens stercoravium	68416	S	102	44	146	0.00001
Faecivivens sp022770625	68407	S	37	1	38	0.00000
Faecivivens sp944386805	68411	S	5	4	9	0.00000
Faecivivens stercorigallinarum	68417	S	1	1	2	0.00000
Fumia sp902493155	68485	S	111	236	347	0.00002
Fumia xinanensis	68487	S	4	7	11	0.00000
Ruminococcus sp900761275	69059	S	62	55	117	0.00001
Ruminococcus sp946413815	69073	S	9	6	15	0.00000
Ruminococcus sp021769725	69033	S	8	66	74	0.00000
Ruminococcus sp905215965	69061	S	5	25	30	0.00000
JALELV01 sp022768545	68673	S	57	12	69	0.00000
JALELV01 sp028689635	68674	S	24	2	26	0.00000
UMGS1601 sp902489475	69266	S	23	9	32	0.00000
UMGS1601 sp900545345	69264	S	19	4	23	0.00000
UMGS1601 sp900553335	69265	S	3	1	4	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	22	36	58	0.00000
Gemmiger_A sp944388245	68545	S	5	1	6	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
WRAV01 sp029550985	69322	S	19	71	90	0.00001
JAAZZIT01 sp944382845	68652	S	18	30	48	0.00000
Metaruminococcus caecorum	68700	S	8	2	10	0.00000
Metaruminococcus sp944386475	68701	S	6	3	9	0.00000
Faeciplasma sp937942105	68388	S	6	1	7	0.00000
Faeciplasma gallinarum	68371	S	3	1	4	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	12	19	31	0.00000
Neobittarella massiliensis	68731	S	11	52	63	0.00000
Firm-04 sp024404815	68459	S	6	0	6	0.00000
HGM13233 sp900762805	68551	S	5	1	6	0.00000
Anaerofilum sp944385935	68115	S	5	2	7	0.00000
Ruminococcus_F champanellensis	69129	S	5	7	12	0.00000
CAMMMX01 sp946498095	68260	S	5	4	9	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	4	6	10	0.00000
YE71 sp000434695	69331	S	4	20	24	0.00000
UBA1405 sp002305685	69175	S	4	2	6	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
UMGS363 sp934465295	69312	S	2	1	3	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	1	2	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	5	6	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	18296	64579	82875	0.00490
Lawsonibacter sp902363045	67426	S	9133	100026	109159	0.00646
Lawsonibacter aceti	67382	S	4176	19523	23699	0.00140
Lawsonibacter sp000177015	67389	S	3100	4313	7413	0.00044
Lawsonibacter sp019424865	67403	S	2690	2080	4770	0.00028
Lawsonibacter sp900545895	67418	S	1998	9104	11102	0.00066
Lawsonibacter sp900754605	67422	S	1281	8705	9986	0.00059
Lawsonibacter sp003478995	67392	S	810	3122	3932	0.00023
Lawsonibacter sp944385065	67444	S	648	545	1193	0.00007
Lawsonibacter sp900066825	67417	S	332	3920	4252	0.00025
Lawsonibacter sp959022875	67477	S	288	549	837	0.00005
Lawsonibacter sp944385665	67449	S	233	244	477	0.00003
Lawsonibacter pullicola	67388	S	209	886	1095	0.00006
Lawsonibacter sp944385035	67443	S	171	183	354	0.00002
Lawsonibacter sp002161175	67391	S	85	232	317	0.00002
Lawsonibacter sp947645675	67464	S	60	135	195	0.00001
Lawsonibacter sp904420465	67428	S	56	17	73	0.00000
Lawsonibacter faecis	67384	S	54	535	589	0.00003
Lawsonibacter sp900764755	67424	S	49	146	195	0.00001
Lawsonibacter sp900766145	67425	S	48	162	210	0.00001
Lawsonibacter sp944385695	67451	S	22	31	53	0.00000
Lawsonibacter sp949295195	67471	S	22	68	90	0.00001
Lawsonibacter sp944383195	67441	S	21	13	34	0.00000
Lawsonibacter sp900550705	67420	S	18	11	29	0.00000
Lawsonibacter sp905215425	67429	S	13	19	32	0.00000
Lawsonibacter sp944385675	67450	S	11	6	17	0.00000
Lawsonibacter sp944385645	67448	S	8	5	13	0.00000
Lawsonibacter sp944387755	67454	S	5	2	7	0.00000
Lawsonibacter sp944385165	67447	S	4	2	6	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp944387225	67452	S	2	1	3	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	1	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	16725	264321	281046	0.01663
Dysosmobacter faecalis	66680	S	8178	40104	48282	0.00286
Dysosmobacter avistercoris	66677	S	2738	6254	8992	0.00053
Dysosmobacter sp944387035	66781	S	2379	3197	5576	0.00033
Dysosmobacter sp019418625	66708	S	819	2047	2866	0.00017
Dysosmobacter pullicola	66682	S	409	1352	1761	0.00010
Dysosmobacter sp904393855	66742	S	259	127	386	0.00002
Dysosmobacter sp019417795	66707	S	245	7082	7327	0.00043
Dysosmobacter excrementigallinarum	66679	S	241	776	1017	0.00006
Dysosmobacter sp900115635	66729	S	169	259	428	0.00003
Dysosmobacter excrementavium	66678	S	159	467	626	0.00004
Dysosmobacter sp946494635	66791	S	137	372	509	0.00003
Dysosmobacter faecalis_A	66681	S	129	403	532	0.00003
Dysosmobacter sp018228705	66706	S	113	586	699	0.00004
Dysosmobacter sp947625655	66799	S	101	217	318	0.00002
Dysosmobacter sp958426425	66810	S	63	52	115	0.00001
Dysosmobacter segnis	66683	S	56	783	839	0.00005
Dysosmobacter sp902462475	66739	S	49	75	124	0.00001
Dysosmobacter sp944382995	66776	S	30	47	77	0.00000
Dysosmobacter sp902490355	66741	S	23	37	60	0.00000
Dysosmobacter sp900544105	66730	S	20	61	81	0.00000
Dysosmobacter sp944387015	66780	S	19	14	33	0.00000
Dysosmobacter sp950097035	66807	S	14	29	43	0.00000
Dysosmobacter sp026169195	66726	S	14	11	25	0.00000
Dysosmobacter sp905200545	66743	S	12	13	25	0.00000
Dysosmobacter sp004558115	66687	S	7	13	20	0.00000
Dysosmobacter sp000436875	66685	S	6	4	10	0.00000
Dysosmobacter sp946551795	66793	S	6	10	16	0.00000
Dysosmobacter sp028693505	66727	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp945862785	66783	S	3	8	11	0.00000
Dysosmobacter sp945864305	66784	S	3	6	9	0.00000
Dysosmobacter sp947631635	66801	S	2	1	3	0.00000
Dysosmobacter sp910587875	66766	S	2	4	6	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp951800675	66809	S	1	5	6	0.00000
CAG-103 sp900543625	66544	S	5356	46221	51577	0.00305
CAG-103 sp905215475	66548	S	311	2445	2756	0.00016
CAG-103 sp900757655	66545	S	223	1506	1729	0.00010
CAG-103 sp934589185	66549	S	86	785	871	0.00005
CAG-103 sp934591895	66550	S	79	329	408	0.00002
CAG-103 sp000432375	66536	S	36	406	442	0.00003
CAG-103 sp017459865	66539	S	1	1	2	0.00000
CAG-103 sp900317855	66542	S	1	11	12	0.00000
Vescimonas cirricatena	67950	S	15628	197548	213176	0.01261
Vescimonas sp000435555	67953	S	2013	6457	8470	0.00050
Vescimonas sp003539495	67959	S	1007	2119	3126	0.00018
Vescimonas sp003487665	67958	S	802	2944	3746	0.00022
Vescimonas sp000435975	67954	S	501	1658	2159	0.00013
Vescimonas fastidiosa	67952	S	242	2480	2722	0.00016
Vescimonas sp004557655	67961	S	142	802	944	0.00006
Vescimonas sp934590325	68011	S	69	125	194	0.00001
Vescimonas sp900545495	67985	S	65	288	353	0.00002
Vescimonas sp934623575	68018	S	59	152	211	0.00001
Vescimonas sp934597345	68016	S	51	205	256	0.00002
Vescimonas sp934561335	68003	S	48	124	172	0.00001
Vescimonas sp900551995	67992	S	32	115	147	0.00001
Vescimonas sp945868085	68023	S	20	50	70	0.00000
Vescimonas sp002438575	67957	S	20	32	52	0.00000
Vescimonas coprocola	67951	S	13	145	158	0.00001
Vescimonas sp900545585	67986	S	12	46	58	0.00000
Vescimonas sp900548615	67988	S	11	44	55	0.00000
Vescimonas sp900547745	67987	S	10	25	35	0.00000
Vescimonas sp934591815	68014	S	10	40	50	0.00000
Vescimonas sp900757415	67999	S	8	33	41	0.00000
Vescimonas sp945877515	68024	S	8	28	36	0.00000
Vescimonas sp900555735	67996	S	6	22	28	0.00000
Vescimonas sp900554275	67995	S	6	9	15	0.00000
Vescimonas sp900552475	67993	S	6	9	15	0.00000
Vescimonas sp934635515	68019	S	6	6	12	0.00000
Vescimonas sp900550615	67990	S	2	2	4	0.00000
Vescimonas sp900556015	67997	S	1	4	5	0.00000
Vescimonas sp934573945	68007	S	1	1	2	0.00000
Vescimonas sp900550585	67989	S	1	5	6	0.00000
Vescimonas sp934597585	68017	S	1	2	3	0.00000
Vescimonas sp934635545	68020	S	1	4	5	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	39045	74527	113572	0.00672
Enterenecus sp905210385	66834	S	538	1461	1999	0.00012
Enterenecus stercoripullorum	66889	S	48	163	211	0.00001
Enterenecus capillosus_A	66817	S	33	207	240	0.00001
Enterenecus sp934667095	66855	S	23	15	38	0.00000
Enterenecus sp002161235	66820	S	17	118	135	0.00001
Enterenecus sp934660965	66853	S	15	7	22	0.00000
Enterenecus merdae	66819	S	9	51	60	0.00000
Enterenecus sp944387095	66863	S	8	18	26	0.00000
Enterenecus sp944387065	66861	S	7	37	44	0.00000
Enterenecus sp019421525	66827	S	7	8	15	0.00000
Enterenecus sp944385465	66859	S	3	8	11	0.00000
Enterenecus sp004560375	66822	S	1	16	17	0.00000
Enterenecus faecium	66818	S	1	14	15	0.00000
Scatomorpha intestinigallinarum	67840	S	11933	14314	26247	0.00155
Scatomorpha sp900759385	67851	S	7968	8055	16023	0.00095
Scatomorpha merdavium	67841	S	1864	1448	3312	0.00020
Scatomorpha gallistercoris	67838	S	1139	606	1745	0.00010
Scatomorpha sp900545405	67848	S	1005	1634	2639	0.00016
Scatomorpha sp902496595	67852	S	86	33	119	0.00001
Scatomorpha pullicola	67844	S	54	36	90	0.00001
Scatomorpha sp944387285	67859	S	45	42	87	0.00001
Scatomorpha sp900752445	67850	S	39	45	84	0.00000
Scatomorpha pullistercoris	67845	S	33	24	57	0.00000
Scatomorpha sp944387825	67860	S	31	15	46	0.00000
Scatomorpha sp958428885	67861	S	15	10	25	0.00000
Scatomorpha merdigallinarum	67842	S	13	25	38	0.00000
Scatomorpha sp900546485	67849	S	11	16	27	0.00000
Scatomorpha stercorigallinarum	67863	S	6	7	13	0.00000
Scatomorpha sp944385765	67854	S	6	1	7	0.00000
Scatomorpha sp002427465	67846	S	1	1	2	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	19563	53877	73440	0.00435
Evtepia excrementipullorum	66890	S	185	632	817	0.00005
Evtepia faecigallinarum	66892	S	7	10	17	0.00000
Evtepia sp004556345	66896	S	5	6	11	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	2538	12255	14793	0.00088
CAG-170 sp900545925	66563	S	185	842	1027	0.00006
CAG-170 sp900549635	66565	S	149	1692	1841	0.00011
CAG-170 sp000436735	66555	S	82	127	209	0.00001
CAG-170 sp002404795	66557	S	49	123	172	0.00001
CAG-170 sp937967235	66591	S	46	285	331	0.00002
CAG-170 sp900751035	66568	S	44	108	152	0.00001
CAG-170 sp934668295	66586	S	34	53	87	0.00001
CAG-170 sp934655875	66581	S	23	25	48	0.00000
CAG-170 sp934630555	66575	S	14	3	17	0.00000
CAG-170 sp905214155	66571	S	10	19	29	0.00000
CAG-170 sp934661135	66583	S	7	8	15	0.00000
CAG-170 sp934636305	66577	S	7	1	8	0.00000
CAG-170 sp900553545	66566	S	6	17	23	0.00000
CAG-170 sp003516765	66559	S	5	9	14	0.00000
CAG-170 sp902796245	66569	S	4	11	15	0.00000
CAG-170 sp934631005	66576	S	4	1	5	0.00000
CAG-170 sp900548625	66564	S	3	8	11	0.00000
CAG-170 sp934646185	66580	S	3	8	11	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	11536	19622	31158	0.00184
Intestinimonas timonensis	67332	S	1937	10737	12674	0.00075
Intestinimonas pullistercoris	67321	S	1747	1599	3346	0.00020
Intestinimonas sp902492005	67325	S	1281	2077	3358	0.00020
Intestinimonas massiliensis	67319	S	471	1992	2463	0.00015
Intestinimonas butyriciproducens	67318	S	304	655	959	0.00006
Intestinimonas sp026169115	67323	S	185	299	484	0.00003
Intestinimonas sp944387245	67327	S	52	87	139	0.00001
Intestinimonas sp944385655	67326	S	38	81	119	0.00001
Intestinimonas merdavium	67320	S	25	21	46	0.00000
Intestinimonas sp958435885	67329	S	21	62	83	0.00000
Intestinimonas sp944387725	67328	S	10	7	17	0.00000
Intestinimonas stercoravium	67330	S	3	2	5	0.00000
Intestinimonas stercorigallinarum	67331	S	2	3	5	0.00000
UMGS1766 sp959602365	67925	S	8134	5693	13827	0.00082
UMGS1766 sp019420945	67919	S	165	1282	1447	0.00009
UMGS1766 sp902475455	67923	S	14	8	22	0.00000
UMGS1766 sp900554855	67922	S	5	4	9	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	4034	30584	34618	0.00205
Flavonifractor sp944385575	67243	S	600	569	1169	0.00007
Flavonifractor sp002159265	67236	S	273	1146	1419	0.00008
Flavonifractor sp022785125	67239	S	255	403	658	0.00004
Flavonifractor avistercoris	67230	S	115	186	301	0.00002
Flavonifractor phocaeensis_A	67234	S	109	369	478	0.00003
Flavonifractor sp944385585	67244	S	79	52	131	0.00001
Flavonifractor sp944385615	67245	S	40	27	67	0.00000
Flavonifractor sp002159455	67237	S	39	142	181	0.00001
Flavonifractor massiliensis_A	67232	S	23	100	123	0.00001
Flavonifractor avicola	67229	S	9	12	21	0.00000
Flavonifractor sp017811815	67238	S	6	32	38	0.00000
Flavonifractor intestinigallinarum	67231	S	5	6	11	0.00000
Flavonifractor sp944383115	67240	S	4	1	5	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	2713	1743	4456	0.00026
Pelethomonas sp944385715	67708	S	1050	1096	2146	0.00013
Pelethomonas intestinigallinarum	67679	S	354	451	805	0.00005
Pelethomonas sp900549475	67693	S	159	272	431	0.00003
Pelethomonas sp021768185	67686	S	25	24	49	0.00000
Pelethomonas sp902373635	67695	S	15	10	25	0.00000
Pelethomonas sp944387785	67710	S	9	10	19	0.00000
Pelethomonas sp017887695	67685	S	6	7	13	0.00000
Pelethomonas sp958423465	67721	S	4	4	8	0.00000
Vermiculatibacterium sp900169975	67933	S	4343	20369	24712	0.00146
Vermiculatibacterium sp900543935	67934	S	544	991	1535	0.00009
