name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bosea beijingensis	3068632	S	30	7	37	0.00000
Methylobacterium durans	2202825	S	2	0	2	0.00000
Roseitalea porphyridii	1852022	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	492	141	633	0.00005
Roseovarius indicus	540747	S	1	1	2	0.00000
Niveispirillum cyanobacteriorum	1612173	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	289855	12945	302800	0.02347
Akkermansia sp. RCC_12PD	3115152	S	101	5	106	0.00001
Akkermansia sp. BCRC 18949	3037987	S	5	3	8	0.00000
Akkermansia massiliensis	2927224	S	65	49	114	0.00001
Akkermansia biwaensis	2946555	S	55	6519	6574	0.00051
Candidatus Akkermansia timonensis	3068329	S	4	60	64	0.00000
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Verrucomicrobium spinosum	2736	S	1	0	1	0.00000
Lentisphaera profundi	1658616	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	9072	373	9445	0.00073
Desulfovibrio piger	901	S	113	34	147	0.00001
Desulfovibrio desulfuricans	876	S	11	1	12	0.00000
uncultured Mailhella sp.	1981031	S	3	1	4	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Geobacter sp. DSM 9736	1277350	S	1	1	2	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Campylobacter jejuni	197	S	258	2731	2989	0.00023
Campylobacter concisus	199	S	132	7	139	0.00001
Campylobacter coli	195	S	15	26	41	0.00000
Campylobacter hominis	76517	S	6	1	7	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Treponema denticola	158	S	55	98	153	0.00001
Treponema putidum	221027	S	32	28	60	0.00000
Treponema peruense	2787628	S	26	1	27	0.00000
Treponema medium	58231	S	12	13	25	0.00000
Treponema vincentii	69710	S	4	10	14	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Leptospira sp. WS60.C2	3235174	S	1	0	1	0.00000
Blautia wexlerae	418240	S	407162	303676	710838	0.05510
Blautia obeum	40520	S	132570	56786	189356	0.01468
Blautia hydrogenotrophica	53443	S	23924	7279	31203	0.00242
Blautia luti	89014	S	9789	4046	13835	0.00107
Blautia parvula	2877527	S	7245	2436	9681	0.00075
Blautia sp. SC05B48	2479767	S	5902	6657	12559	0.00097
Blautia sp. KLE_1732_HM_1032	2860051	S	1	7303	7304	0.00057
Blautia coccoides	1532	S	1083	2698	3781	0.00029
Blautia argi	1912897	S	911	341	1252	0.00010
Blautia hansenii	1322	S	826	311	1137	0.00009
Blautia producta	33035	S	129	447	576	0.00004
Blautia pseudococcoides	1796616	S	58	2	60	0.00000
Blautia liquoris	2779518	S	30	0	30	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	33395	33406	0.00259
Agathobacter rectalis	39491	S	293677	83886	377563	0.02927
Roseburia intestinalis	166486	S	180788	108561	289349	0.02243
Roseburia hominis	301301	S	44521	19252	63773	0.00494
Roseburia rectibacter	2763062	S	3283	1039	4322	0.00034
Roseburia faecis	301302	S	1933	373	2306	0.00018
Roseburia sp. 499	1261634	S	748	175	923	0.00007
Roseburia sp. 831b	1261635	S	490	172	662	0.00005
Dorea longicatena	88431	S	131041	47313	178354	0.01383
Dorea formicigenerans	39486	S	33234	16701	49935	0.00387
[Ruminococcus] torques	33039	S	46940	17590	64530	0.00500
Mediterraneibacter gnavus	33038	S	32292	10090	42382	0.00329
[Ruminococcus] lactaris	46228	S	20673	2921	23594	0.00183
Mediterraneibacter glycyrrhizinilyticus	342942	S	1692	893	2585	0.00020
Enterocloster bolteae	208479	S	53994	7445	61439	0.00476
Enterocloster clostridioformis	1531	S	22436	8075	30511	0.00237
Enterocloster asparagiformis	333367	S	16236	442	16678	0.00129
Anaerobutyricum hallii	39488	S	59410	12049	71459	0.00554
Simiaoa sunii	2763672	S	25390	6745	32135	0.00249
Coprococcus comes	410072	S	12716	10449	23165	0.00180
Coprococcus catus	116085	S	9973	2752	12725	0.00099
Coprococcus sp. ART55/1	751585	S	1424	932	2356	0.00018
Coprococcus eutactus	33043	S	572	402	974	0.00008
[Clostridium] symbiosum	1512	S	13734	1277	15011	0.00116
[Clostridium] scindens	29347	S	4337	839	5176	0.00040
[Clostridium] hylemonae	89153	S	567	121	688	0.00005
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	8533	1365	9898	0.00077
Hungatella hathewayi	154046	S	7119	785	7904	0.00061
Anaerostipes hadrus	649756	S	4893	1251	6144	0.00048
Anaerostipes caccae	105841	S	172	17	189	0.00001
Anaerostipes sp. PC18	3036926	S	38	5	43	0.00000
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
Lachnospira eligens	39485	S	4421	400	4821	0.00037
Wansuia hejianensis	2763667	S	2975	431	3406	0.00026
Eshraghiella crossota	45851	S	2871	422	3293	0.00026
Sellimonas catena	2994035	S	1990	826	2816	0.00022
Sellimonas intestinalis	1653434	S	666	132	798	0.00006
Sellimonas caecigallum	2592333	S	55	17	72	0.00001
Lacrimispora saccharolytica	84030	S	607	66	673	0.00005
Lacrimispora sp. HJ-01	3375704	S	46	11	57	0.00000
Lacrimispora sp. JR3	3111456	S	20	2	22	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	701	121	822	0.00006
Wujia chipingensis	2763670	S	389	126	515	0.00004
Marvinbryantia formatexigens	168384	S	335	9	344	0.00003
Faecalimonas umbilicata	1912855	S	318	150	468	0.00004
Claveliimonas bilis	3028070	S	152	40	192	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	85	30	115	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	81	0	81	0.00001
Novisyntrophococcus fermenticellae	2068655	S	55	3	58	0.00000
Kineothrix sp. IPX-CK	3123317	S	41	3	44	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Butyrivibrio fibrisolvens	831	S	14	19	33	0.00000
Butyrivibrio proteoclasticus	43305	S	2	9	11	0.00000
Butyrivibrio hungatei	185008	S	1	4	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna sedimenticola	2696063	S	2	2	4	0.00000
Chordicoccus furentiruminis	2709410	S	16	1	17	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	316581	18693	335274	0.02599
Ruminococcus sp. SR1/5	657323	S	11212	37772	48984	0.00380
Ruminococcus champanellensis	1161942	S	1590	18	1608	0.00012
Ruminococcus gauvreauii	438033	S	308	73	381	0.00003
Ruminococcus albus	1264	S	258	1	259	0.00002
Ruminococcus bovis	2564099	S	147	13	160	0.00001
Faecalibacterium prausnitzii	853	S	127352	126579	253931	0.01968
Faecalibacterium sp. IP-3-29	2929489	S	3194	7246	10440	0.00081
Faecalibacterium sp. I2-3-92	2929490	S	2151	5418	7569	0.00059
Faecalibacterium sp. I4-3-84	2929495	S	1689	3996	5685	0.00044
Faecalibacterium sp. I3-3-89	2929493	S	1647	903	2550	0.00020
Faecalibacterium sp. i21-0019-B1	3141184	S	1096	4623	5719	0.00044
Faecalibacterium sp. IP-1-18	2929488	S	1035	8134	9169	0.00071
Faecalibacterium sp. I4-1-79	2929494	S	859	735	1594	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	734	463	1197	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	410	2351	2761	0.00021
Faecalibacterium duncaniae	411483	S	5616	15658	21274	0.00165
Faecalibacterium taiwanense	3030638	S	3249	14088	17337	0.00134
Faecalibacterium wellingii	2929491	S	363	373	736	0.00006
Flavonifractor plautii	292800	S	81078	11766	92844	0.00720
Lawsonibacter asaccharolyticus	2108523	S	59214	10506	69720	0.00540
Ruthenibacterium lactatiformans	1550024	S	18829	2933	21762	0.00169
Ruthenibacterium sp. TH_2024_36131	3136601	S	1969	993	2962	0.00023
Pusillibacter faecalis	2714358	S	20248	6213	26461	0.00205
Anaerotruncus colihominis	169435	S	14677	5605	20282	0.00157
Oscillibacter sp. PEA192	2109687	S	11613	75780	87393	0.00677
Oscillibacter hominis	2763056	S	2136	509	2645	0.00021
Dysosmobacter welbionis	2093857	S	9347	57633	66980	0.00519
Subdoligranulum variabile	214851	S	1831	675	2506	0.00019
uncultured Subdoligranulum sp.	512298	S	720	511	1231	0.00010
Vescimonas coprocola	2714355	S	1516	1020	2536	0.00020
Vescimonas fastidiosa	2714353	S	787	521	1308	0.00010
Solibaculum mannosilyticum	2780922	S	2100	964	3064	0.00024
Pseudoflavonifractor gallinarum	2779352	S	1082	412	1494	0.00012
Caproicibacterium argilliputei	3030016	S	170	31	201	0.00002
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	98	18	116	0.00001
Ruminiclostridium herbifermentans	2488810	S	21	3	24	0.00000
Amygdalobacter indicium	3029272	S	4	1	5	0.00000
Amygdalobacter nucleatus	3029274	S	2	1	3	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	2	1	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	11279	11434	22713	0.00176
Clostridium sp. C45	3373596	S	1061	444	1505	0.00012
Clostridium sp. SY8519	1042156	S	289	45	334	0.00003
Clostridium sp. C1	1155388	S	15	83	98	0.00001
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium perfringens	1502	S	8360	13173	21533	0.00167
Clostridium cadaveris	1529	S	166	12	178	0.00001
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	510	100	610	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Intestinimonas butyriciproducens	1297617	S	9601	2087	11688	0.00091
Flintibacter sp. KGMB00164	2610895	S	5164	452	5616	0.00044
Massilistercora timonensis	2086584	S	433	297	730	0.00006
Fenollaria massiliensis	938288	S	5	5	10	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Eubacterium limosum	1736	S	3639	951	4590	0.00036
Eubacterium ramulus	39490	S	2558	836	3394	0.00026
Eubacterium callanderi	53442	S	1282	456	1738	0.00013
Eubacterium maltosivorans	2041044	S	534	158	692	0.00005
Eubacterium ventriosum	39496	S	442	107	549	0.00004
Eubacterium sp. MSJ-33	2841528	S	256	54	310	0.00002
Agathobaculum massiliense	3014267	S	860	3214	4074	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	801	2	803	0.00006
Butyricicoccus sp. GAM44	2109686	S	434	0	434	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	303	1028	1331	0.00010
Maliibacterium massiliense	2086585	S	238	82	320	0.00002
Acutalibacter muris	1796620	S	145	9	154	0.00001
Caproiciproducens sp. CPB-2	3030017	S	3	15	18	0.00000
Caproicibacter fermentans	2576756	S	8	16	24	0.00000
Aristaeella lactis	3046383	S	6	27	33	0.00000
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Clostridioides difficile	1496	S	16301	9086	25387	0.00197
Intestinibacter bartlettii	261299	S	22	2	24	0.00000
Romboutsia ilealis	1115758	S	3	4	7	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1080	239	1319	0.00010
Emergencia sp. JLR.KK010	3114296	S	149	35	184	0.00001
Mogibacterium diversum	114527	S	365	58	423	0.00003
Mogibacterium neglectum	114528	S	40	28	68	0.00001
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	54	18	72	0.00001
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2349	452	2801	0.00022
Christensenella massiliensis	1805714	S	1606	394	2000	0.00016
Christensenella minuta	626937	S	965	97	1062	0.00008
Monoglobus pectinilyticus	1981510	S	80	19	99	0.00001
Streptococcus salivarius	1304	S	21912	56610	78522	0.00609
Streptococcus pasteurianus	197614	S	18405	262831	281236	0.02180
Streptococcus parasanguinis	1318	S	7631	8214	15845	0.00123
Streptococcus vestibularis	1343	S	6510	3520	10030	0.00078
Streptococcus sp. LPB0220	2610896	S	924	1257	2181	0.00017
Streptococcus sp. FSL R7-0248	2975324	S	619	3189	3808	0.00030
Streptococcus sp. FDAARGOS_192	1839799	S	506	2400	2906	0.00023
Streptococcus sp. HSISS2	1316411	S	467	703	1170	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	335	4006	4341	0.00034
Streptococcus sp. FSL W7-1342	2954545	S	261	4692	4953	0.00038
Streptococcus sp. CP1998	3238303	S	173	701	874	0.00007
Streptococcus sp. HSISS3	1316412	S	147	218	365	0.00003
Streptococcus sp. ZY19097	3231906	S	74	36	110	0.00001
Streptococcus sp. A12	1759399	S	39	25	64	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	92	126	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	23	16	39	0.00000
Streptococcus sp. D7B5	3038077	S	22	100	122	0.00001
Streptococcus sp. SN-1	3074854	S	19	14	33	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	18	99	117	0.00001
Streptococcus sp. oral taxon 431	712633	S	17	11	28	0.00000
Streptococcus sp. KHUD_010	3157339	S	16	412	428	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	15	8	23	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	7	20	0.00000
Streptococcus sp. 1643	2576376	S	12	32	44	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	10	18	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	2	8	0.00000
Streptococcus sp. KS 6	2598457	S	5	104	109	0.00001
Streptococcus sp. oral taxon 064	712624	S	5	31	36	0.00000
Streptococcus sp. NPS 308	1902136	S	3	2	5	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	336	338	0.00003
Streptococcus gallolyticus	315405	S	2747	12351	15098	0.00117
Streptococcus gordonii	1302	S	1301	403	1704	0.00013
Streptococcus thermophilus	1308	S	1055	299	1354	0.00010
Streptococcus lingualis	3098076	S	817	1345	2162	0.00017
Streptococcus sanguinis	1305	S	753	332	1085	0.00008
Streptococcus mutans	1309	S	544	120	664	0.00005
Streptococcus lutetiensis	150055	S	531	631	1162	0.00009
Streptococcus oralis	1303	S	426	527	953	0.00007
Streptococcus dentalis	3098075	S	293	1126	1419	0.00011
Streptococcus suis	1307	S	275	1352	1627	0.00013
Streptococcus cristatus	45634	S	202	116	318	0.00002
Streptococcus lactarius	684066	S	196	140	336	0.00003
Streptococcus anginosus	1328	S	89	233	322	0.00002
Streptococcus intermedius	1338	S	56	59	115	0.00001
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus australis	113107	S	135	351	486	0.00004
Streptococcus mitis	28037	S	83	79	162	0.00001
Streptococcus parasuis	1501662	S	51	43	94	0.00001
Streptococcus ilei	1156431	S	50	123	173	0.00001
