name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900758465	68331	S	13	1867	1880	0.00019
Faecalibacterium prausnitzii_J	68316	S	12	2685	2697	0.00028
Faecalibacterium sp900539885	68327	S	3	286	289	0.00003
Faecalibacterium sp934525405	68348	S	2	96	98	0.00001
Faecalibacterium sp934525845	68350	S	2	20	22	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	197	199	0.00002
Faecalibacterium sp934525325	68347	S	1	41	42	0.00000
Faecalibacterium sp934503275	68340	S	1	71	72	0.00001
Faecalibacterium sp902463905	68336	S	1	35	36	0.00000
Faecalibacterium sp945982465	68369	S	1	4	5	0.00000
Faecalibacterium sp002160895	68319	S	1	76	77	0.00001
Gemmiger qucibialis	68499	S	2492	134683	137175	0.01411
Gemmiger sp900556255	68512	S	220	1248	1468	0.00015
Gemmiger sp900554145	68511	S	100	6362	6462	0.00066
Gemmiger formicilis	68495	S	95	14062	14157	0.00146
Gemmiger sp900539695	68507	S	76	7532	7608	0.00078
Gemmiger sp900540595	68508	S	46	5026	5072	0.00052
Gemmiger sp900540775	68509	S	39	4322	4361	0.00045
Gemmiger sp934561205	68518	S	19	353	372	0.00004
Gemmiger sp937890665	68519	S	4	169	173	0.00002
Gemmiger variabilis_B	68541	S	2	52	54	0.00001
Gemmiger variabilis	68539	S	2	133	135	0.00001
Gemmiger formicilis_B	68497	S	1	33	34	0.00000
Anaerotruncus massiliensis	68120	S	427	11894	12321	0.00127
Anaerotruncus colihominis	68117	S	388	27727	28115	0.00289
Anaerotruncus rubiinfantis	68122	S	62	652	714	0.00007
Ruminococcus_C sp000980705	69100	S	797	33024	33821	0.00348
Ruminococcus_C sp000437175	69098	S	8	272	280	0.00003
Ruminococcus_C sp900545285	69113	S	2	12	14	0.00000
Ruminococcus_C callidus	69096	S	2	51	53	0.00001
Ruminococcus_C sp900770195	69115	S	1	19	20	0.00000
Ruthenibacterium lactatiformans	69133	S	541	51728	52269	0.00538
Ruthenibacterium sp018380115	69140	S	277	2995	3272	0.00034
Ruthenibacterium sp944388395	69146	S	22	376	398	0.00004
Ruthenibacterium sp009929695	69137	S	8	33	41	0.00000
Ruthenibacterium sp944388415	69147	S	4	14	18	0.00000
Ruthenibacterium merdipullorum	69136	S	1	7	8	0.00000
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Ruthenibacterium sp944386565	69145	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	23	1288	1311	0.00013
Hominimerdicola sp934435205	68603	S	8	329	337	0.00003
Hominimerdicola sp937898375	68606	S	2	19	21	0.00000
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Zongyangia gallinarum	69346	S	180	249	429	0.00004
Massilioclostridium methylpentosum	68687	S	136	4159	4295	0.00044
Ruminiclostridium_E siraeum	68853	S	16	1315	1331	0.00014
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
Negativibacillus faecipullorum	68715	S	87	618	705	0.00007
Negativibacillus sp000435195	68717	S	2	60	62	0.00001
Negativibacillus sp019423685	68720	S	2	9	11	0.00000
Negativibacillus massiliensis	68716	S	1	107	108	0.00001
Fumia xinanensis	68487	S	59	1536	1595	0.00016
Fumia sp902493155	68485	S	14	313	327	0.00003
UBA3818 sp904397845	69188	S	41	80	121	0.00001
UBA3818 sp028692035	69186	S	3	8	11	0.00000
UBA3818 sp900557155	69187	S	1	25	26	0.00000
HGM13222 sp900757485	68548	S	34	2863	2897	0.00030
Bittarella massiliensis	68170	S	18	594	612	0.00006
Bittarella massiliensis_A	68171	S	1	48	49	0.00001
Metaruminococcus_A gallistercoris	68702	S	23	103	126	0.00001
Metaruminococcus_A sp900762715	68705	S	8	387	395	0.00004
Ruminococcus sp905215965	69061	S	34	8405	8439	0.00087
Ruminococcus sp029572815	69049	S	3	62	65	0.00001
Ruminococcus sp905199285	69060	S	2	3	5	0.00000
Ruminococcus sp900752785	69058	S	1	23	24	0.00000
Ruminococcus sp021769725	69033	S	1	154	155	0.00002
Ruminococcus sp937880065	69068	S	1	42	43	0.00000
Harryflintia acetispora	68566	S	39	920	959	0.00010
Merdimmobilis hominis	68688	S	32	769	801	0.00008
Massiliimalia massiliensis	68680	S	21	377	398	0.00004
Massiliimalia timonensis	68685	S	5	271	276	0.00003
Pseudoruminococcus_B merdavium	68748	S	23	72	95	0.00001
Pseudoruminococcus_B sp937901805	68750	S	4	13	17	0.00000
CAG-115 sp003531585	68178	S	2	41	43	0.00000
Aristotella avistercoris	68158	S	22	7	29	0.00000
UBA866 sp904384225	69255	S	16	110	126	0.00001
UBA866 sp944386285	69256	S	5	28	33	0.00000
CALXEM01 sp021771035	68252	S	17	406	423	0.00004
Ligaoa zhengdingensis	68678	S	16	1737	1753	0.00018
Metaruminococcus caecorum	68700	S	14	21	35	0.00000
Fournierella sp900543285	68481	S	11	765	776	0.00008
Fournierella pullicola	68475	S	1	18	19	0.00000
Fournierella sp002159185	68477	S	1	35	36	0.00000
Fournierella sp002161595	68479	S	1	37	38	0.00000
Neobittarella massiliensis	68731	S	13	2925	2938	0.00030
Schneewindia gallinarum	69170	S	12	0	12	0.00000
UMGS363 sp949299215	69316	S	3	54	57	0.00001
UMGS363 sp900543105	69309	S	2	44	46	0.00000
YE71 sp000434695	69331	S	5	323	328	0.00003
CASGDD01 sp949300115	68268	S	4	20	24	0.00000
Pygmaiobacter sp944388335	68759	S	4	10	14	0.00000
CAMMMX01 sp946498095	68260	S	4	19	23	0.00000
Huintestinicola butyrica	68611	S	4	216	220	0.00002
Angelakisella sp949298535	68157	S	1	3	4	0.00000
Angelakisella massiliensis	68133	S	1	142	143	0.00001
WRAV01 sp018434245	69321	S	1	137	138	0.00001
WRAV01 sp029550985	69322	S	1	24	25	0.00000
SFIE01 sp004555405	69152	S	1	2	3	0.00000
RGIG5675 sp017512745	68800	S	1	13	14	0.00000
Fimivivens hominis	68421	S	1	120	121	0.00001
Faeciplasma sp937942105	68388	S	1	3	4	0.00000
Egerieicola sp019416775	68273	S	1	6	7	0.00000
CAG-103 sp900757655	66545	S	126	4039	4165	0.00043
CAG-103 sp900317855	66542	S	39	2390	2429	0.00025
CAG-103 sp000432375	66536	S	27	3341	3368	0.00035
CAG-103 sp934589185	66549	S	14	428	442	0.00005
CAG-103 sp900543625	66544	S	2	88	90	0.00001
CAG-170 sp000432135	66554	S	269	6031	6300	0.00065
CAG-170 sp900549635	66565	S	49	5715	5764	0.00059
CAG-170 sp900545925	66563	S	45	1944	1989	0.00020
CAG-170 sp934655875	66581	S	9	62	71	0.00001
CAG-170 sp900751035	66568	S	5	46	51	0.00001
CAG-170 sp937967235	66591	S	4	107	111	0.00001
CAG-170 sp934668295	66586	S	3	16	19	0.00000
CAG-170 sp000436735	66555	S	2	11	13	0.00000
CAG-170 sp900553545	66566	S	2	32	34	0.00000
CAG-170 sp900548625	66564	S	1	25	26	0.00000
CAG-170 sp934661715	66584	S	1	8	9	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	985	7248	8233	0.00085
Scatomorpha merdavium	67841	S	79	761	840	0.00009
Scatomorpha stercorigallinarum	67863	S	5	18	23	0.00000
Scatomorpha sp902496595	67852	S	5	6	11	0.00000
Scatomorpha pullicola	67844	S	2	5	7	0.00000
Scatomorpha sp944387285	67859	S	2	10	12	0.00000
Scatomorpha sp900545405	67848	S	2	17	19	0.00000
Lawsonibacter asaccharolyticus	67383	S	1022	47659	48681	0.00501
Lawsonibacter aceti	67382	S	498	42929	43427	0.00447
Lawsonibacter sp900066825	67417	S	39	6957	6996	0.00072
Lawsonibacter sp959022875	67477	S	8	85	93	0.00001
Lawsonibacter sp902363045	67426	S	8	788	796	0.00008
Lawsonibacter sp900754605	67422	S	5	224	229	0.00002
Lawsonibacter faecis	67384	S	2	411	413	0.00004
Lawsonibacter sp905215425	67429	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	363	58082	58445	0.00601
Dysosmobacter faecalis	66680	S	141	10778	10919	0.00112
Dysosmobacter segnis	66683	S	26	4461	4487	0.00046
Dysosmobacter faecalis_A	66681	S	14	672	686	0.00007
Dysosmobacter sp019417795	66707	S	8	2958	2966	0.00031
Dysosmobacter sp902490355	66741	S	7	61	68	0.00001
Dysosmobacter sp947631635	66801	S	2	4	6	0.00000
Dysosmobacter sp900544615	66731	S	1	13	14	0.00000
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	875	5169	6044	0.00062
Onthomonas sp937858235	67666	S	2	1435	1437	0.00015
Vescimonas coprocola	67951	S	694	126028	126722	0.01304
Vescimonas sp900757415	67999	S	16	335	351	0.00004
Vescimonas fastidiosa	67952	S	11	1543	1554	0.00016
Vescimonas sp000435975	67954	S	9	166	175	0.00002
Vescimonas sp900545585	67986	S	4	145	149	0.00002
Vescimonas cirricatena	67950	S	3	531	534	0.00005
Vescimonas sp900552725	67994	S	2	20	22	0.00000
Vescimonas sp934565655	68004	S	1	5	6	0.00000
Vescimonas sp934623575	68018	S	1	8	9	0.00000
Evtepia excrementipullorum	66890	S	499	2771	3270	0.00034
Evtepia gabavorous	66893	S	6	250	256	0.00003
Evtepia faecavium	66891	S	5	20	25	0.00000
Faecousia sp003525905	66958	S	267	14818	15085	0.00155
Faecousia sp900548795	67120	S	153	191	344	0.00004
Faecousia sp000435995	66951	S	133	1439	1572	0.00016
Faecousia sp900544975	67116	S	87	429	516	0.00005
Faecousia sp934668285	67175	S	4	3	7	0.00000
Faecousia sp900556935	67127	S	4	19	23	0.00000
Faecousia gallistercoris	66947	S	3	18	21	0.00000
Faecousia sp022786965	67093	S	3	28	31	0.00000
Faecousia sp946059285	67205	S	2	29	31	0.00000
Faecousia sp900554625	67125	S	1	39	40	0.00000
Faecousia sp900316335	67111	S	1	36	37	0.00000
Vermiculatibacterium sp900169975	67933	S	417	20976	21393	0.00220
Vermiculatibacterium sp900543935	67934	S	22	232	254	0.00003
Enterenecus sp900549885	66832	S	313	4645	4958	0.00051
Enterenecus sp905210385	66834	S	1	16	17	0.00000
Intestinimonas butyriciproducens	67318	S	148	5261	5409	0.00056
Intestinimonas massiliensis	67319	S	27	1561	1588	0.00016
Intestinimonas sp958435885	67329	S	6	35	41	0.00000
Pseudoscilispira sp018369915	67743	S	111	607	718	0.00007
Pseudoscilispira sp937915065	67746	S	1	5	6	0.00000
UMGS1766 sp900554855	67922	S	134	756	890	0.00009
UMGS1766 sp019420945	67919	S	7	328	335	0.00003
CAKTFW01 sp019421975	66646	S	59	10	69	0.00001
Flavonifractor plautii	67235	S	33	2192	2225	0.00023
Flavonifractor sp002159265	67236	S	2	92	94	0.00001
Flavonifractor sp944385585	67244	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	35	2217	2252	0.00023
F23-B02 sp004557075	66927	S	6	135	141	0.00001
F23-B02 sp004556755	66926	S	1	10	11	0.00000
CAKSXP01 sp934515035	66644	S	41	42	83	0.00001
Pseudoflavonifractor faecis	67723	S	35	644	679	0.00007
Pseudoflavonifractor sp902362925	67725	S	1	75	76	0.00001
Hominicoprocola sp900552015	67294	S	24	546	570	0.00006
Hominicoprocola fusiformis	67277	S	2	584	586	0.00006
Hominicoprocola sp900768135	67298	S	1	17	18	0.00000
Instestinimonas_A celer	67317	S	33	341	374	0.00004
HGM12998 sp900756495	67252	S	20	68	88	0.00001
Avoscillospira sp945864925	66524	S	9	10	19	0.00000
Avoscillospira stercoripullorum	66527	S	3	8	11	0.00000
Avoscillospira_A sp019422005	66529	S	7	4	11	0.00000
Lawsonibacter_A hominis	67478	S	2	95	97	0.00001
DXTB01 sp019410105	66675	S	1	143	144	0.00001
Limivicinus sp003150355	67487	S	1	17	18	0.00000
HGM13006 sp900756575	67256	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	39	40	0.00000
CALXCR01 sp944386855	66656	S	1	8	9	0.00000
Ruminococcus_E bromii_B	64915	S	47	8366	8413	0.00087
Ruminococcus_E bromii	64913	S	19	1736	1755	0.00018
Ruminococcus_E sp905215855	65046	S	9	409	418	0.00004
Ruminococcus_E sp947170465	65078	S	3	193	196	0.00002
Ruminococcus_E bovis	64912	S	1	20	21	0.00000
Ruminococcus_E sp945632055	65060	S	1	15	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	2034	97035	99069	0.01019
Hominenteromicrobium sp900549945	64698	S	991	27877	28868	0.00297
Hominenteromicrobium mulieris	64692	S	6	1124	1130	0.00012
Hominenteromicrobium gallistercoris	64691	S	4	34	38	0.00000
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	224	6813	7037	0.00072
Acutalibacter ornithocaccae	64167	S	130	725	855	0.00009
Acutalibacter stercoravium	64211	S	67	437	504	0.00005
Acutalibacter sp905215055	64187	S	29	884	913	0.00009
Acutalibacter sp900755895	64183	S	15	574	589	0.00006
Acutalibacter stercorigallinarum	64212	S	4	30	34	0.00000
Acutalibacter sp904391645	64185	S	4	15	19	0.00000
Acutalibacter sp021771115	64178	S	2	76	78	0.00001
Acutalibacter sp900548545	64182	S	2	10	12	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	625	2241	2866	0.00029
UMGS1623 sp902461995	65555	S	6	16	22	0.00000
UMGS1623 sp900553525	65554	S	2	31	33	0.00000
UMGS1623 sp902492895	65557	S	2	15	17	0.00000
CAG-177 sp002451755	64245	S	7	338	345	0.00004
CAG-177 sp003514385	64246	S	3	152	155	0.00002
CAG-177 sp003538135	64247	S	3	61	64	0.00001
CAG-177 sp947166625	64298	S	1	3	4	0.00000
UMGS856 sp900760305	65583	S	307	2072	2379	0.00024
UMGS856 sp900546265	65582	S	102	2208	2310	0.00024
UMGS856 sp902478605	65584	S	13	146	159	0.00002
Clostridium_A leptum	64444	S	180	20053	20233	0.00208
Clostridium_A sp902490005	64445	S	17	35	52	0.00001
Clostridium_A sp959596515	64446	S	13	319	332	0.00003
Avimonas_A sp022800315	64237	S	171	309	480	0.00005
Avimonas_A narfia	64235	S	6	61	67	0.00001
CAKTXU01 sp934615635	64362	S	136	505	641	0.00007
CAKTXU01 sp902492455	64361	S	39	668	707	0.00007
CAKTXU01 sp934630995	64363	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	115	117	232	0.00002
Heritagella sp019418545	64683	S	65	504	569	0.00006
Heritagella sp019422525	64684	S	25	703	728	0.00007
Heritagella pullistercoris	64682	S	22	368	390	0.00004
Heritagella sp944384915	64689	S	1	3	4	0.00000
Heritagella sp946484175	64690	S	1	2	3	0.00000
UMGS1071 sp900541905	65474	S	6	261	267	0.00003
UMGS1071 sp900542375	65475	S	1	27	28	0.00000
Eubacterium_R sp014465955	64501	S	11	209	220	0.00002
Eubacterium_R sp021770095	64520	S	1	64	65	0.00001
Pseudoruminococcus sp902765855	64745	S	8	28	36	0.00000
Pseudoruminococcus massiliensis	64744	S	4	1167	1171	0.00012
CABQCM01 sp902462665	64239	S	21	172	193	0.00002
CAJFUH01 sp934717555	64350	S	15	70	85	0.00001
Fimivicinus sp900544375	64666	S	4	36	40	0.00000
Fimivicinus sp002320555	64665	S	2	6	8	0.00000
Caccousia avicola	64386	S	4	25	29	0.00000
Caccousia avistercoris	64387	S	4	6	10	0.00000
Caccousia stercoris	64393	S	1	9	10	0.00000
UMGS1591 sp900553255	65552	S	2	34	36	0.00000
UMGS1591 sp905198295	65553	S	1	4	5	0.00000
Avimonas caecicola	64218	S	6	6	12	0.00000
Avimonas sp900551425	64232	S	2	6	8	0.00000
CAKXIK01 sp934875675	64366	S	5	10	15	0.00000
UMGS1484 sp902490145	65513	S	5	317	322	0.00003
HGM12789 sp934667845	64675	S	4	9	13	0.00000
Timburyella sp944412495	65156	S	2	4	6	0.00000
UBA737 sp900554525	65421	S	2	52	54	0.00001
UBA7067 sp946500295	65345	S	2	11	13	0.00000
Scatolibacter sp900549675	65148	S	2	81	83	0.00001
UBA8612 sp949297075	65471	S	1	5	6	0.00000
Gallacutalibacter pullicola	64670	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	1	74	75	0.00001
Woodwardibium gallinarum	66468	S	704	8106	8810	0.00091
Woodwardibium sp900754535	66469	S	2	213	215	0.00002
Woodwardibium sp900760275	66470	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	1	33	34	0.00000
QALR01 sp944381075	65972	S	152	155	307	0.00003
QALR01 sp003150035	65961	S	11	198	209	0.00002
CAKTAA01 sp934526185	65856	S	13	565	578	0.00006
CAKTAA01 sp019415985	65855	S	7	233	240	0.00002
CAG-390 sp958414155	65786	S	17	65	82	0.00001
Avispirillum sp018370615	65743	S	13	293	306	0.00003
UMGS911 sp902462015	66378	S	10	98	108	0.00001
CAKSQF01 sp934486825	65851	S	10	75	85	0.00001
CAKSIP01 sp934462825	65846	S	4	5	9	0.00000
Agathobaculum ammoniilyticum	65606	S	40	1773	1813	0.00019
Agathobaculum butyriciproducens	65607	S	34	3783	3817	0.00039
Agathobaculum sp900557315	65624	S	3	60	63	0.00001
Butyricicoccus pullicaecorum	65639	S	5	295	300	0.00003
Butyricicoccus sp900604335	65651	S	2	161	163	0.00002
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	86	2041	2127	0.00022
UMGS1783 sp905209135	69442	S	5	67	72	0.00001
UBA644 sp014872655	69404	S	12	665	677	0.00007
HGM12619 sp959604355	69395	S	3	11	14	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	79	86	0.00001
Allobutyricicoccus sp944376195	69432	S	2	12	14	0.00000
CALWJF01 sp934546935	69433	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
QAMX01 sp004555605	68075	S	1	2	3	0.00000
Blautia_A hydrogenotrophica	60761	S	950	25394	26344	0.00271
Blautia_A fusiformis	60759	S	626	94198	94824	0.00976
Blautia_A wexlerae	60863	S	445	102958	103403	0.01064
Blautia_A faecis	60758	S	402	50202	50604	0.00521
Blautia_A wexlerae_B	60864	S	103	14980	15083	0.00155
Blautia_A ammoniilytica	60749	S	52	8901	8953	0.00092
Blautia_A wexlerae_C	60865	S	39	5315	5354	0.00055
Blautia_A sp938028845	60849	S	37	380	417	0.00004
Blautia_A faecavium	60755	S	33	202	235	0.00002
Blautia_A caecimuris	60751	S	31	1768	1799	0.00019
Blautia_A sp900066335	60807	S	16	1426	1442	0.00015
Blautia_A sp934394595	60838	S	13	183	196	0.00002
Blautia_A sp937893675	60847	S	12	348	360	0.00004
Blautia_A obeum	60767	S	11	1599	1610	0.00017
Blautia_A sp003471165	60771	S	11	1717	1728	0.00018
Blautia_A sp900548245	60815	S	10	1725	1735	0.00018
Blautia_A sp021772055	60788	S	10	103	113	0.00001
Blautia_A sp019419095	60784	S	9	246	255	0.00003
Blautia_A sp003477525	60773	S	8	1300	1308	0.00013
Blautia_A sp900751995	60821	S	7	496	503	0.00005
Blautia_A sp018919065	60782	S	7	132	139	0.00001
Blautia_A sp900066205	60806	S	6	1030	1036	0.00011
Blautia_A schinkii_B	60769	S	4	222	226	0.00002
Blautia_A gallistercoris	60760	S	4	5	9	0.00000
Blautia_A sp937900135	60848	S	4	25	29	0.00000
Blautia_A intestinavium	60763	S	4	31	35	0.00000
Blautia_A sp905209435	60828	S	4	45	49	0.00001
Blautia_A acetigignens	60748	S	4	313	317	0.00003
Blautia_A excrementipullorum	60754	S	3	22	25	0.00000
Blautia_A sp937880195	60846	S	3	6	9	0.00000
Blautia_A faecipullorum	60757	S	3	2	5	0.00000
Blautia_A sp900763175	60822	S	3	165	168	0.00002
Blautia_A sp003474435	60772	S	2	184	186	0.00002
Blautia_A sp022770365	60791	S	2	2	4	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp905206915	60827	S	1	279	280	0.00003
Blautia_A luti	60766	S	1	146	147	0.00002
