name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Marmoricola_A sp011299595	48082	S	1	3	4	0.00000
Marmoricola_A sp902805865	48084	S	1	1	2	0.00000
Mumia xiangluensis	48089	S	2	1	3	0.00000
Marmoricola sp025965085	48070	S	1	1	2	0.00000
Kribbella monticola	47954	S	3	2	5	0.00000
Kribbella soli_A	47962	S	2	0	2	0.00000
SYAN01 sp005787575	47913	S	1016	235	1251	0.00046
Rubrobacter_B sp020253895	52159	S	12	67	79	0.00003
Rubrobacter_B xylanophilus_A	52161	S	2	1	3	0.00000
Rubrobacter_D sp030447045	52167	S	1	2	3	0.00000
Rubrobacter_D sp902805985	52171	S	1	8	9	0.00000
Rubrobacter_D sp902806015	52172	S	1	2	3	0.00000
JALYGY01 sp029240775	52153	S	1	0	1	0.00000
Solirubrobacter taibaiensis	52674	S	1	53	54	0.00002
Gaiella sp025358355	52285	S	1	3	4	0.00000
RBG-16-64-13 sp016929985	52426	S	2	1	3	0.00000
Lancefieldella rimae	50497	S	1	2	3	0.00000
Lancefieldella sp015258715	50504	S	1	11	12	0.00000
Olsenella_F sp001189515	50548	S	2	4	6	0.00000
Fannyhessea sp946999785	50487	S	2	13	15	0.00001
Enterorhabdus sp009911695	51770	S	3	31	34	0.00001
Cryptobacterium curtum	51747	S	2	2	4	0.00000
Collinsella stercoripullorum	51621	S	2	1	3	0.00000
Desertimonas flava	41396	S	2	0	2	0.00000
ZC4RG19 sp017577565	41582	S	2	2	4	0.00000
CALIRS01 sp938042205	50371	S	1	4	5	0.00000
Saccharicrinis sediminis	79350	S	14508	20369	34877	0.01274
JC017 sp004296775	79335	S	10668	89961	100629	0.03677
Ancylomarina_A longa	79228	S	2731	39716	42447	0.01551
SNAP01 sp022496785	79300	S	1844	15045	16889	0.00617
Marinifilum breve	79262	S	6	40	46	0.00002
Marinifilum caeruleilacunae	79263	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	2	75	77	0.00003
Ancylomarina sp009669305	79223	S	1	16	17	0.00001
Prevotella sp938028745	78002	S	4	5	9	0.00000
Prevotella nigrescens	77397	S	4	10	14	0.00001
Prevotella intermedia	77374	S	3	5	8	0.00000
Prevotella disiens	77364	S	2	37	39	0.00001
Prevotella denticola	77363	S	2	3	5	0.00000
Prevotella salivae	77414	S	2	18	20	0.00001
Prevotella timonensis	78128	S	2	30	32	0.00001
Prevotella seregens	77416	S	2	2	4	0.00000
Prevotella pleuritidis	77405	S	2	22	24	0.00001
Prevotella buccae	77344	S	2	4	6	0.00000
Prevotella jejuni	77377	S	1	2	3	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Alloprevotella sp015257125	76836	S	2	1	3	0.00000
Alloprevotella tannerae	76915	S	1	7	8	0.00000
Phocaeicola vulgatus	77316	S	2	739	741	0.00027
Phocaeicola massiliensis	77236	S	2	184	186	0.00007
Phocaeicola sp937912035	77292	S	1	2	3	0.00000
Bacteroides faecis	76937	S	2	51	53	0.00002
Bacteroides uniformis	77091	S	1	66	67	0.00002
UBA4372 sp018064685	78385	S	2	0	2	0.00000
Porphyromonas gingivalis	80767	S	11	95	106	0.00004
Porphyromonas endodontalis	80766	S	4	15	19	0.00001
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas pasteri	80772	S	2	2	4	0.00000
Porphyromonas catoniae	80763	S	1	1	2	0.00000
Porphyromonas sp938039215	80799	S	1	0	1	0.00000
Porphyromonas sp927910985	80797	S	1	3	4	0.00000
Porphyromonas sp900539155	80786	S	1	6	7	0.00000
Porphyromonas_A somerae	80814	S	4	135	139	0.00005
Porphyromonas_A cangingivalis	80811	S	2	5	7	0.00000
SACZ01 sp023369685	80922	S	14	121	135	0.00005
Puteibacter caeruleilacunae	80921	S	1	2	3	0.00000
Tannerella forsythia	81500	S	4	34	38	0.00001
Tannerella forsythia_A	81501	S	1	4	5	0.00000
Tannerella sp031257565	81507	S	1	0	1	0.00000
DFXE01 sp031255855	81396	S	1	0	1	0.00000
RF16 sp946616535	80681	S	4	52	56	0.00002
UPXZ01 sp017860335	80751	S	1	0	1	0.00000
Seramator thermalis	78693	S	2	19	21	0.00001
CAIRDP01 sp026391775	78915	S	1	0	1	0.00000
QYOJ01 sp014382125	78952	S	1	9	10	0.00000
Sodaliphilus sp900320055	79979	S	1	0	1	0.00000
RUG14106 sp017552595	79909	S	1	8	9	0.00000
Alistipes putredinis	80998	S	2	130	132	0.00005
SKVR01 sp007131245	81836	S	1	3	4	0.00000
JAAAOM01 sp009908855	81584	S	1	0	1	0.00000
JAGVVH01 sp031287215	82839	S	1	0	1	0.00000
JAIFNL01 sp020047755	79121	S	1	0	1	0.00000
JAADGE01 sp030592825	79040	S	1	0	1	0.00000
JAOZQN01 sp029932195	79139	S	1	0	1	0.00000
UBA12077 sp028282785	81635	S	1	1	2	0.00000
B6-G9 sp003650365	78713	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	37059	41421	78480	0.02868
Sphingobacterium chungjuense	90203	S	2	1	3	0.00000
Sphingobacterium siyangense	90239	S	1	2	3	0.00000
Sphingobacterium sp031277715	90278	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	2	8	10	0.00000
Sediminibacterium sp902168225	83835	S	2461	13356	15817	0.00578
VBAU01 sp005883855	83982	S	1	0	1	0.00000
UBA1930 sp963169635	83952	S	1	0	1	0.00000
Ferruginibacter sp025963635	83190	S	1	0	1	0.00000
JJ008 sp016720585	83509	S	1	0	1	0.00000
Dinghuibacter silviterrae	83099	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	3	2	5	0.00000
Flagellimonas alvinocaridis	86393	S	1204	11429	12633	0.00462
Flagellimonas parva	86417	S	1	0	1	0.00000
Mangrovimonas futianensis	87602	S	518	255	773	0.00028
Flavobacterium odoratimimum	86646	S	3	9	12	0.00000
Flavobacterium sp017989775	86865	S	1	0	1	0.00000
Flavobacterium sp025499515	86934	S	1	4	5	0.00000
Flavobacterium stagni	87091	S	1	1	2	0.00000
Flavobacterium frigidarium	86574	S	1	0	1	0.00000
Psychroflexus halocasei	87955	S	2	1	3	0.00000
Winogradskyella sp013003655	88361	S	2	0	2	0.00000
Lutimonas sp030621915	87464	S	1	0	1	0.00000
Lutimonas halocynthiae	87443	S	1	0	1	0.00000
Maribacter_C sp029287355	87666	S	1	3	4	0.00000
Dokdonia sp937124495	86369	S	1	0	1	0.00000
Polaribacter marinus	87856	S	1	0	1	0.00000
Gillisia sp000403785	87214	S	1	0	1	0.00000
Maribacter_B sp947496775	87658	S	1	0	1	0.00000
MED-G14 sp902520835	87540	S	1	0	1	0.00000
Aureivirga sp015767245	86238	S	1	0	1	0.00000
UBA11891 sp938041595	88205	S	1	0	1	0.00000
JAOEIQ01 sp026162565	87334	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	119	260	379	0.00014
Kaistella sp001898255	89331	S	2	72	74	0.00003
Kaistella haifensis	89319	S	2	47	49	0.00002
Kaistella sp002205795	89332	S	1	3	4	0.00000
Kaistella sp946892665	89349	S	1	13	14	0.00001
Kaistella sp030686865	89348	S	1	4	5	0.00000
Bergeyella_A sp916710115	89013	S	2	2	4	0.00000
Bergeyella_A cardium	89012	S	1	1	2	0.00000
Cloacibacterium sp002337005	89226	S	1	2	3	0.00000
Chryseobacterium taichungense	89207	S	1	6	7	0.00000
Chryseobacterium jejuense_A	89082	S	1	1	2	0.00000
Epilithonimonas sp023448955	89266	S	2	11	13	0.00000
Acidiluteibacter ferrifornacis	88946	S	1	4	5	0.00000
NORP294 sp905479325	88983	S	1	0	1	0.00000
Owenweeksia hongkongensis	88693	S	1	0	1	0.00000
Phaeocystidibacter sp013373425	88704	S	1	2	3	0.00000
GCA-002697625 sp002697625	85663	S	1	3	4	0.00000
S010-51 sp026993705	88622	S	1	0	1	0.00000
SHAN690 sp943788775	88658	S	1	0	1	0.00000
Hymenobacter sp016427535	85207	S	13	100	113	0.00004
Hymenobacter sp004684095	85201	S	10	55	65	0.00002
Hymenobacter setariae	85192	S	8	110	118	0.00004
Hymenobacter sp937871705	85238	S	5	5	10	0.00000
Hymenobacter sp022701825	85212	S	3	5	8	0.00000
Hymenobacter baengnokdamensis	85135	S	2	45	47	0.00002
Hymenobacter sp030063445	85228	S	2	9	11	0.00000
Hymenobacter sp030581005	85232	S	2	36	38	0.00001
Hymenobacter sp022921095	85217	S	1	27	28	0.00001
Hymenobacter sp025356245	85223	S	1	7	8	0.00000
Hymenobacter nivis_A	85170	S	1	20	21	0.00001
Hymenobacter sp019599275	85210	S	1	16	17	0.00001
Hymenobacter sp017571525	85208	S	1	7	8	0.00000
Hymenobacter polaris	85176	S	1	5	6	0.00000
Hymenobacter sp013256625	85204	S	1	7	8	0.00000
Hymenobacter psoromatis	85179	S	1	5	6	0.00000
Hymenobacter cyanobacteriorum	85143	S	1	21	22	0.00001
Hymenobacter crusticola	85142	S	1	1	2	0.00000
Spirosoma sordidisoli	85560	S	4	2	6	0.00000
Spirosoma agri	85541	S	2	0	2	0.00000
Spirosoma terrae	85572	S	2	0	2	0.00000
Spirosoma endophyticum	85545	S	2	0	2	0.00000
Dyadobacter sandarakinus	85424	S	2	1	3	0.00000
Dyadobacter chenhuakuii	85406	S	1	1	2	0.00000
Dyadobacter endophyticus	85410	S	1	1	2	0.00000
Jiulongibacter aquaticus	85485	S	1	1	2	0.00000
Arcicella sp013298805	85392	S	1	0	1	0.00000
Larkinella sp006149005	85495	S	1	10	11	0.00000
Fibrella aquatilis	85466	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	4	6	10	0.00000
Rhodocytophaga aerolata	84624	S	2	0	2	0.00000
CADCTQ01 sp902805615	84620	S	1	0	1	0.00000
JADKFV01 sp016717325	76588	S	1	0	1	0.00000
OLB10 sp002455375	76610	S	1	47	48	0.00002
JAIBAJ01 sp947475205	89506	S	1	0	1	0.00000
CALLMJ01 sp938005475	89466	S	1	6	7	0.00000
JAAFJM01 sp903888395	89691	S	1	4	5	0.00000
IGN2 sp016716565	90512	S	1	0	1	0.00000
JAEINS01 sp016342755	90622	S	1	14	15	0.00001
JAERMQ01 sp016844745	90798	S	1	0	1	0.00000
Rhodohalobacter sulfatireducens	90981	S	1	0	1	0.00000
Xylella fastidiosa	141322	S	19030	9772	28802	0.01052
Xylella taiwanensis	141323	S	27	13	40	0.00001
Xanthomonas euroxanthea	141282	S	14	42	56	0.00002
Xanthomonas arboricola	141264	S	1	3	4	0.00000
Xanthomonas arboricola_E	141268	S	1	2	3	0.00000
Xanthomonas campestris_D	141275	S	1	2	3	0.00000
Stenotrophomonas maltophilia_A	141134	S	4	48	52	0.00002
Stenotrophomonas maltophilia_Q	141163	S	3	35	38	0.00001
Stenotrophomonas rhizophila_B	141177	S	2	6	8	0.00000
Stenotrophomonas indicatrix	141130	S	2	5	7	0.00000
Stenotrophomonas sp030549525	141213	S	1	7	8	0.00000
Stenotrophomonas maltophilia_L	141159	S	1	10	11	0.00000
Silanimonas sp027483745	141116	S	1	1	2	0.00000
Silanimonas sp027531545	141118	S	1	3	4	0.00000
Pseudoxanthomonas_A japonensis	141047	S	1	5	6	0.00000
Dyella_B dinghuensis	140498	S	16	19	35	0.00001
Caballeronia sp029439455	126776	S	5322	1699	7021	0.00257
Caballeronia brachyanthoides	126734	S	2770	3210	5980	0.00219
Caballeronia verschuerenii	126788	S	566	488	1054	0.00039
Caballeronia calva	126736	S	187	166	353	0.00013
Caballeronia crenata	126741	S	5	13	18	0.00001
Caballeronia schumannianae_A	126759	S	3	4	7	0.00000
Caballeronia pumila	126758	S	2	1	3	0.00000
Tepidimonas sp020723845	129261	S	184	137	321	0.00012
Tepidimonas fonticaldi	129258	S	9	113	122	0.00004
Tepidimonas aquatica	129256	S	2	16	18	0.00001
Tepidimonas charontis	129257	S	2	6	8	0.00000
Tepidimonas taiwanensis	129265	S	2	10	12	0.00000
Burkholderia cepacia	126604	S	8	56	64	0.00002
Burkholderia stabilis	126672	S	2	21	23	0.00001
Burkholderia contaminans	126608	S	2	32	34	0.00001
Comamonas acidovorans	126832	S	3	18	21	0.00001
Comamonas terrae	126878	S	2	2	4	0.00000
Comamonas acidovorans_A	126833	S	1	4	5	0.00000
Cupriavidus metallidurans	126920	S	11	274	285	0.00010
Cupriavidus sp005503625	126950	S	2	2	4	0.00000
Telluria timonae	129247	S	4	10	14	0.00001
Telluria sp014841595	129208	S	2	3	5	0.00000
Variovorax sp024372625	129495	S	5	12	17	0.00001
Variovorax sp900115375	129522	S	3	5	8	0.00000
Variovorax sp003019815	129471	S	1	3	4	0.00000
Paraburkholderia agricolaris	127963	S	3	9	12	0.00000
Paraburkholderia fungorum	127991	S	3	7	10	0.00000
Paraburkholderia acidipaludis	127959	S	1	0	1	0.00000
Acidovorax temperans	126391	S	6	137	143	0.00005
Aquabacterium sp937923225	126501	S	2	5	7	0.00000
Aquabacterium soli	126469	S	1	5	6	0.00000
Caldimonas aquatica	126790	S	7	28	35	0.00001
Janthinobacterium sp030944405	127474	S	2	12	14	0.00001
Hydrogenophaga electricum	127157	S	3	9	12	0.00000
Achromobacter xylosoxidans	126338	S	2	19	21	0.00001
Achromobacter deleyi	126302	S	2	8	10	0.00000
Ralstonia sp001078575	128616	S	1	54	55	0.00002
Eoetvoesia sp937871985	127054	S	2	33	35	0.00001
Pelomonas sp003963075	128181	S	2	8	10	0.00000
JACCES01 sp030733815	127317	S	2	16	18	0.00001
PCRC01 sp017848435	127901	S	2	5	7	0.00000
Duganella zoogloeoides	127028	S	1	1	2	0.00000
Alcaligenes nematophilus	126417	S	2	2	4	0.00000
Lampropedia animalimorsus	127506	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	1	7	8	0.00000
Aquincola sp937883885	126533	S	1	17	18	0.00001
Zoogloea oryzae	131124	S	3200	20366	23566	0.00861
