#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845666.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845666.0/SRR19064710.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845666.0/SRR19064710_profile.txt /localscratch/ronj2303.6845666.0/all_reads.fastq
#45395974 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.85351	
k__Bacteria	2	74.14649202503452	
k__Bacteria|p__Firmicutes	2|1239	23.325596633171557	
k__Bacteria|p__Actinobacteria	2|201174	14.690473927988432	
k__Bacteria|p__Proteobacteria	2|1224	13.739159606008833	
k__Bacteria|p__Bacteroidetes	2|976	12.816881050306238	
k__Bacteria|p__Verrucomicrobia	2|74201	9.557949944926706	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.016267740350292572	
k__Bacteria|p__Fusobacteria	2|32066	0.00016312228245507593	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.7042948341019	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	14.635227376780579	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.749742493134335	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	9.65673531625166	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.557949944926706	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	3.626030387395478	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	3.2305997307767664	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.1168293534135536	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.8880747789314459	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6646046666171944	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.604775862202194	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3687749927357117	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19671805799161907	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.17906377824045835	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.17059624885119942	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1434957060160493	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.14051501703664293	
