name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	61570	S	6	173	179	0.00003
Enterocloster excrementigallinarum	61575	S	2	18	20	0.00000
Enterocloster sp005845215	61584	S	1	52	53	0.00001
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	77	78	0.00001
Lachnospira sp000436475	62193	S	484	3271	3755	0.00059
Lachnospira eligens_A	62187	S	45	11139	11184	0.00177
Lachnospira pectinoschiza_A	62191	S	11	940	951	0.00015
Lachnospira sp019424245	62202	S	4	130	134	0.00002
Lachnospira eligens	62186	S	1	97	98	0.00002
Lachnospira sp900545725	62207	S	1	12	13	0.00000
Lachnospira sp000436535	62194	S	1	4	5	0.00000
Lachnospira sp945910225	62221	S	1	7	8	0.00000
Bariatricus comes	60677	S	209	54906	55115	0.00872
Bariatricus comes_A	60678	S	9	1491	1500	0.00024
Bariatricus sp934320645	60687	S	5	115	120	0.00002
Bariatricus sp905216215	60685	S	1	91	92	0.00001
Bariatricus sp934307065	60686	S	1	7	8	0.00000
Dorea_A longicatena	61531	S	594	98191	98785	0.01562
Dorea_A amylophila	61529	S	74	18433	18507	0.00293
Dorea_A sp019421265	61533	S	3	559	562	0.00009
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Roseburia intestinalis	63057	S	130	31465	31595	0.00500
Roseburia hominis	63055	S	25	3810	3835	0.00061
Roseburia inulinivorans	63058	S	23	6131	6154	0.00097
Roseburia sp019411365	63068	S	15	1019	1034	0.00016
Roseburia rectibacter	63059	S	14	596	610	0.00010
Roseburia sp003483745	63061	S	4	43	47	0.00001
Roseburia sp902781225	63081	S	3	56	59	0.00001
Roseburia sp900542495	63076	S	1	42	43	0.00001
Mediterraneibacter torques	62435	S	513	41035	41548	0.00657
Mediterraneibacter sp959022495	62429	S	119	718	837	0.00013
Mediterraneibacter faecis	62380	S	55	9370	9425	0.00149
Mediterraneibacter massiliensis	62389	S	13	424	437	0.00007
Mediterraneibacter sp934309345	62409	S	8	224	232	0.00004
Mediterraneibacter lactaris	62388	S	7	658	665	0.00011
Mediterraneibacter sp944375755	62412	S	6	103	109	0.00002
Mediterraneibacter sp900120155	62401	S	4	196	200	0.00003
Mediterraneibacter sp900553885	62403	S	3	76	79	0.00001
Mediterraneibacter sp934309415	62410	S	2	7	9	0.00000
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	816	74000	74816	0.01183
Hominisplanchenecus sp900551235	61919	S	4	50	54	0.00001
Acetatifactor acetigignens	60287	S	187	30898	31085	0.00492
Acetatifactor sp900554205	60359	S	18	413	431	0.00007
Acetatifactor sp934394665	60400	S	1	14	15	0.00000
Acetatifactor sp900766575	60362	S	1	68	69	0.00001
Acetatifactor sp900771995	60363	S	1	7	8	0.00000
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Alitiscatomonas aceti	60529	S	101	9134	9235	0.00146
Alitiscatomonas sp900066535	60540	S	61	12105	12166	0.00192
Alitiscatomonas sp905215775	60546	S	7	19	26	0.00000
Alitiscatomonas sp900556965	60543	S	1	10	11	0.00000
Oliverpabstia tarda	62674	S	40	4631	4671	0.00074
Oliverpabstia intestinalis	62665	S	18	1023	1041	0.00016
Oliverpabstia faecicola	62664	S	15	1642	1657	0.00026
Oliverpabstia sp934359255	62673	S	4	31	35	0.00001
Coprococcus_A catus_A	61520	S	228	23003	23231	0.00367
Coprococcus_A catus	61519	S	7	809	816	0.00013
Otoolea fessa	62712	S	276	54537	54813	0.00867
Otoolea sp000435655	62715	S	11	549	560	0.00009
Otoolea symbiosa	62727	S	9	99	108	0.00002
Otoolea saccharolyticum_A	62714	S	3	425	428	0.00007
Otoolea sp019423835	62719	S	3	7	10	0.00000
Eubacterium_I ramulus	61706	S	123	12735	12858	0.00203
Eubacterium_I sp902475415	61725	S	24	1273	1297	0.00021
Eubacterium_I sp946491665	61730	S	22	197	219	0.00003
Eubacterium_I ramulus_A	61707	S	1	101	102	0.00002
Eubacterium_I sp900546495	61724	S	1	24	25	0.00000
Anthropogastromicrobium aceti	60639	S	31	2553	2584	0.00041
Anthropogastromicrobium sp958446555	60645	S	2	19	21	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	10	11	0.00000
Brotaphodocola sp900540335	60902	S	47	2139	2186	0.00035
Brotaphodocola sp003480315	60882	S	38	4296	4334	0.00069
Brotaphodocola sp900538475	60901	S	26	935	961	0.00015
Brotaphodocola sp003478505	60881	S	3	391	394	0.00006
Brotaphodocola sp003481825	60883	S	1	93	94	0.00001
Brotaphodocola sp003506385	60884	S	1	184	185	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	243	23074	23317	0.00369
Choladousia sp902363135	61414	S	151	12066	12217	0.00193
Choladousia sp029006155	61408	S	2	2	4	0.00000
Choladousia sp934376945	61417	S	1	18	19	0.00000
Eubacterium_G sp900548465	61682	S	105	20480	20585	0.00326
Eubacterium_G sp900550135	61683	S	12	352	364	0.00006
Eubacterium_G sp030844625	61681	S	2	189	191	0.00003
Limivivens sp905214955	62314	S	119	872	991	0.00016
Limivivens faecihominis	62309	S	51	5864	5915	0.00094
Limivivens sp900066135	62313	S	2	200	202	0.00003
Limivivens sp934393555	62315	S	1	4	5	0.00000
Hominiventricola filiformis	61928	S	48	5092	5140	0.00081
Hominiventricola sp003480725	61931	S	41	7272	7313	0.00116
Hominiventricola sp018223365	61936	S	22	2041	2063	0.00033
Gallintestinimicrobium propionicum	61891	S	197	27931	28128	0.00445
AF33-28 sp003477885	60286	S	223	6578	6801	0.00108
UBA11774 sp003507655	63357	S	164	2632	2796	0.00044
Pseudolachnospira sp022867805	62853	S	140	1770	1910	0.00030
Blautia coccoides	60717	S	29	956	985	0.00016
Blautia celeris	60716	S	28	1042	1070	0.00017
Blautia sp902476765	60738	S	4	24	28	0.00000
Blautia sp900120295	60731	S	1	51	52	0.00001
Blautia sp900753905	60737	S	1	18	19	0.00000
Blautia sp000432195	60727	S	1	83	84	0.00001
Blautia sp947654165	60741	S	1	71	72	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	90	1248	1338	0.00021
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
Schaedlerella hominis	63237	S	1	166	167	0.00003
UBA9414 sp003458885	63818	S	23	2360	2383	0.00038
UBA9414 sp018365895	63820	S	7	309	316	0.00005
SZUA-378 sp023398375	63219	S	72	4126	4198	0.00066
Muricomes faecalis	62547	S	16	955	971	0.00015
Muricomes sp000509105	62551	S	12	376	388	0.00006
Muricomes contortus_B	62545	S	2	172	174	0.00003
Scatomonas hejianensis	63229	S	65	3025	3090	0.00049
Roseburia_C amylophila	63134	S	7	553	560	0.00009
Dorea formicigenerans	61527	S	43	7899	7942	0.00126
Dorea sp934307335	61528	S	2	25	27	0.00000
Butyribacter sp003529475	60929	S	52	7799	7851	0.00124
Butyribacter intestini	60924	S	2	122	124	0.00002
Lientehia dongpingensis	62294	S	3	193	196	0.00003
Lientehia sp934351765	62304	S	3	10	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	41	5933	5974	0.00094
Hungatella hathewayi	61960	S	28	1508	1536	0.00024
UMGS1370 sp904395885	63827	S	29	58	87	0.00001
Ruminococcus_B gnavus	63149	S	24	4685	4709	0.00074
Dorea_D sp000433535	61541	S	2	61	63	0.00001
Laedolimicola ammoniilytica	62267	S	9	1681	1690	0.00027
Laedolimicola faecalis	62268	S	4	205	209	0.00003
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
Catenibacillus scindens	61369	S	24	1343	1367	0.00022
Catenibacillus sp900553975	61371	S	3	10	13	0.00000
Diplocloster agilis	61525	S	13	177	190	0.00003
Robinsoniella sp900539655	63052	S	18	444	462	0.00007
Muricoprocola sp900544685	62557	S	3	32	35	0.00001
Muricoprocola shaoxingensis	62556	S	1	94	95	0.00002
JAGTTR01 sp018223385	62015	S	16	543	559	0.00009
Clostridium_AP sp000509125	61489	S	6	160	166	0.00003
W0P33-017 sp022773965	63879	S	16	201	217	0.00003
MGBC136627 sp910585935	62340	S	15	502	517	0.00008
Faecalimonas phoceensis	61832	S	4	847	851	0.00013
Faecalimonas sp026169575	61839	S	4	11	15	0.00000
Faecalimonas sp000209385	61833	S	1	19	20	0.00000
Faecalimonas sp900551895	61845	S	1	6	7	0.00000
Dorea_B phocaeensis	61539	S	12	2428	2440	0.00039
Suilimivivens sp000438155	63297	S	3	42	45	0.00001
Suilimivivens aceti	63292	S	1	92	93	0.00001
Hominisplanchenecus_A sp900762665	61925	S	11	52	63	0.00001
Mobilitalea sp023409535	62493	S	8	117	125	0.00002
Mobilitalea sp023407575	62492	S	2	46	48	0.00001
Oribacterium sp900318695	62699	S	8	22	30	0.00000
Frisingicoccus sp902471845	61873	S	6	214	220	0.00003
Frisingicoccus sp958426095	61876	S	2	28	30	0.00000
Eubacterium_F sp905212635	61632	S	5	25	30	0.00000
Sellimonas intestinalis	63268	S	4	124	128	0.00002
Sellimonas catena	63267	S	1	172	173	0.00003
Eisenbergiella porci	61556	S	2	129	131	0.00002
Eisenbergiella tayi	61567	S	1	38	39	0.00001
14-2 sp902463835	60228	S	5	235	240	0.00004
UBA3282 sp934401915	63594	S	5	42	47	0.00001
Marvinbryantia sp900550755	62360	S	2	34	36	0.00001
Marvinbryantia formatexigens	62356	S	1	11	12	0.00000
Lachnoclostridium_A edouardi	62158	S	4	110	114	0.00002
Ventrisoma faecale	63874	S	4	5	9	0.00000
Scybalocola sp902489925	63260	S	4	10	14	0.00000
Coprococcus aceti	61498	S	1	81	82	0.00001
Cuneatibacter caecimuris	61524	S	3	12	15	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	2	90	92	0.00001
UBA3212 sp934339365	63520	S	2	6	8	0.00000
Wujia sp900767585	63936	S	2	43	45	0.00001
JAUUSJ01 sp030841965	62073	S	2	87	89	0.00001
COE1 sp001916965	61292	S	2	53	55	0.00001
Sporofaciens sp009774295	63275	S	1	71	72	0.00001
JALFVM01 sp022787145	62066	S	1	29	30	0.00000
CAG-590 sp900548855	61140	S	1	49	50	0.00001
Roseburia_D sp900771955	63146	S	1	52	53	0.00001
Metalachnospira sp900548595	60052	S	47	196	243	0.00004
Metalachnospira sp900546215	60051	S	15	201	216	0.00003
Anaerotignum faecicola	59978	S	18	3407	3425	0.00054
Anaerotignum sp905212195	60007	S	1	24	25	0.00000
JANFXS01 sp024460105	60046	S	26	1507	1533	0.00024
Bianquea sp019423265	60076	S	52	497	549	0.00009
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Holtiella sp900551325	60198	S	1	15	16	0.00000
Faecalibacterium sp900539945	68328	S	202	25666	25868	0.00409
Faecalibacterium duncaniae	68301	S	110	23161	23271	0.00368
Faecalibacterium prausnitzii	68310	S	34	5579	5613	0.00089
Faecalibacterium sp900539885	68327	S	25	2194	2219	0.00035
Faecalibacterium sp900758465	68331	S	22	2964	2986	0.00047
Faecalibacterium prausnitzii_D	68312	S	16	2664	2680	0.00042
Faecalibacterium longum	68309	S	15	3050	3065	0.00048
Faecalibacterium hattorii	68306	S	10	1259	1269	0.00020
Faecalibacterium sp900765105	68332	S	6	179	185	0.00003
Faecalibacterium sp934524985	68346	S	5	238	243	0.00004
Faecalibacterium prausnitzii_J	68316	S	4	698	702	0.00011
Faecalibacterium sp934525405	68348	S	3	114	117	0.00002
Faecalibacterium sp934526125	68351	S	3	9	12	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	101	103	0.00002
Faecalibacterium prausnitzii_M	68318	S	2	12	14	0.00000
Faecalibacterium sp902463905	68336	S	1	29	30	0.00000
Faecalibacterium sp934561555	68361	S	1	38	39	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	158	159	0.00003
Faecalibacterium sp900765705	68333	S	1	155	156	0.00002
Faecalibacterium sp905215595	68338	S	1	38	39	0.00001
Faecalibacterium sp934540955	68355	S	1	32	33	0.00001
Faecalibacterium sp900551435	68330	S	1	8	9	0.00000
Faecalibacterium sp934511465	68341	S	1	23	24	0.00000
Ruminococcus_C sp000980705	69100	S	3326	150348	153674	0.02430
Ruminococcus_C sp900765125	69114	S	22	696	718	0.00011
Ruminococcus_C sp000437175	69098	S	6	199	205	0.00003
Ruminococcus_C callidus	69096	S	5	133	138	0.00002
Ruminococcus_C sp900770195	69115	S	4	72	76	0.00001
Ruminococcus_C sp022769365	69110	S	2	11	13	0.00000
Ruminococcus_C sp934463425	69118	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	331	13928	14259	0.00225
Hominimerdicola sp019423705	68588	S	7	48	55	0.00001
Hominimerdicola sp900539095	68595	S	6	34	40	0.00001
Hominimerdicola sp934435205	68603	S	5	135	140	0.00002
Hominimerdicola sp937898375	68606	S	3	18	21	0.00000
Hominimerdicola sp947307175	68610	S	1	21	22	0.00000
Gemmiger qucibialis	68499	S	1355	67306	68661	0.01086
Gemmiger sp937890665	68519	S	191	9008	9199	0.00145
Gemmiger sp900540775	68509	S	95	10689	10784	0.00171
Gemmiger sp900539695	68507	S	91	8722	8813	0.00139
Gemmiger formicilis	68495	S	58	8105	8163	0.00129
Gemmiger sp900556255	68512	S	35	176	211	0.00003
Gemmiger sp900540595	68508	S	33	3401	3434	0.00054
Gemmiger sp934561205	68518	S	24	435	459	0.00007
Gemmiger sp029006135	68506	S	4	1	5	0.00000
Gemmiger sp945830575	68531	S	3	33	36	0.00001
Gemmiger sp900554145	68511	S	2	125	127	0.00002
Gemmiger formicilis_A	68496	S	1	16	17	0.00000
Gemmiger variabilis_C	68542	S	1	46	47	0.00001
Gemmiger sp937907025	68520	S	1	14	15	0.00000
Anaerotruncus colihominis	68117	S	170	12962	13132	0.00208
Anaerotruncus colihominis_A	68118	S	7	209	216	0.00003
Ruthenibacterium lactatiformans	69133	S	154	15024	15178	0.00240
Ruthenibacterium sp018380115	69140	S	31	324	355	0.00006
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	12	371	383	0.00006
Negativibacillus massiliensis	68716	S	1	104	105	0.00002
Merdimmobilis hominis	68688	S	56	1313	1369	0.00022
CAMMMX01 sp946498095	68260	S	42	257	299	0.00005
Avimicrobium sp934845495	68162	S	13	46	59	0.00001
Bittarella massiliensis	68170	S	4	137	141	0.00002
Massiliimalia timonensis	68685	S	7	363	370	0.00006
Massiliimalia sp900752435	68682	S	4	72	76	0.00001
Metaruminococcus_A sp900762715	68705	S	8	395	403	0.00006
Ruminococcus sp937910385	69070	S	4	24	28	0.00000
Ruminococcus sp934474025	69066	S	1	3	4	0.00000
Massilioclostridium facile	68686	S	5	85	90	0.00001
YE71 sp000434695	69331	S	3	177	180	0.00003
Metaruminococcus caecorum	68700	S	2	3	5	0.00000
Zongyangia gallinarum	69346	S	1	2	3	0.00000
JAAZZIT01 sp944382845	68652	S	1	19	20	0.00000
UBA866 sp900543295	69254	S	1	12	13	0.00000
Fumia sp902493155	68485	S	1	23	24	0.00000
Fournierella sp900543285	68481	S	1	69	70	0.00001
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Faeciplasma sp937942105	68388	S	1	3	4	0.00000
Dysosmobacter segnis	66683	S	198	32690	32888	0.00520
Dysosmobacter faecalis	66680	S	171	12735	12906	0.00204
Dysosmobacter welbionis	66813	S	74	11958	12032	0.00190
Dysosmobacter sp944387035	66781	S	17	92	109	0.00002
Dysosmobacter sp019417795	66707	S	5	1884	1889	0.00030
Dysosmobacter sp900544615	66731	S	1	14	15	0.00000
Dysosmobacter sp900544105	66730	S	1	17	18	0.00000
Dysosmobacter sp900115635	66729	S	1	33	34	0.00001
Dysosmobacter sp018228705	66706	S	1	54	55	0.00001
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	45	46	0.00001
Lawsonibacter asaccharolyticus	67383	S	359	16553	16912	0.00267
Lawsonibacter aceti	67382	S	251	20764	21015	0.00332
Lawsonibacter sp902363045	67426	S	27	2979	3006	0.00048
Lawsonibacter sp900754605	67422	S	21	1104	1125	0.00018
Lawsonibacter sp000177015	67389	S	15	192	207	0.00003
Lawsonibacter sp959022875	67477	S	4	44	48	0.00001
Lawsonibacter faecis	67384	S	3	590	593	0.00009
Lawsonibacter sp900766145	67425	S	2	67	69	0.00001
Lawsonibacter sp900066825	67417	S	1	173	174	0.00003
Lawsonibacter sp900549405	67419	S	1	6	7	0.00000
Lawsonibacter sp902497145	67427	S	1	3	4	0.00000
Lawsonibacter sp944385035	67443	S	1	4	5	0.00000
CAG-103 sp000432375	66536	S	19	2380	2399	0.00038
CAG-103 sp900543625	66544	S	17	826	843	0.00013
CAG-103 sp905215475	66548	S	1	37	38	0.00001
Hominicoprocola sp934835795	67308	S	19	2822	2841	0.00045
Hominicoprocola fusiformis	67277	S	7	2084	2091	0.00033
Hominicoprocola sp900317525	67291	S	2	84	86	0.00001
Evtepia excrementipullorum	66890	S	256	1455	1711	0.00027
Evtepia faecavium	66891	S	4	16	20	0.00000
Vescimonas cirricatena	67950	S	118	21342	21460	0.00339
Vescimonas coprocola	67951	S	49	8713	8762	0.00139
Vescimonas sp900545585	67986	S	22	836	858	0.00014
Vescimonas sp000435975	67954	S	4	84	88	0.00001
Vescimonas sp934561335	68003	S	4	190	194	0.00003
Vescimonas sp900548615	67988	S	1	14	15	0.00000
Vescimonas sp934565655	68004	S	1	8	9	0.00000
CAG-170 sp000436735	66555	S	59	259	318	0.00005
CAG-170 sp000432135	66554	S	27	521	548	0.00009
CAG-170 sp937967235	66591	S	5	123	128	0.00002
CAG-170 sp900549635	66565	S	4	463	467	0.00007
CAG-170 sp934661135	66583	S	2	33	35	0.00001
CAG-170 sp016296635	66561	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	89	5932	6021	0.00095
Flavonifractor massiliensis_A	67232	S	2	92	94	0.00001
Flavonifractor sp002159265	67236	S	1	46	47	0.00001
Flavonifractor sp944385575	67243	S	1	7	8	0.00000
Faecousia sp003525905	66958	S	52	2418	2470	0.00039
Faecousia sp900544405	67113	S	10	291	301	0.00005
Faecousia sp000435995	66951	S	3	36	39	0.00001
Faecousia sp934615645	67166	S	2	6	8	0.00000
Faecousia sp018918045	67075	S	2	51	53	0.00001
Faecousia sp934654755	67172	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Pseudoscilispira sp018369915	67743	S	39	252	291	0.00005
Pseudoscilispira sp020555605	67745	S	5	875	880	0.00014
Vermiculatibacterium sp900169975	67933	S	78	4188	4266	0.00067
Vermiculatibacterium agrestimuris	67926	S	1	23	24	0.00000
CAKTFW01 sp019421975	66646	S	37	6	43	0.00001
DXTB01 sp019410105	66675	S	34	4228	4262	0.00067
HGM13006 sp902475435	67258	S	9	314	323	0.00005
HGM13006 sp900756575	67256	S	8	86	94	0.00001
HGM13006 sp905202605	67262	S	3	86	89	0.00001
HGM12998 sp900756495	67252	S	20	82	102	0.00002
Enterenecus sp900549885	66832	S	15	227	242	0.00004
Enterenecus stercoripullorum	66889	S	1	6	7	0.00000
Limivicinus sp958427375	67620	S	10	9	19	0.00000
Limivicinus sp934573735	67591	S	1	5	6	0.00000
Limivicinus sp003150355	67487	S	1	16	17	0.00000
Limivicinus sp900549545	67552	S	1	21	22	0.00000
F23-B02 sp001916715	66921	S	11	752	763	0.00012
Instestinimonas_A celer	67317	S	10	97	107	0.00002
UMGS1766 sp019420945	67919	S	6	319	325	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	6	246	252	0.00004
Pelethomonas sp021768185	67686	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	1	10	11	0.00000
Intestinimonas massiliensis	67319	S	1	51	52	0.00001
Intestinimonas timonensis	67332	S	1	49	50	0.00001
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	1130	10130	11260	0.00178
Fimivicinus sp900544715	64667	S	4	15	19	0.00000
Clostridium_A leptum	64444	S	306	27385	27691	0.00438
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
UMGS1591 sp905198295	65553	S	136	496	632	0.00010
Hydrogeniiclostridium mannosilyticum	64706	S	150	2770	2920	0.00046
Acutalibacter sp900548545	64182	S	34	238	272	0.00004
Acutalibacter timonensis	64213	S	6	192	198	0.00003
Acutalibacter sp900759575	64184	S	6	117	123	0.00002
Acutalibacter sp021771115	64178	S	2	84	86	0.00001
Acutalibacter stercoravium	64211	S	1	7	8	0.00000
Acutalibacter sp900755895	64183	S	1	44	45	0.00001
Hominenteromicrobium mulieris	64692	S	17	3108	3125	0.00049
UMGS1071 sp900542375	65475	S	11	328	339	0.00005
UMGS1071 sp900541905	65474	S	5	220	225	0.00004
CAKTXU01 sp934615635	64362	S	91	374	465	0.00007
CAKTXU01 sp902492455	64361	S	1	19	20	0.00000
Anaeromassilibacillus sp001305115	64215	S	44	2069	2113	0.00033
Anaeromassilibacillus stercoravium	64217	S	37	359	396	0.00006
CAJFUH01 sp934717555	64350	S	38	234	272	0.00004
UMGS1623 sp934647945	65558	S	19	69	88	0.00001
JAGZMM01 sp018364155	64715	S	11	41	52	0.00001
Yeguia hominis	65605	S	11	1482	1493	0.00024
UMGS1264 sp944380875	65490	S	6	19	25	0.00000
UMGS1264 sp904399395	65489	S	1	2	3	0.00000
Ruminococcus_E difficilis	64916	S	2	72	74	0.00001
Ruminococcus_E sp900755995	65008	S	2	192	194	0.00003
Ruminococcus_E sp019415945	64966	S	1	23	24	0.00000
UMGS1484 sp900552285	65511	S	7	109	116	0.00002
Timburyella sp900554165	65155	S	4	18	22	0.00000
Heritagella sp019422525	64684	S	2	61	63	0.00001
Heritagella sp905215105	64687	S	2	33	35	0.00001
Caccousia sp900752115	64388	S	3	76	79	0.00001
Caccousia stercoris	64393	S	1	10	11	0.00000
UMGS856 sp900546265	65582	S	1	22	23	0.00000
Agathobaculum butyriciproducens	65607	S	275	29925	30200	0.00478
Agathobaculum ammoniilyticum	65606	S	64	2752	2816	0.00045
Agathobaculum sp934504345	65626	S	3	9	12	0.00000
Agathobaculum hominis	65610	S	1	41	42	0.00001
Butyricicoccus sp900547195	65650	S	12	44	56	0.00001
Butyricicoccus sp959018045	65659	S	2	3	5	0.00000
Butyricicoccus sp031293105	65649	S	2	25	27	0.00000
Intestinibacillus massiliensis	65677	S	2	77	79	0.00001
Butyricicoccus_A sp004555915	65663	S	1	43	44	0.00001
UMGS1696 sp900554225	66294	S	6	49	55	0.00001
CAKTAA01 sp934526185	65856	S	5	258	263	0.00004
UMGS911 sp902462015	66378	S	2	24	26	0.00000
UMGS911 sp003343545	66375	S	1	26	27	0.00000
UMGS902 sp900546635	66369	S	2	8	10	0.00000
Avispirillum sp018370615	65743	S	1	26	27	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	2	63	65	0.00001
UMGS1783 sp900555065	69441	S	1	25	26	0.00000
Lentihominibacter excrementavium	69688	S	178	558	736	0.00012
Lentihominibacter excrementipullorum	69690	S	135	333	468	0.00007
Lentihominibacter excrementigallinarum	69689	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	39	2243	2282	0.00036
Hominibacterium sp019420305	69617	S	2	15	17	0.00000
Hominibacterium faecale	69613	S	1	37	38	0.00001
Emergencia sp902476665	69555	S	13	362	375	0.00006
Emergencia sp900551775	69554	S	8	319	327	0.00005
Emergencia timonensis	69562	S	1	111	112	0.00002
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	32	11627	11659	0.00184
Peptacetobacter sp900539645	70054	S	3	28	31	0.00000
