name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp910586915	77034	S	2	4	6	0.00000
Bacteroides gallinarum	76943	S	1	4	5	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp905215555	77031	S	1	1	2	0.00000
Bacteroides massiliensis	76954	S	1	10	11	0.00000
Phocaeicola dorei	77225	S	13042	247739	260781	0.01787
Phocaeicola plebeius	77242	S	7190	123159	130349	0.00893
Phocaeicola vulgatus	77316	S	6498	802522	809020	0.05543
Phocaeicola sp019414725	77265	S	4446	375690	380136	0.02604
Phocaeicola sp948956705	77308	S	3927	279386	283313	0.01941
Phocaeicola sp900546645	77278	S	3541	19712	23253	0.00159
Phocaeicola sartorii	77247	S	3179	18009	21188	0.00145
Phocaeicola sp900760795	77287	S	3112	330918	334030	0.02289
Phocaeicola plebeius_C	77245	S	1544	2613	4157	0.00028
Phocaeicola sp019414665	77264	S	1475	139623	141098	0.00967
Phocaeicola massiliensis	77236	S	753	23107	23860	0.00163
Phocaeicola sp000436795	77250	S	634	608	1242	0.00009
Phocaeicola sp958434805	77313	S	617	29166	29783	0.00204
Phocaeicola sp900556845	77285	S	361	1804	2165	0.00015
Phocaeicola fibrisolvens	77232	S	186	1676	1862	0.00013
Phocaeicola sp902388365	77288	S	157	57	214	0.00001
Phocaeicola sp948566455	77306	S	80	10789	10869	0.00074
Phocaeicola coprophilus	77224	S	68	425	493	0.00003
Phocaeicola sp959599425	77315	S	42	3946	3988	0.00027
Phocaeicola faecicola	77229	S	38	290	328	0.00002
Phocaeicola sp011959205	77252	S	34	226	260	0.00002
Phocaeicola sp020026175	77266	S	28	11	39	0.00000
Phocaeicola plebeius_A	77243	S	28	277	305	0.00002
Phocaeicola caecigallinarum_A	77220	S	23	204	227	0.00002
Phocaeicola sp900544675	77276	S	17	40	57	0.00000
Phocaeicola sp905198575	77291	S	16	33	49	0.00000
Phocaeicola mediterraneensis_A	77238	S	10	72	82	0.00001
Phocaeicola cellulolyticus	77222	S	10	71	81	0.00001
Phocaeicola coprocola	77223	S	10	304	314	0.00002
Phocaeicola sp958453305	77314	S	8	55	63	0.00000
Phocaeicola sp948579315	77307	S	6	778	784	0.00005
Phocaeicola sp947574505	77305	S	3	672	675	0.00005
Phocaeicola faecipullorum	77231	S	2	8	10	0.00000
Phocaeicola mediterraneensis	77237	S	2	28	30	0.00000
Phocaeicola sp945965395	77302	S	2	10	12	0.00000
Phocaeicola gallistercoris	77234	S	1	2	3	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola sp029257865	77271	S	1	1	2	0.00000
Phocaeicola sp900557085	77286	S	1	22	23	0.00000
Phocaeicola sp900551645	77281	S	1	6	7	0.00000
Prevotella sp945788545	78024	S	4383	10106	14489	0.00099
Prevotella sp900770395	77839	S	4104	2661	6765	0.00046
Prevotella melaninogenica_D	77388	S	313	2255	2568	0.00018
Prevotella sp900548745	77807	S	257	713	970	0.00007
Prevotella sp002933775	77498	S	219	715	934	0.00006
Prevotella rara	77406	S	36	111	147	0.00001
Prevotella rodentium	77407	S	34	137	171	0.00001
Prevotella sp900556795	77827	S	32	190	222	0.00002
Prevotella lascolaii	77380	S	16	101	117	0.00001
Prevotella sp000479005	77428	S	12	41	53	0.00000
Prevotella sp900553965	77820	S	11	9	20	0.00000
Prevotella sp902800185	77923	S	9	7	16	0.00000
Prevotella caecicola	77346	S	7	17	24	0.00000
Prevotella sp900548585	77806	S	4	1	5	0.00000
Prevotella sp023425865	77689	S	4	1	5	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	6	8	0.00000
Prevotella sp021636625	77661	S	2	17	19	0.00000
Prevotella stercorea	78126	S	2	13	15	0.00000
Prevotella sp018054505	77646	S	1	2	3	0.00000
Prevotella sp900546535	77800	S	1	6	7	0.00000
Prevotella brunnea	77342	S	1	2	3	0.00000
Prevotella sp905214625	77938	S	1	1	2	0.00000
Prevotella bivia	77340	S	1	4	5	0.00000
Prevotella histicola	77370	S	1	1	2	0.00000
Alloprevotella sp958404085	76914	S	5747	9129	14876	0.00102
Alloprevotella sp905216095	76887	S	660	1124	1784	0.00012
Alloprevotella sp900752815	76880	S	68	620	688	0.00005
Alloprevotella sp009775705	76835	S	25	86	111	0.00001
Alloprevotella sp900553285	76878	S	21	23	44	0.00000
Alloprevotella sp902477365	76885	S	9	21	30	0.00000
Alloprevotella sp000437675	76818	S	4	3	7	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella tannerae	76915	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	2355	8024	10379	0.00071
Paraprevotella clara	77191	S	268	726	994	0.00007
Paraprevotella sp003477995	77192	S	86	354	440	0.00003
Paraprevotella sp900760455	77199	S	52	98	150	0.00001
Paraprevotella sp905215575	77201	S	15	37	52	0.00000
Paraprevotella stercorigallinarum	77215	S	3	8	11	0.00000
Paraprevotella sp944321525	77209	S	3	1	4	0.00000
Paraprevotella sp900548345	77198	S	1	1	2	0.00000
UBA6382 sp900557555	78492	S	13	5	18	0.00000
UBA4372 sp023665805	78394	S	13	6	19	0.00000
UBA6398 sp900550635	78503	S	5	6	11	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	6	5	11	0.00000
RGIG8745 sp017621515	78133	S	5	1	6	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	138399	644724	783123	0.05366
Alistipes finegoldii	80988	S	14295	86915	101210	0.00693
Alistipes sp902363575	81168	S	2554	12714	15268	0.00105
Alistipes shahii	81002	S	1678	19326	21004	0.00144
Alistipes senegalensis	80999	S	1420	3812	5232	0.00036
Alistipes communis	80980	S	288	2231	2519	0.00017
Alistipes montrealensis	80994	S	98	41	139	0.00001
Alistipes putredinis	80998	S	90	661	751	0.00005
Alistipes sp934754975	81181	S	27	8	35	0.00000
Alistipes sp902388705	81169	S	18	1	19	0.00000
Alistipes sp900550925	81154	S	5	4	9	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Alistipes dispar	80982	S	2	9	11	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	17	5	22	0.00000
Alistipes_A sp944323075	81240	S	2	4	6	0.00000
Alistipes_A ihumii	81229	S	1	4	5	0.00000
Tidjanibacter inops	81289	S	18	52	70	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	38841	364869	403710	0.02766
Parabacteroides massiliensis	81447	S	2776	6987	9763	0.00067
Parabacteroides sp910577325	81474	S	712	864	1576	0.00011
Parabacteroides sp900552465	81469	S	555	1263	1818	0.00012
Parabacteroides sp019411205	81457	S	370	698	1068	0.00007
Parabacteroides faecalis	81438	S	331	1821	2152	0.00015
Parabacteroides sp017937385	81456	S	144	244	388	0.00003
Parabacteroides chinchillae	81432	S	74	46	120	0.00001
Parabacteroides distasonis	81434	S	62	465	527	0.00004
Parabacteroides hominis	81442	S	60	246	306	0.00002
Parabacteroides johnsonii	81446	S	53	242	295	0.00002
Parabacteroides chongii	81433	S	40	211	251	0.00002
Parabacteroides sp900760525	81470	S	35	68	103	0.00001
Parabacteroides sp905196875	81473	S	33	62	95	0.00001
Parabacteroides sp019417325	81458	S	20	54	74	0.00001
Parabacteroides distasonis_B	81436	S	11	4	15	0.00000
Parabacteroides intestinavium	81443	S	4	4	8	0.00000
Parabacteroides sp900540715	81464	S	3	16	19	0.00000
Parabacteroides gordonii	81441	S	3	10	13	0.00000
Parabacteroides sp900549585	81468	S	1	2	3	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Parabacteroides timonensis	81492	S	1	5	6	0.00000
Parabacteroides goldsteinii	81440	S	1	6	7	0.00000
Parabacteroides distasonis_A	81435	S	1	7	8	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	8033	54388	62421	0.00428
Butyricimonas paravirosa	79234	S	1014	6279	7293	0.00050
Butyricimonas sp003479425	79235	S	401	424	825	0.00006
Butyricimonas hominis	79233	S	304	579	883	0.00006
Butyricimonas sp019423345	79236	S	220	1095	1315	0.00009
Butyricimonas faecavium	79231	S	36	78	114	0.00001
Butyricimonas faecihominis	79232	S	30	105	135	0.00001
Butyricimonas faecalis	79230	S	25	163	188	0.00001
Butyricimonas sp900761485	79238	S	12	6	18	0.00000
Butyricimonas sp900759925	79237	S	10	1	11	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	26320	103750	130070	0.00891
Odoribacter sp900762515	79283	S	3163	26914	30077	0.00206
Odoribacter sp900548135	79282	S	269	380	649	0.00004
Odoribacter sp905216195	79286	S	113	17	130	0.00001
Odoribacter sp023400335	79278	S	88	39	127	0.00001
Odoribacter sp905215395	79285	S	74	16	90	0.00001
Odoribacter sp945900015	79294	S	61	140	201	0.00001
Odoribacter sp905204385	79284	S	43	33	76	0.00001
Odoribacter sp910578985	79288	S	29	54	83	0.00001
Odoribacter massiliensis	79273	S	25	99	124	0.00001
Odoribacter sp934725835	79291	S	24	37	61	0.00000
Odoribacter laneus	79271	S	15	11	26	0.00000
Odoribacter sp900544025	79281	S	12	6	18	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
UBA7173 sp900546835	80064	S	9263	4840	14103	0.00097
Duncaniella sp021768245	79547	S	3458	8221	11679	0.00080
Lepagella sp905212215	79732	S	123	102	225	0.00002
Lepagella sp900549375	79712	S	22	10	32	0.00000
Lepagella sp009775365	79638	S	4	1	5	0.00000
Lepagella sp900767075	79725	S	2	1	3	0.00000
Limisoma sp900548875	79804	S	134	349	483	0.00003
Limisoma sp000437795	79797	S	3	10	13	0.00000
Limisoma sp900556245	79805	S	3	1	4	0.00000
CAG-873 sp905193395	79459	S	64	2	66	0.00000
CAG-873 sp900554265	79446	S	3	1	4	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
Paramuribaculum sp009775605	79839	S	20	4	24	0.00000
JAJPXC01 sp020859755	79614	S	2	2	4	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	997	4812	5809	0.00040
Onthomorpha sp900546465	80128	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	867	1271	2138	0.00015
Cryptobacteroides sp934678915	82386	S	268	56	324	0.00002
Cryptobacteroides sp002439095	82008	S	79	30	109	0.00001
Cryptobacteroides sp949300335	82490	S	41	24	65	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Coprobacter secundus	78566	S	18	20	38	0.00000
Coprobacter tertius	78570	S	12	4	16	0.00000
Barnesiella_A sp944321085	78528	S	8	2	10	0.00000
Barnesiella intestinihominis	78508	S	3	12	15	0.00000
Barnesiella_B propionica	78529	S	2	4	6	0.00000
Porphyromonas_A sp004555765	80816	S	8	13	21	0.00000
Caccoplasma sp905210875	81616	S	10	3	13	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	9	0	9	0.00000
JAQUTK01 sp028709785	79144	S	8	2	10	0.00000
W3P20-009 sp004552385	79355	S	2	7	9	0.00000
JADKYY01 sp023393915	89294	S	42	181	223	0.00002
Chryseobacterium mucoviscidosis	89091	S	3	6	9	0.00000
Blautia_A caecimuris	60751	S	257563	747381	1004944	0.06885
Blautia_A ammoniilytica	60749	S	9527	52697	62224	0.00426
Blautia_A intestinalis	60762	S	866	7028	7894	0.00054
Blautia_A schinkii	60768	S	729	584	1313	0.00009
Blautia_A sp026169535	60792	S	710	1279	1989	0.00014
Blautia_A sp937880195	60846	S	260	81	341	0.00002
Blautia_A sp021771755	60787	S	240	859	1099	0.00008
Blautia_A sp900541985	60813	S	91	307	398	0.00003
Blautia_A gallistercoris	60760	S	69	10	79	0.00001
Blautia_A sp945864225	60851	S	65	42	107	0.00001
Blautia_A sp900764225	60823	S	53	162	215	0.00001
Blautia_A wexlerae	60863	S	52	779	831	0.00006
Blautia_A sp900540785	60811	S	38	59	97	0.00001
Blautia_A sp028767025	60794	S	38	91	129	0.00001
Blautia_A sp022764275	60789	S	35	2	37	0.00000
Blautia_A sp900763175	60822	S	34	76	110	0.00001
Blautia_A sp900549015	60816	S	25	90	115	0.00001
Blautia_A faecipullorum	60757	S	25	1	26	0.00000
Blautia_A hydrogenotrophica	60761	S	22	14	36	0.00000
Blautia_A obeum	60767	S	21	131	152	0.00001
Blautia_A sp021772055	60788	S	20	15	35	0.00000
Blautia_A sp900548245	60815	S	20	197	217	0.00001
Blautia_A sp900551465	60818	S	17	21	38	0.00000
Blautia_A sp030536995	60804	S	15	22	37	0.00000
Blautia_A intestinipullorum	60765	S	15	37	52	0.00000
Blautia_A faecis	60758	S	14	61	75	0.00001
Blautia_A sp018918125	60781	S	12	7	19	0.00000
Blautia_A sp937900135	60848	S	10	3	13	0.00000
Blautia_A sp900553515	60820	S	9	18	27	0.00000
Blautia_A wexlerae_C	60865	S	4	94	98	0.00001
Blautia_A avistercoris	60750	S	4	1	5	0.00000
Blautia_A fusiformis	60759	S	4	51	55	0.00000
Blautia_A sp905206915	60827	S	3	12	15	0.00000
Blautia_A wexlerae_B	60864	S	3	28	31	0.00000
Blautia_A sp900547615	60814	S	3	9	12	0.00000
Blautia_A difficilis	60752	S	2	8	10	0.00000
Blautia_A sp900066205	60806	S	2	21	23	0.00000
Blautia_A sp934424005	60842	S	2	4	6	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	1	7	8	0.00000
Blautia_A sp905209435	60828	S	1	2	3	0.00000
Blautia_A sp003471165	60771	S	1	6	7	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp003477525	60773	S	1	5	6	0.00000
Blautia_A sp019419095	60784	S	1	10	11	0.00000
Enterocloster bolteae	61571	S	44151	132738	176889	0.01212
Enterocloster clostridioformis	61573	S	41800	245098	286898	0.01966
Enterocloster lavalensis	61578	S	21265	59725	80990	0.00555
Enterocloster aldenensis	61569	S	15399	24130	39529	0.00271
Enterocloster citroniae	61572	S	4842	6573	11415	0.00078
Enterocloster clostridioformis_A	61574	S	1919	8489	10408	0.00071
Enterocloster sp005845215	61584	S	128	308	436	0.00003
Enterocloster sp021201905	61585	S	69	54	123	0.00001
Enterocloster asparagiformis	61570	S	60	143	203	0.00001
Enterocloster sp900770345	61594	S	39	29	68	0.00000
Enterocloster sp001517625	61583	S	36	84	120	0.00001
Enterocloster pacaense	61579	S	24	37	61	0.00000
Enterocloster sp900541315	61586	S	19	104	123	0.00001
Enterocloster sp000431375	61581	S	17	82	99	0.00001
Enterocloster sp900551225	61589	S	14	0	14	0.00000
Enterocloster sp900753815	61592	S	5	8	13	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster porci	61580	S	2	3	5	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Blautia celeris	60716	S	72334	77502	149836	0.01027
Blautia sp900556555	60736	S	3562	10527	14089	0.00097
Blautia coccoides	60717	S	1078	1254	2332	0.00016
Blautia sp947654165	60741	S	337	931	1268	0.00009
Blautia sp900753905	60737	S	244	974	1218	0.00008
Blautia sp900547685	60734	S	169	867	1036	0.00007
Blautia sp000432195	60727	S	111	677	788	0.00005
Blautia sp944380235	60739	S	57	19	76	0.00001
Blautia sp900541955	60733	S	36	105	141	0.00001
Blautia argi	60714	S	32	94	126	0.00001
Blautia hominis	60719	S	18	14	32	0.00000
Blautia sp900120295	60731	S	16	139	155	0.00001
Blautia merdavium	60720	S	10	17	27	0.00000
Blautia sp958352855	60743	S	8	13	21	0.00000
Blautia pseudococcoides	60724	S	7	9	16	0.00000
Blautia merdipullorum	60722	S	6	47	53	0.00000
Blautia pullistercoris	60726	S	2	22	24	0.00000
Blautia hansenii	60718	S	2	28	30	0.00000
Blautia sp900555025	60735	S	2	17	19	0.00000
Blautia pullicola	60725	S	1	3	4	0.00000
Blautia sp900539145	60732	S	1	15	16	0.00000
Clostridium_AP scindens	61488	S	29276	103572	132848	0.00910
Clostridium_AP sp000509125	61489	S	2474	5932	8406	0.00058
Ruminococcus_B gnavus	63149	S	45893	262540	308433	0.02113
Ruminococcus_B sp900544395	63151	S	689	803	1492	0.00010
Ruminococcus_B sp949290175	63152	S	39	3	42	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Anaerostipes hominis	60626	S	22101	34103	56204	0.00385
Anaerostipes caccae	60622	S	1591	3507	5098	0.00035
Anaerostipes sp019420275	60630	S	960	395	1355	0.00009
Anaerostipes sp900756035	60636	S	440	1000	1440	0.00010
Anaerostipes rhamnosivorans	60627	S	137	192	329	0.00002
Anaerostipes sp018381315	60628	S	31	5	36	0.00000
Anaerostipes sp905213305	60637	S	17	15	32	0.00000
Anaerostipes sp021771695	60632	S	8	10	18	0.00000
Anaerostipes hadrus	60625	S	6	103	109	0.00001
Anaerostipes avistercoris	60620	S	5	9	14	0.00000
Anaerostipes butyraticus	60621	S	4	11	15	0.00000
Anaerostipes sp905215045	60638	S	3	127	130	0.00001
Anaerostipes sp900066705	60635	S	1	12	13	0.00000
Anaerostipes faecalis	60624	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	32959	34307	67266	0.00461
Sellimonas sp937880845	63270	S	12	15	27	0.00000
Sellimonas catena	63267	S	3	13	16	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	14541	17504	32045	0.00220
Faecalimonas sp900546325	61843	S	47	47	94	0.00001
Faecalimonas sp026169575	61839	S	29	7	36	0.00000
Faecalimonas sp029983955	61841	S	2	2	4	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1	6	7	0.00000
Eisenbergiella porci	61556	S	13073	24470	37543	0.00257
Eisenbergiella tayi	61567	S	847	1135	1982	0.00014
Eisenbergiella sp900548905	61560	S	20	145	165	0.00001
Eisenbergiella sp003478085	61558	S	8	70	78	0.00001
Eisenbergiella pullistercoris	61557	S	1	15	16	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	9674	22998	32672	0.00224
Mediterraneibacter sp900541505	62402	S	74	114	188	0.00001
Mediterraneibacter sp900120155	62401	S	36	56	92	0.00001
Mediterraneibacter sp944375755	62412	S	24	65	89	0.00001
Mediterraneibacter lactaris	62388	S	15	79	94	0.00001
Mediterraneibacter faecis	62380	S	7	45	52	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	25	31	0.00000
Mediterraneibacter massiliensis	62389	S	4	3	7	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter norfolkensis	62393	S	1	14	15	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	7674	13764	21438	0.00147
Hungatella effluvii	61959	S	500	107	607	0.00004
Hungatella sp959018155	61961	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	4599	10621	15220	0.00104
Eubacterium_G sp948759685	61704	S	601	15594	16195	0.00111
Eubacterium_G sp017475235	61676	S	17	3	20	0.00000
Eubacterium_G sp030844625	61681	S	6	16	22	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Eubacterium_G sp900550135	61683	S	2	1	3	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	5032	9190	14222	0.00097
Roseburia_D sp900771955	63146	S	85	144	229	0.00002
Roseburia_D sp945868305	63147	S	14	3	17	0.00000
Otoolea symbiosa	62727	S	4387	2043	6430	0.00044
Otoolea sp900547735	62721	S	84	153	237	0.00002
Otoolea fessa	62712	S	8	39	47	0.00000
Otoolea sp000435655	62715	S	7	19	26	0.00000
Otoolea saccharolyticum_A	62714	S	4	17	21	0.00000
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	4294	1558	5852	0.00040
Novisyntrophococcus sp900539175	62662	S	4245	5094	9339	0.00064
Novisyntrophococcus liquoris	62659	S	13	18	31	0.00000
Scatomonas hejianensis	63229	S	3714	2838	6552	0.00045
Scatomonas pullistercoris	63232	S	8	4	12	0.00000
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Murimonas intestini	62561	S	3372	693	4065	0.00028
AF33-28 sp003477885	60286	S	2000	1671	3671	0.00025
Egerieimonas intestinavium	61547	S	1704	115	1819	0.00012
Brotaphodocola sp030825115	60900	S	642	131	773	0.00005
Brotaphodocola sp003506385	60884	S	536	2785	3321	0.00023
Brotaphodocola sp003669055	60886	S	5	4	9	0.00000
Brotaphodocola sp004554205	60887	S	3	5	8	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	1	1	2	0.00000
Brotaphodocola sp003481825	60883	S	1	2	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1444	2175	3619	0.00025
Muricomes contortus_B	62545	S	436	1694	2130	0.00015
Muricomes faecalis	62547	S	27	47	74	0.00001
Muricomes sp902489075	62554	S	14	2	16	0.00000
Muricomes sp000509105	62551	S	4	10	14	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	382	1065	1447	0.00010
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	213	846	1059	0.00007
Extibacter muris	61824	S	54	70	124	0.00001
Extibacter sp001185345	61825	S	5	14	19	0.00000
UMGS1370 sp021772025	63824	S	785	1027	1812	0.00012
