#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815888.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815888.0/SRR19064600.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815888.0/SRR19064600_profile.txt /localscratch/ronj2303.6815888.0/all_reads.fastq
#40675648 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.20572	
k__Bacteria	2	83.79428099373942	
k__Bacteria|p__Firmicutes	2|1239	43.859862320014166	
k__Bacteria|p__Bacteroidota	2|976	34.55418061796353	
k__Bacteria|p__Proteobacteria	2|1224	2.128944538351739	
k__Bacteria|p__Bacillota	2|1239	1.8190313900963935	
k__Bacteria|p__Actinobacteria	2|201174	1.2008474614931803	
k__Bacteria|p__Bacteria_unclassified	2|	0.15064535837054474	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08075254859366668	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.55418061796353	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	4.018522333616762	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.8190313900963935	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4479567961437179	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.3529424609249168	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.106302374247944	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9075507191588935	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42590119200687937	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.39579390684582877	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3595277420317384	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.35010926484804206	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3413946596246932	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.29024663050611466	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.15064535837054474	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09454508724523619	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0864086625607441	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08075254859366668	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07876662413411506	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07671366424976844	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06999336291407053	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04144465137950352	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.038545369257120134	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03718790190502156	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03147313194124853	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.021325644512906684	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.016398540790474807	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.006602989342306667	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.003929951778606379	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.002924420406681506	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002346239867824704	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.55418061796353	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	4.018522333616762	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.8190313900963935	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4479567961437179	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.3529424609249168	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.106302374247944	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.9075507191588935	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.42590119200687937	
