name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp003506385	60884	S	8	1256	1264	0.00011
Brotaphodocola sp003669055	60886	S	1	19	20	0.00000
Enterocloster bolteae	61571	S	3846	147323	151169	0.01269
Enterocloster pacaense	61579	S	1013	27629	28642	0.00240
Enterocloster asparagiformis	61570	S	965	25740	26705	0.00224
Enterocloster citroniae	61572	S	855	22563	23418	0.00197
Enterocloster lavalensis	61578	S	223	11577	11800	0.00099
Enterocloster aldenensis	61569	S	72	1742	1814	0.00015
Enterocloster clostridioformis	61573	S	52	3727	3779	0.00032
Enterocloster clostridioformis_A	61574	S	20	398	418	0.00004
Enterocloster sp005845215	61584	S	18	754	772	0.00006
Enterocloster sp001304855	61582	S	13	18	31	0.00000
Enterocloster sp944384065	61599	S	9	96	105	0.00001
Enterocloster sp001517625	61583	S	6	307	313	0.00003
Enterocloster sp021201905	61585	S	5	7	12	0.00000
Enterocloster sp900555045	61590	S	5	5	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	187	190	0.00002
Enterocloster sp900555905	61591	S	3	16	19	0.00000
Enterocloster excrementigallinarum	61575	S	2	14	16	0.00000
Enterocloster sp900549235	61588	S	2	8	10	0.00000
Enterocloster porci	61580	S	1	50	51	0.00000
Enterocloster sp000431375	61581	S	1	89	90	0.00001
Enterocloster sp900541315	61586	S	1	79	80	0.00001
Blautia coccoides	60717	S	5470	143933	149403	0.01254
Blautia argi	60714	S	1148	65939	67087	0.00563
Blautia celeris	60716	S	629	21966	22595	0.00190
Blautia sp900556555	60736	S	165	3593	3758	0.00032
Blautia sp947654165	60741	S	125	6499	6624	0.00056
Blautia sp900120295	60731	S	24	947	971	0.00008
Blautia sp022777285	60729	S	12	417	429	0.00004
Blautia sp900547685	60734	S	9	289	298	0.00003
Blautia sp900555025	60735	S	8	235	243	0.00002
Blautia hominis	60719	S	7	12	19	0.00000
Blautia sp900753905	60737	S	4	57	61	0.00001
Blautia sp022717655	60728	S	3	96	99	0.00001
Blautia sp900541955	60733	S	3	243	246	0.00002
Blautia sp000432195	60727	S	2	125	127	0.00001
Blautia sp900539145	60732	S	2	58	60	0.00001
Blautia sp902476765	60738	S	1	4	5	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Dorea_D sp000433535	61541	S	2903	43213	46116	0.00387
Dorea_D sp900543415	61544	S	27	323	350	0.00003
Dorea_D hominis	61540	S	1	60	61	0.00001
Lachnoclostridium_B acetigenes	62168	S	4291	477023	481314	0.04040
Lachnoclostridium_B faecipullorum	62170	S	3	31	34	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	27	28	0.00000
Mediterraneibacter torques	62435	S	2436	151810	154246	0.01295
Mediterraneibacter sp959022495	62429	S	551	2528	3079	0.00026
Mediterraneibacter sp900541505	62402	S	85	2579	2664	0.00022
Mediterraneibacter hominis	62384	S	35	70	105	0.00001
Mediterraneibacter massiliensis	62389	S	26	648	674	0.00006
Mediterraneibacter sp900120155	62401	S	16	822	838	0.00007
Mediterraneibacter sp019418195	62399	S	7	144	151	0.00001
Mediterraneibacter sp944377775	62418	S	6	14	20	0.00000
Mediterraneibacter sp900752395	62404	S	3	7	10	0.00000
Mediterraneibacter lactaris	62388	S	3	206	209	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	190	193	0.00002
Mediterraneibacter sp900553885	62403	S	1	15	16	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	4	5	0.00000
Mediterraneibacter pullistercoris	62397	S	1	5	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	15	16	0.00000
Roseburia intestinalis	63057	S	239	43418	43657	0.00366
Roseburia sp900753715	63079	S	57	312	369	0.00003
Roseburia rectibacter	63059	S	46	1567	1613	0.00014
Roseburia sp019411365	63068	S	38	2140	2178	0.00018
Roseburia hominis	63055	S	34	4014	4048	0.00034
Roseburia sp021770785	63071	S	17	478	495	0.00004
Roseburia sp934317215	63089	S	5	18	23	0.00000
Roseburia sp902781225	63081	S	4	55	59	0.00000
Roseburia inulinivorans	63058	S	3	613	616	0.00005
Roseburia sp003483745	63061	S	3	27	30	0.00000
Roseburia sp900550935	63078	S	1	11	12	0.00000
Hungatella hathewayi	61960	S	2348	100297	102645	0.00861
Hungatella effluvii	61959	S	45	40	85	0.00001
Choladousia sp900757145	61413	S	1655	3044	4699	0.00039
Choladousia intestinipullorum	61384	S	154	244	398	0.00003
Choladousia sp020859965	61388	S	47	3200	3247	0.00027
Choladousia sp902363665	61415	S	5	289	294	0.00002
Choladousia sp958422845	61437	S	1	1	2	0.00000
Choladousia sp951230155	61436	S	1	22	23	0.00000
Anaerostipes caccae	60622	S	705	45411	46116	0.00387
Anaerostipes sp900756035	60636	S	86	4101	4187	0.00035
Anaerostipes sp019420275	60630	S	46	174	220	0.00002
Anaerostipes hominis	60626	S	5	40	45	0.00000
Anaerostipes sp018381315	60628	S	3	5	8	0.00000
Anaerostipes hadrus	60625	S	2	195	197	0.00002
Anaerostipes sp021771695	60632	S	2	72	74	0.00001
Anaerostipes sp905213305	60637	S	1	15	16	0.00000
Anaerobutyricum hallii	60558	S	612	33137	33749	0.00283
Anaerobutyricum soehngenii	60559	S	6	617	623	0.00005
Anaerobutyricum stercoris	60586	S	3	11	14	0.00000
Anaerobutyricum sp022764265	60564	S	1	2	3	0.00000
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	530	83879	84409	0.00708
Faecalimonas sp900546325	61843	S	30	587	617	0.00005
Faecalimonas sp029983955	61841	S	9	96	105	0.00001
Faecalimonas umbilicata	61851	S	4	233	237	0.00002
Faecalimonas sp026169575	61839	S	4	9	13	0.00000
Eisenbergiella porci	61556	S	937	46395	47332	0.00397
Eisenbergiella tayi	61567	S	79	2374	2453	0.00021
Eisenbergiella sp003478085	61558	S	27	1547	1574	0.00013
Eisenbergiella intestinigallinarum	61552	S	22	557	579	0.00005
Eisenbergiella merdipullorum	61555	S	7	58	65	0.00001
Eisenbergiella stercoravium	61565	S	3	44	47	0.00000
Eisenbergiella pullistercoris	61557	S	1	7	8	0.00000
Eisenbergiella sp904392525	61562	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	950	150340	151290	0.01270
Ruminococcus_B sp900544395	63151	S	54	1242	1296	0.00011
Lachnospira eligens_A	62187	S	46	9892	9938	0.00083
Lachnospira sp003451515	62198	S	7	514	521	0.00004
Lachnospira sp003537285	62199	S	4	585	589	0.00005
Lachnospira sp000437735	62195	S	3	254	257	0.00002
Lachnospira pectinoschiza_A	62191	S	3	192	195	0.00002
Lachnospira sp900552795	62210	S	1	36	37	0.00000
Lachnospira eligens	62186	S	1	82	83	0.00001
Alitiscatomonas aceti	60529	S	189	14340	14529	0.00122
Alitiscatomonas sp900066535	60540	S	38	5862	5900	0.00050
Alitiscatomonas sp905215775	60546	S	7	18	25	0.00000
Alitiscatomonas sp900066785	60541	S	5	472	477	0.00004
Alitiscatomonas sp021770825	60536	S	3	46	49	0.00000
Alitiscatomonas sp910586315	60549	S	1	12	13	0.00000
Alitiscatomonas sp900066055	60539	S	1	99	100	0.00001
Dorea formicigenerans	61527	S	819	112275	113094	0.00949
Lactonifactor sp009677585	62266	S	228	14044	14272	0.00120
Otoolea symbiosa	62727	S	417	3534	3951	0.00033
Otoolea symbiosa_A	62728	S	37	1447	1484	0.00012
Otoolea saccharolyticum_A	62714	S	12	1336	1348	0.00011
Otoolea sp900547735	62721	S	11	83	94	0.00001
Otoolea fessa	62712	S	1	163	164	0.00001
Otoolea sp958349075	62725	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	169	12599	12768	0.00107
Muricomes oroticus	62550	S	36	387	423	0.00004
Muricomes sp000509105	62551	S	26	651	677	0.00006
AF33-28 sp003477885	60286	S	719	17101	17820	0.00150
Scatomonas hejianensis	63229	S	581	28947	29528	0.00248
Scatomonas merdavium	63230	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	396	4625	5021	0.00042
Catenibacillus sp018369015	61370	S	384	583	967	0.00008
Catenibacillus sp900553975	61371	S	2	5	7	0.00000
Sellimonas intestinalis	63268	S	266	6372	6638	0.00056
Sellimonas sp937880845	63270	S	20	529	549	0.00005
Sellimonas catena	63267	S	1	140	141	0.00001
Diplocloster modestus	61526	S	193	2520	2713	0.00023
Diplocloster agilis	61525	S	2	22	24	0.00000
Coprococcus_A catus_A	61520	S	142	10717	10859	0.00091
Coprococcus_A catus	61519	S	1	88	89	0.00001
UBA3282 sp002492525	63526	S	149	304	453	0.00004
Frisingicoccus sp900753685	61871	S	127	1294	1421	0.00012
Frisingicoccus sp902471845	61873	S	12	353	365	0.00003
Frisingicoccus sp900549105	61870	S	3	163	166	0.00001
Frisingicoccus sp958426095	61876	S	2	25	27	0.00000
Eubacterium_G sp948759685	61704	S	45	27048	27093	0.00227
Eubacterium_G sp900548465	61682	S	36	8304	8340	0.00070
Eubacterium_G sp030844625	61681	S	18	1239	1257	0.00011
Eubacterium_G sp947573465	61698	S	18	40	58	0.00000
Eubacterium_G ventriosum	61705	S	2	153	155	0.00001
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Eubacterium_G segne	61670	S	1	37	38	0.00000
SZUA-378 sp023398375	63219	S	141	5897	6038	0.00051
Clostridium_AP sp000509125	61489	S	23	516	539	0.00005
Clostridium_AP scindens	61488	S	19	1396	1415	0.00012
Hominiventricola sp018223365	61936	S	47	3340	3387	0.00028
Hominiventricola filiformis	61928	S	29	2425	2454	0.00021
Hominiventricola sp018376135	61937	S	9	36	45	0.00000
Hominiventricola sp003480725	61931	S	8	1233	1241	0.00010
UMGS1370 sp021772025	63824	S	27	719	746	0.00006
UMGS1370 sp905215625	63828	S	17	124	141	0.00001
UMGS1370 sp910577645	63829	S	6	54	60	0.00001
UMGS1370 sp904395885	63827	S	2	3	5	0.00000
UMGS1370 sp900551135	63826	S	1	11	12	0.00000
JAFBIX01 sp021531895	62010	S	101	2063	2164	0.00018
Lientehia caecorum	62293	S	86	174	260	0.00002
Laedolimicola faecalis	62268	S	40	1575	1615	0.00014
Laedolimicola sp002160825	62271	S	8	448	456	0.00004
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Cuneatibacter caecimuris	61524	S	76	251	327	0.00003
Lachnoclostridium_A sp003464085	62161	S	36	65	101	0.00001
Lachnoclostridium_A edouardi	62158	S	30	683	713	0.00006
Lachnoclostridium_A sp002160755	62160	S	8	367	375	0.00003
Muricoprocola shaoxingensis	62556	S	45	4108	4153	0.00035
Muricoprocola aceti	62555	S	3	85	88	0.00001
Ruminococcus_G gauvreauii	63154	S	38	677	715	0.00006
Ruminococcus_G sp946494335	63156	S	5	15	20	0.00000
Extibacter hylemonae	61823	S	36	173	209	0.00002
JAGTTR01 sp018223385	62015	S	32	821	853	0.00007
Scybalocola sp902489925	63260	S	28	57	85	0.00001
Scybalocola faecipullorum	63258	S	3	26	29	0.00000
Ventrisoma faecale	63874	S	30	33	63	0.00001
Gallintestinimicrobium propionicum	61891	S	15	1654	1669	0.00014
Gallintestinimicrobium merdigallinarum	61890	S	6	48	54	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	12	16	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	1	3	0.00000
Oliverpabstia sp004562915	62669	S	9	197	206	0.00002
Oliverpabstia sp000432335	62666	S	6	165	171	0.00001
Oliverpabstia sp018374355	62671	S	3	6	9	0.00000
Oliverpabstia faecicola	62664	S	1	80	81	0.00001
Anthropogastromicrobium sp900315495	60641	S	19	154	173	0.00001
Dorea_A sp019421265	61533	S	10	1232	1242	0.00010
Dorea_A amylophila	61529	S	8	1424	1432	0.00012
Dorea_A longicatena	61531	S	2	279	281	0.00002
Bariatricus faecipullorum	60679	S	6	36	42	0.00000
Bariatricus sp029227655	60683	S	3	3	6	0.00000
Bariatricus comes_A	60678	S	1	124	125	0.00001
Schaedlerella sp958402795	63257	S	21	221	242	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	1	10	11	0.00000
14-2 sp944376745	60232	S	11	17	28	0.00000
14-2 sp902463835	60228	S	10	399	409	0.00003
UBA9414 sp003458885	63818	S	21	1616	1637	0.00014
Eubacterium_Q sp937872845	61811	S	19	3870	3889	0.00033
Murimonas intestini	62561	S	18	88	106	0.00001
Lacrimispora sp905215155	62259	S	18	1235	1253	0.00011
Scybalomonas sp900544525	63263	S	10	71	81	0.00001
Scybalomonas sp905214925	63264	S	7	13	20	0.00000
Mobilitalea sp023409535	62493	S	12	130	142	0.00001
Mobilitalea sp023407575	62492	S	4	68	72	0.00001
Fimimorpha faecalis	61854	S	16	116	132	0.00001
Mediterraneibacter_A butyricigenes	62438	S	14	1507	1521	0.00013
Acetatifactor acetigignens	60287	S	2	259	261	0.00002
Acetatifactor sp947625255	60446	S	1	35	36	0.00000
Acetatifactor sp016303085	60309	S	1	9	10	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	10	1619	1629	0.00014
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	6	319	325	0.00003
Roseburia_C sp900315735	63140	S	1	8	9	0.00000
Eubacterium_I ramulus	61706	S	5	383	388	0.00003
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
UMGS1251 sp900549995	63823	S	12	165	177	0.00001
Butyribacter sp003529475	60929	S	12	1853	1865	0.00016
Wujia sp902800325	63941	S	10	141	151	0.00001
Wujia sp900539705	63933	S	2	23	25	0.00000
W0P33-017 sp028727105	63880	S	6	42	48	0.00000
W0P33-017 sp934351445	63884	S	4	3	7	0.00000
W0P33-017 sp004562765	63875	S	2	81	83	0.00001
MGBC136627 sp910585935	62340	S	11	269	280	0.00002
CABSEG01 sp902476645	61066	S	11	84	95	0.00001
UBA3212 sp934339365	63520	S	10	24	34	0.00000
UBA933 sp958425285	63810	S	10	328	338	0.00003
Eubacterium_F sp021770615	61620	S	7	206	213	0.00002
SFDP01 sp004558185	63157	S	8	265	273	0.00002
JALENY01 sp022767285	62064	S	6	6	12	0.00000
RGIG7193 sp944380185	62956	S	5	2	7	0.00000
RGIG7193 sp944381515	62957	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	1	10	11	0.00000
Marvinbryantia sp900550755	62360	S	4	51	55	0.00000
Marvinbryantia sp902473545	62361	S	1	9	10	0.00000
JAUUSJ01 sp030841965	62073	S	5	158	163	0.00001
Bacteroides_F pectinophilus	60674	S	4	327	331	0.00003
Kineothrix sp021772075	62109	S	4	24	28	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	14	18	0.00000
Lachnoclostridium sp023457255	62152	S	4	23	27	0.00000
JAHHTM01 sp020024675	62024	S	3	116	119	0.00001
UMGS2037 sp900557385	63834	S	2	46	48	0.00000
JALFVM01 sp022787145	62066	S	2	44	46	0.00000
COE1 sp001916965	61292	S	2	39	41	0.00000
Pararoseburia sp934899185	62740	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	2	20	22	0.00000
CAG-590 sp900548855	61140	S	2	87	89	0.00001
Dorea_B phocaeensis	61539	S	2	450	452	0.00004
Massilistercora timonensis	62368	S	1	77	78	0.00001
Novisyntrophococcus sp900539175	62662	S	1	30	31	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	3	4	0.00000
Jutongia sp934351255	62087	S	1	2	3	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1	79	80	0.00001
Luxibacter massiliensis	62316	S	1	178	179	0.00002
Merdiplasma sp934371475	62454	S	1	1	2	0.00000
Avilachnospira sp944383265	60671	S	1	3	4	0.00000
Coprococcus sp900548315	61510	S	1	6	7	0.00000
Anaerosporobacter mobilis	60616	S	1	15	16	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	554	13999	14553	0.00122
Anaerotignum sp945868505	60017	S	53	238	291	0.00002
Anaerotignum lactatifermentans	59979	S	36	4119	4155	0.00035
Anaerotignum sp944381385	60015	S	9	10	19	0.00000
Anaerotignum faecicola	59978	S	1	167	168	0.00001
Anaerotignum merdipullorum	59981	S	1	8	9	0.00000
Metalachnospira sp900546215	60051	S	971	11257	12228	0.00103
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	6	69	75	0.00001
Neoanaerotignum sp944378105	60057	S	3	20	23	0.00000
JANFXS01 sp024460105	60046	S	3	142	145	0.00001
Bianquea sp019423265	60076	S	19	150	169	0.00001
Gallispira sp900543365	60119	S	6	117	123	0.00001
Lawsonibacter sp900066825	67417	S	1059	138700	139759	0.01173
Lawsonibacter aceti	67382	S	944	58036	58980	0.00495
Lawsonibacter sp900754605	67422	S	759	34158	34917	0.00293
Lawsonibacter sp902363045	67426	S	699	64231	64930	0.00545
Lawsonibacter asaccharolyticus	67383	S	602	20881	21483	0.00180
Lawsonibacter sp003612335	67393	S	25	309	334	0.00003
Lawsonibacter sp959022875	67477	S	8	70	78	0.00001
Lawsonibacter sp021770445	67406	S	4	18	22	0.00000
Lawsonibacter sp944385035	67443	S	3	10	13	0.00000
Lawsonibacter sp003478995	67392	S	2	93	95	0.00001
Lawsonibacter sp000177015	67389	S	2	20	22	0.00000
Lawsonibacter sp944385675	67450	S	1	3	4	0.00000
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Lawsonibacter sp947645675	67464	S	1	51	52	0.00000
CAG-103 sp018265835	66540	S	1675	7029	8704	0.00073
CAG-103 sp004556965	66537	S	15	405	420	0.00004
CAG-103 sp000432375	66536	S	1	93	94	0.00001
Dysosmobacter welbionis	66813	S	465	59571	60036	0.00504
Dysosmobacter faecalis	66680	S	180	10178	10358	0.00087
Dysosmobacter sp944387015	66780	S	76	325	401	0.00003
Dysosmobacter excrementavium	66678	S	25	305	330	0.00003
Dysosmobacter avistercoris	66677	S	18	145	163	0.00001
Dysosmobacter sp945876285	66787	S	14	80	94	0.00001
Dysosmobacter sp019417795	66707	S	14	4198	4212	0.00035
Dysosmobacter sp947631635	66801	S	8	26	34	0.00000
Dysosmobacter pullicola	66682	S	4	56	60	0.00001
Dysosmobacter sp910578935	66752	S	3	28	31	0.00000
Dysosmobacter sp947577075	66798	S	3	71	74	0.00001
Dysosmobacter faecalis_A	66681	S	2	70	72	0.00001
Dysosmobacter excrementigallinarum	66679	S	2	22	24	0.00000
Dysosmobacter sp910579365	66753	S	1	11	12	0.00000
Dysosmobacter sp910575815	66748	S	1	30	31	0.00000
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Dysosmobacter sp900546705	66733	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp021769865	66712	S	1	8	9	0.00000
Dysosmobacter sp018228705	66706	S	1	43	44	0.00000
Dysosmobacter sp947365245	66796	S	1	15	16	0.00000
Dysosmobacter segnis	66683	S	1	133	134	0.00001
Flavonifractor plautii	67235	S	2456	128212	130668	0.01097
Flavonifractor sp002159265	67236	S	3	106	109	0.00001
Flavonifractor massiliensis_A	67232	S	1	36	37	0.00000
Flavonifractor sp002159455	67237	S	1	29	30	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	1419	46217	47636	0.00400
Scatomorpha intestinigallinarum	67840	S	628	3591	4219	0.00035
Scatomorpha merdavium	67841	S	94	714	808	0.00007
Scatomorpha pullicola	67844	S	6	13	19	0.00000
Scatomorpha pullistercoris	67845	S	5	9	14	0.00000
Scatomorpha gallistercoris	67838	S	2	4	6	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	1035	4450	5485	0.00046
Hominicoprocola sp900317525	67291	S	52	1931	1983	0.00017
Hominicoprocola sp900552375	67295	S	1	38	39	0.00000
HGM13010 sp900754965	67271	S	458	1693	2151	0.00018
Intestinimonas butyriciproducens	67318	S	139	3465	3604	0.00030
Intestinimonas pullistercoris	67321	S	51	115	166	0.00001
Intestinimonas massiliensis	67319	S	18	863	881	0.00007
Intestinimonas sp902492005	67325	S	13	72	85	0.00001
Intestinimonas sp900540545	67324	S	5	18	23	0.00000
Intestinimonas timonensis	67332	S	3	119	122	0.00001
Intestinimonas sp026169115	67323	S	1	5	6	0.00000
Vescimonas coprocola	67951	S	184	24202	24386	0.00205
Vescimonas sp934589145	68009	S	5	16	21	0.00000
Vescimonas cirricatena	67950	S	3	421	424	0.00004
Vescimonas sp000435975	67954	S	3	45	48	0.00000
Vescimonas sp900551995	67992	S	2	105	107	0.00001
Vescimonas sp900545585	67986	S	2	57	59	0.00000
Vescimonas sp012719745	67962	S	2	11	13	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	31	32	0.00000
Vescimonas sp934597345	68016	S	1	7	8	0.00000
Pelethomonas sp900549475	67693	S	165	1393	1558	0.00013
Pelethomonas sp021768185	67686	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	191	8378	8569	0.00072
Vermiculatibacterium sp900543935	67934	S	46	430	476	0.00004
Vermiculatibacterium agrestimuris	67926	S	2	34	36	0.00000
UMGS1766 sp019420945	67919	S	182	7700	7882	0.00066
Faecousia sp021771675	67086	S	126	4606	4732	0.00040
Faecousia sp900316335	67111	S	12	309	321	0.00003
Faecousia sp900554625	67125	S	8	287	295	0.00002
Faecousia gallistercoris	66947	S	6	27	33	0.00000
Faecousia sp902465435	67137	S	6	7	13	0.00000
Faecousia sp934569225	67156	S	5	15	20	0.00000
Faecousia sp900547405	67119	S	2	21	23	0.00000
Faecousia sp017419715	67012	S	1	10	11	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
HGM12998 sp900756495	67252	S	162	511	673	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	155	4914	5069	0.00043
Pseudoflavonifractor_A sp002159175	67733	S	5	115	120	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	2	5	7	0.00000
Pseudoflavonifractor capillosus	67722	S	20	1061	1081	0.00009
Pseudoflavonifractor faecis	67723	S	20	290	310	0.00003
Pseudoflavonifractor sp902362925	67725	S	6	375	381	0.00003
Pseudoflavonifractor sp904419835	67726	S	1	17	18	0.00000
UMGS1202 sp900549565	67917	S	117	773	890	0.00007
Pseudoscilispira sp020555605	67745	S	41	5778	5819	0.00049
Pseudoscilispira sp018369915	67743	S	4	22	26	0.00000
DXTB01 sp019410105	66675	S	83	8755	8838	0.00074
CAKTFW01 sp019421975	66646	S	66	9	75	0.00001
CALXDZ01 sp944387205	66661	S	20	69	89	0.00001
CALXDZ01 sp902478785	66660	S	3	24	27	0.00000
F23-B02 sp030529825	66932	S	34	14	48	0.00000
F23-B02 sp002472405	66923	S	2	83	85	0.00001
Limivicinus sp002493305	67486	S	26	131	157	0.00001
Limivicinus sp900754515	67555	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	40	291	331	0.00003
Enterenecus sp910584835	66840	S	17	78	95	0.00001
Enterenecus sp905210385	66834	S	15	175	190	0.00002
Enterenecus stercoripullorum	66889	S	2	8	10	0.00000
Enterenecus sp900549885	66832	S	2	24	26	0.00000
Enterenecus sp949841465	66885	S	1	7	8	0.00000
CAG-170 sp937967235	66591	S	15	265	280	0.00002
CAG-170 sp900548625	66564	S	1	18	19	0.00000
CAG-170 sp000432135	66554	S	1	13	14	0.00000
CAG-170 sp934646185	66580	S	1	5	6	0.00000
CAG-170 sp900549635	66565	S	1	90	91	0.00001
Dysosmobacter_A acutus	66814	S	24	533	557	0.00005
HGM13006 sp900756575	67256	S	7	64	71	0.00001
HGM13006 sp949289625	67266	S	7	519	526	0.00004
HGM13006 sp902475435	67258	S	2	60	62	0.00001
Heteroscilispira lomanii	67274	S	11	22	33	0.00000
Heteroscilispira sp944385595	67276	S	3	3	6	0.00000
Oscillibacter ruminantium	67670	S	11	228	239	0.00002
Alloscillospira gallinarum	66514	S	10	1	11	0.00000
CAJFPI01 sp904419145	66594	S	7	10	17	0.00000
CALWOS01 sp944383185	66651	S	8	29	37	0.00000
Lawsonibacter_A hominis	67478	S	3	124	127	0.00001
Avoscillospira stercoripullorum	66527	S	2	5	7	0.00000
CALXCQ01 sp944386835	66654	S	1	8	9	0.00000
UBA2922 sp900313925	67897	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	387	15568	15955	0.00134
Hominimerdicola sp934435205	68603	S	24	732	756	0.00006
Hominimerdicola sp019423705	68588	S	13	93	106	0.00001
Hominimerdicola alba	68575	S	4	74	78	0.00001
Hominimerdicola sp937898375	68606	S	4	28	32	0.00000
Hominimerdicola sp900539095	68595	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	6217	465524	471741	0.03959
Ruthenibacterium sp018380115	69140	S	34	258	292	0.00002
Ruthenibacterium merdipullorum	69136	S	2	10	12	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
FB2012 sp900539835	68288	S	2685	24491	27176	0.00228
FB2012 sp900543145	68289	S	2	12	14	0.00000
