#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527897.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527897.0/SRR19064808.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527897.0/SRR19064808_profile.txt /localscratch/ronj2303.7527897.0/all_reads.fastq
#39148499 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.18877	
k__Bacteria	2	87.7653926471985	
k__Archaea	2157	0.04583746211706272	
k__Bacteria|p__Firmicutes	2|1239	63.29932234066486	
k__Bacteria|p__Bacteroidota	2|976	14.048804550590253	
k__Bacteria|p__Synergistetes	2|508458	4.899137806889901	
k__Bacteria|p__Actinobacteria	2|201174	3.4177008870846706	
k__Bacteria|p__Proteobacteria	2|1224	1.6709423355041437	
k__Bacteria|p__Verrucomicrobia	2|74201	0.28327902833265195	
k__Bacteria|p__Bacillota	2|1239	0.14621447925502132	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04583746211706272	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.800562203071218	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	4.899137806889901	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	3.712052911534107	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.672815784313369	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6922980266667293	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.2997027979709905	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1894470174457337	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.744885102771302	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.28327902833265195	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.26787693857147804	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.26637536653660876	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.24823356639602412	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22840579063734068	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.18932101211568433	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.17466531781043956	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.14621447925502132	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14283374689581269	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.1394705767826259	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07824858715041108	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.04583746211706272	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04157861745676092	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.025236947533417292	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.018431577199945336	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011555957882385927	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008315723491352182	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00813131990812262	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006023850385499047	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.005777978941192963	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0032051098989900177	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0013698551897053225	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.800562203071218	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	4.899137806889901	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	3.712052911534107	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.672815784313369	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6922980266667293	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.2997027979709905	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1894470174457337	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7081361029705534	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.28327902833265195	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.26787693857147804	
