name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wujia chipingensis	2763670	S	696	385	1081	0.00007
Claveliimonas bilis	3028070	S	277	148	425	0.00003
Chordicoccus furentiruminis	2709410	S	252	74	326	0.00002
Marvinbryantia formatexigens	168384	S	235	9	244	0.00002
Qiania dongpingensis	2763669	S	183	55	238	0.00002
Lacrimispora saccharolytica	84030	S	52	25	77	0.00001
Lacrimispora sp. HJ-01	3375704	S	18	20	38	0.00000
Lacrimispora sp. JR3	3111456	S	12	6	18	0.00000
Lacrimispora xylanisolvens	384636	S	12	2	14	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	51	26	77	0.00001
Lachnoanaerobaculum umeaense	617123	S	5	1	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	55	4	59	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	10	1	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	8	2	10	0.00000
Anaerocolumna chitinilytica	1727145	S	12	2	14	0.00000
Anaerocolumna cellulosilytica	433286	S	6	1	7	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	44	0	44	0.00000
Butyrivibrio fibrisolvens	831	S	14	6	20	0.00000
Butyrivibrio hungatei	185008	S	3	3	6	0.00000
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	21	0	21	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	4	8	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	268253	281219	549472	0.03786
Faecalibacterium sp. I3-3-89	2929493	S	1555	989	2544	0.00018
Faecalibacterium sp. i21-0019-B1	3141184	S	1424	5747	7171	0.00049
Faecalibacterium sp. I4-3-84	2929495	S	1055	2608	3663	0.00025
Faecalibacterium sp. I3-3-33	2929492	S	993	839	1832	0.00013
Faecalibacterium sp. I4-1-79	2929494	S	974	1046	2020	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	805	4592	5397	0.00037
Faecalibacterium sp. IP-3-29	2929489	S	647	1372	2019	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	539	2727	3266	0.00023
Faecalibacterium sp. I2-3-92	2929490	S	432	1107	1539	0.00011
Faecalibacterium wellingii	2929491	S	2328	2829	5157	0.00036
Faecalibacterium duncaniae	411483	S	1573	5461	7034	0.00048
Faecalibacterium taiwanense	3030638	S	1227	4368	5595	0.00039
Ruthenibacterium lactatiformans	1550024	S	105103	23413	128516	0.00885
Ruthenibacterium sp. TH_2024_36131	3136601	S	4614	4927	9541	0.00066
Flavonifractor plautii	292800	S	71669	16789	88458	0.00609
Vescimonas coprocola	2714355	S	36901	26141	63042	0.00434
Vescimonas fastidiosa	2714353	S	5545	6421	11966	0.00082
Ruminococcus sp. SR1/5	657323	S	18339	70406	88745	0.00611
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1932	775	2707	0.00019
Ruminococcus albus	1264	S	545	13	558	0.00004
Ruminococcus gauvreauii	438033	S	91	32	123	0.00001
Ruminococcus champanellensis	1161942	S	47	17	64	0.00000
Ruminococcus bovis	2564099	S	36	5	41	0.00000
Anaerotruncus colihominis	169435	S	24038	12342	36380	0.00251
Lawsonibacter asaccharolyticus	2108523	S	15374	3697	19071	0.00131
Pusillibacter faecalis	2714358	S	11391	5276	16667	0.00115
Dysosmobacter welbionis	2093857	S	10919	59002	69921	0.00482
Oscillibacter sp. PEA192	2109687	S	4403	24923	29326	0.00202
Oscillibacter hominis	2763056	S	4240	1859	6099	0.00042
Pseudoflavonifractor gallinarum	2779352	S	4337	2469	6806	0.00047
Subdoligranulum variabile	214851	S	1530	1125	2655	0.00018
uncultured Subdoligranulum sp.	512298	S	1118	1778	2896	0.00020
Solibaculum mannosilyticum	2780922	S	1035	1071	2106	0.00015
Caproicibacterium argilliputei	3030016	S	62	18	80	0.00001
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	9	12	21	0.00000
Amygdalobacter nucleatus	3029274	S	6	8	14	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Fastidiosipila sanguinis	236753	S	4	1	5	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	137098	55691	192789	0.01328
Eubacterium callanderi	53442	S	19765	10818	30583	0.00211
Eubacterium limosum	1736	S	2128	836	2964	0.00020
Eubacterium maltosivorans	2041044	S	1157	530	1687	0.00012
Eubacterium sp. MSJ-33	2841528	S	680	224	904	0.00006
Eubacterium ventriosum	39496	S	631	246	877	0.00006
Intestinimonas butyriciproducens	1297617	S	15387	5479	20866	0.00144
Massilistercora timonensis	2086584	S	1061	1548	2609	0.00018
Flintibacter sp. KGMB00164	2610895	S	549	100	649	0.00004
Fenollaria massiliensis	938288	S	114	123	237	0.00002
Fenollaria sporofastidiosus	2811778	S	37	82	119	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	5322	8462	13784	0.00095
Clostridium sp. C45	3373596	S	2562	2225	4787	0.00033
Clostridium sp. SY8519	1042156	S	85	25	110	0.00001
Clostridium sp. C1	1155388	S	84	803	887	0.00006
Clostridium sp. MD294	97138	S	61	2	63	0.00000
Clostridium sp. LQ25	2992805	S	3	22	25	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1823	2744	4567	0.00031
Clostridium cadaveris	1529	S	305	32	337	0.00002
Clostridium bornimense	1216932	S	42	9	51	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium argentinense	29341	S	4	0	4	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1199	369	1568	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	21	9	30	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4053	20	4073	0.00028
Agathobaculum massiliense	3014267	S	3103	10050	13153	0.00091
Intestinibacillus sp. NTUH-41-i26	3079303	S	285	613	898	0.00006
Butyricicoccus sp. GAM44	2109686	S	58	0	58	0.00000
Maliibacterium massiliense	2086585	S	660	349	1009	0.00007
Acutalibacter muris	1796620	S	105	5	110	0.00001
Caproiciproducens sp. CPB-2	3030017	S	5	10	15	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	4	6	0.00000
Caproicibacter fermentans	2576756	S	6	1	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	33	34	0.00000
Aristaeella hokkaidonensis	3046382	S	11	71	82	0.00001
Aristaeella lactis	3046383	S	2	12	14	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Desulforamulus ferrireducens	1833852	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	30097	7084	37181	0.00256
Clostridioides difficile	1496	S	8342	8842	17184	0.00118
Clostridioides sp. ES-S-0054-01	2770780	S	3	1	4	0.00000
Clostridioides sp. ES-S-0107-01	2770772	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	59	60	119	0.00001
Romboutsia sp. 13368	2708053	S	10	12	22	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	8	0	8	0.00000
Terrisporobacter hibernicus	2813371	S	3	4	7	0.00000
Paraclostridium sordellii	1505	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	20125	6982	27107	0.00187
Emergencia sp. JLR.KK010	3114296	S	92	1	93	0.00001
Mogibacterium diversum	114527	S	447	103	550	0.00004
Mogibacterium neglectum	114528	S	12	12	24	0.00000
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Aminipila luticellarii	2507160	S	44	5	49	0.00000
Filifactor alocis	143361	S	27	31	58	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	42077	17744	59821	0.00412
Christensenella massiliensis	1805714	S	503	264	767	0.00005
Christensenella sp. MSJ-20	2841518	S	473	164	637	0.00004
Christensenella minuta	626937	S	50	9	59	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	116059	747	116806	0.00805
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	33	4	37	0.00000
Phascolarctobacterium succinatutens	626940	S	25	33	58	0.00000
Acidaminococcus intestini	187327	S	15	4	19	0.00000
Veillonella parvula	29466	S	215	92	307	0.00002
Veillonella atypica	39777	S	74	15	89	0.00001
Veillonella rogosae	423477	S	71	40	111	0.00001
Veillonella nakazawae	2682456	S	8	29	37	0.00000
Veillonella sp. S12025-13	2682455	S	7	14	21	0.00000
Veillonella dispar	39778	S	6	7	13	0.00000
Dialister succinatiphilus	487173	S	19	6	25	0.00000
Dialister hominis	2582419	S	15	69	84	0.00001
Dialister massiliensis	2161821	S	10	48	58	0.00000
Megasphaera stantonii	2144175	S	25	13	38	0.00000
Megasphaera massiliensis	1232428	S	7	1	8	0.00000
Selenomonas sputigena	69823	S	21	2	23	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	4	6	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	1516	5878	7394	0.00051
Streptococcus sp. A12	1759399	S	326	306	632	0.00004
Streptococcus sp. SN-1	3074854	S	93	104	197	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	51	839	890	0.00006
Streptococcus sp. Marseille-Q3533	2759692	S	51	42	93	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	41	1043	1084	0.00007
Streptococcus sp. LPB0220	2610896	S	37	69	106	0.00001
Streptococcus sp. oral taxon 061	712623	S	36	31	67	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	36	260	296	0.00002
Streptococcus sp. oral taxon 431	712633	S	32	32	64	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	28	38	66	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	25	22	47	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	23	151	174	0.00001
Streptococcus sp. HSISS2	1316411	S	22	51	73	0.00001
Streptococcus sp. HSISS3	1316412	S	21	47	68	0.00000
Streptococcus sp. 116-D4	2598453	S	16	12	28	0.00000
Streptococcus sp. CP1998	3238303	S	13	74	87	0.00001
Streptococcus sp. 1643	2576376	S	7	26	33	0.00000
Streptococcus sp. NPS 308	1902136	S	6	8	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	19	24	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	39	44	0.00000
Streptococcus sp. D7B5	3038077	S	4	26	30	0.00000
Streptococcus sp. KS 6	2598457	S	3	93	96	0.00001
Streptococcus sp. KHUD_010	3157339	S	3	114	117	0.00001
Streptococcus sp. ZY1909104	3233335	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	774	450	1224	0.00008
Streptococcus parasanguinis	1318	S	584	862	1446	0.00010
Streptococcus mutans	1309	S	364	112	476	0.00003
Streptococcus gordonii	1302	S	354	173	527	0.00004
Streptococcus vestibularis	1343	S	294	254	548	0.00004
Streptococcus oralis	1303	S	257	476	733	0.00005
Streptococcus mitis	28037	S	171	250	421	0.00003
Streptococcus pneumoniae	1313	S	141	619	760	0.00005
Streptococcus suis	1307	S	125	499	624	0.00004
Streptococcus anginosus	1328	S	69	219	288	0.00002
Streptococcus constellatus	76860	S	16	362	378	0.00003
Streptococcus intermedius	1338	S	15	17	32	0.00000
Streptococcus australis	113107	S	59	219	278	0.00002
Streptococcus sanguinis	1305	S	56	37	93	0.00001
Streptococcus cristatus	45634	S	51	45	96	0.00001
Streptococcus lingualis	3098076	S	38	86	124	0.00001
Streptococcus parasuis	1501662	S	34	55	89	0.00001
Streptococcus parapneumoniae	2993430	S	32	92	124	0.00001
Streptococcus ilei	1156431	S	25	83	108	0.00001
Streptococcus canis	1329	S	22	29	51	0.00000
Streptococcus lactarius	684066	S	19	20	39	0.00000
Streptococcus agalactiae	1311	S	15	432	447	0.00003
Streptococcus toyakuensis	2819619	S	12	49	61	0.00000
Streptococcus lutetiensis	150055	S	12	20	32	0.00000
Streptococcus infantis	68892	S	12	12	24	0.00000
Streptococcus nidrosiense	3140788	S	12	13	25	0.00000
Streptococcus koreensis	2382163	S	11	49	60	0.00000
Streptococcus gwangjuense	1433513	S	11	27	38	0.00000
Streptococcus acidominimus	1326	S	10	5	15	0.00000
Streptococcus dentalis	3098075	S	10	53	63	0.00000
Streptococcus rubneri	1234680	S	9	36	45	0.00000
Streptococcus pasteurianus	197614	S	7	181	188	0.00001
