#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69245.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69245.0/SRR19064963.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69245.0/SRR19064963_profile.txt /localscratch/ronj2303.69245.0/all_reads.fastq
#47940738 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.48764	
k__Bacteria	2	93.28408506775783	
k__Archaea	2157	0.12207103224426255	
k__Eukaryota	2759	0.1062019850772246	
k__Bacteria|p__Firmicutes	2|1239	69.80569419120594	
k__Bacteria|p__Bacteroidota	2|976	15.580860781891364	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.995296796713397	
k__Bacteria|p__Pseudomonadota	2|1224	2.4151343210275353	
k__Bacteria|p__Actinomycetota	2|201174	0.7381023936013396	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3660260720166175	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2995574878897431	
k__Archaea|p__Methanobacteriota	2157|28890	0.12207103224426255	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.1062019850772246	
k__Bacteria|p__Bacteria_unclassified	2|	0.051179313579963914	
k__Bacteria|p__Lentisphaerota	2|256845	0.03224306106773535	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.909665785645146	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.199178286241082	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.77055410507216	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.995296796713397	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.813122917037633	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	2.0936201314594154	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.8882108856897304	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.7339903047358174	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.5142082095284555	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	1.2599200541876991	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.0395862360676353	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.014450114214366	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.9132790940021187	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7712244708350747	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7320801977406605	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.582871879180108	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.3809132394237621	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3660260720166175	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3610979707455338	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.3292757152891813	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.2458813943489076	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.21894048398459623	
