name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium rhodinum	118286	S	2	12	14	0.00002
Methylobacterium sp000372825	118290	S	2	17	19	0.00003
Methylobacterium sp023422485	118339	S	2	10	12	0.00002
Methylobacterium populi_A	118280	S	1	48	49	0.00008
Methylobacterium extorquens	118253	S	1	25	26	0.00004
Methylobacterium sp020662345	118318	S	1	8	9	0.00002
Methylobacterium dankookense	118251	S	1	9	10	0.00002
Methylobacterium sp019216885	118315	S	1	10	11	0.00002
Methylobacterium sp014191355	118313	S	1	5	6	0.00001
Methylobacterium sp008806345	118309	S	1	4	5	0.00001
Methylobacterium crusticola	118249	S	1	8	9	0.00002
Methylobacterium bullatum	118247	S	1	4	5	0.00001
Methylobacterium iners	118264	S	1	3	4	0.00001
Methylobacterium oryzihabitans	118274	S	1	21	22	0.00004
Methylobacterium sp028290105	118341	S	1	3	4	0.00001
Lichenihabitans flavocetrariae	118233	S	2049	1894	3943	0.00681
Lichenihabitans minor	118234	S	621	3274	3895	0.00673
Lichenihabitans ramalinae	118236	S	515	2437	2952	0.00510
Lichenihabitans sp021730615	118237	S	233	1675	1908	0.00330
Lichenihabitans psoromatis	118235	S	26	71	97	0.00017
Lichenihabitans sp937871825	118238	S	10	18	28	0.00005
RH-AL1 sp009765775	118495	S	283	1005	1288	0.00223
RH-AL1 sp901457705	118497	S	273	2382	2655	0.00459
RH-AL1 sp937863205	118498	S	14	37	51	0.00009
RH-AL1 sp937873345	118499	S	9	34	43	0.00007
RH-AL1 sp031291515	118496	S	6	17	23	0.00004
Roseiarcus sp030153205	118539	S	9	5	14	0.00002
Roseiarcus sp025358745	118537	S	2	6	8	0.00001
Roseiarcus sp028876585	118538	S	2	10	12	0.00002
Roseiarcus sp903932535	118540	S	2	9	11	0.00002
Roseiarcus fermentans	118529	S	1	5	6	0.00001
Roseiarcus sp003164915	118531	S	1	3	4	0.00001
Roseiarcus sp009765995	118533	S	1	3	4	0.00001
Roseiarcus sp021777795	118536	S	1	12	13	0.00002
Enterovirga sp028290205	118194	S	2	22	24	0.00004
Enterovirga extorquens_A	118189	S	1	4	5	0.00001
Enterovirga rhinocerotis	118190	S	1	3	4	0.00001
Enterovirga sp023423995	118193	S	1	6	7	0.00001
Enterovirga sp903644085	118197	S	1	2	3	0.00001
28-YEA-48 sp028290285	118032	S	2	19	21	0.00004
28-YEA-48 sp947475995	118073	S	2	2	4	0.00001
28-YEA-48 sp019747375	118025	S	1	33	34	0.00006
28-YEA-48 sp903931945	118053	S	1	0	1	0.00000
28-YEA-48 sp028290405	118033	S	1	5	6	0.00001
Bosea sp003248805	118110	S	2	8	10	0.00002
Bosea sp030694325	118140	S	1	6	7	0.00001
Bosea sp023953965	118127	S	1	21	22	0.00004
Bosea sp001426225	118096	S	1	8	9	0.00002
Microvirga subterranea	118480	S	1	5	6	0.00001
Microvirga sp023426505	118473	S	1	3	4	0.00001
Microvirga lotononidis	118450	S	1	5	6	0.00001
Methylovirgula ligni	118426	S	1	3	4	0.00001
Methylovirgula sp019343105	118428	S	1	2	3	0.00001
Methylovirgula sp030044485	118435	S	1	1	2	0.00000
Methylocystis bryophila	118376	S	2	22	24	0.00004
Methylocystis parva	118381	S	1	4	5	0.00001
Methylocella sp004564215	118369	S	1	1	2	0.00000
Methylocella sp006514895	118370	S	1	1	2	0.00000
Methylocella tundrae	118375	S	1	6	7	0.00001
Camelimonas fluminis	118178	S	2	51	53	0.00009
Salinarimonas rosea	118543	S	1	12	13	0.00002
Rhizobium rhododendri	119997	S	3851	29704	33555	0.05798
Rhizobium tumorigenes	120079	S	248	1960	2208	0.00382
Rhizobium lusitanum	119977	S	1	2	3	0.00001
Rhizobium sp902706285	120071	S	1	36	37	0.00006
Agrobacterium sp943908365	119082	S	6	212	218	0.00038
Agrobacterium sp001422245	119070	S	2	6	8	0.00001
Agrobacterium fabacearum	119054	S	2	8	10	0.00002
Agrobacterium sp900100825	119076	S	2	5	7	0.00001
Phyllobacterium calauticae	119855	S	6	71	77	0.00013
Mesorhizobium japonicum	119520	S	4	29	33	0.00006
Mesorhizobium sp004962925	119602	S	1	4	5	0.00001
Mesorhizobium sp006440775	119611	S	1	5	6	0.00001
Aureimonas_A psammosilenae	119231	S	2	106	108	0.00019
Aureimonas_A endophytica	119228	S	1	13	14	0.00002
Aureimonas_A glaciei	119229	S	1	3	4	0.00001
Aureimonas_A sp001425485	119233	S	1	12	13	0.00002
Aureimonas_A sp014380965	119234	S	1	0	1	0.00000
Allorhizobium sp023701945	119138	S	2	7	9	0.00002
Ferranicluibacter sp001424045	119375	S	1	6	7	0.00001
Neorhizobium sp005222845	119726	S	1	4	5	0.00001
RCIZ01 sp023428515	119923	S	2	23	25	0.00004
Aliihoeflea aestuarii	119092	S	1	29	30	0.00005
Xaviernesmea rhizosphaerae	120176	S	2	7	9	0.00002
Mycoplana rhizolycopersici	119683	S	2	10	12	0.00002
Shinella zoogloeoides_C	120135	S	1	14	15	0.00003
Shinella yambaruensis	120131	S	1	8	9	0.00002
65-79 sp004299545	119046	S	1	3	4	0.00001
Chelativorans_A xinjiangense	119331	S	1	2	3	0.00001
Chelativorans sp029457495	119327	S	1	9	10	0.00002
Pararhizobium polonicum	119834	S	1	3	4	0.00001
Paramesorhizobium phragmitis	119824	S	1	3	4	0.00001
Bradyrhizobium sp009766005	120549	S	70	521	591	0.00102
Bradyrhizobium erythrophlei_B	120444	S	31	165	196	0.00034
Bradyrhizobium sp021779635	120589	S	15	903	918	0.00159
Bradyrhizobium sp018449695	120574	S	13	73	86	0.00015
Bradyrhizobium erythrophlei_C	120445	S	10	65	75	0.00013
Bradyrhizobium erythrophlei_D	120446	S	10	92	102	0.00018
Bradyrhizobium lablabi_A	120472	S	7	38	45	0.00008
Bradyrhizobium ottawaense_A	120495	S	6	103	109	0.00019
Bradyrhizobium sp027307225	120624	S	5	18	23	0.00004
Bradyrhizobium canariense_A	120419	S	5	30	35	0.00006
Bradyrhizobium sp028290305	120629	S	3	12	15	0.00003
Bradyrhizobium sp000938255	120523	S	3	55	58	0.00010
Bradyrhizobium sp000472925	120517	S	3	50	53	0.00009
Bradyrhizobium sp023101685	120607	S	3	94	97	0.00017
Bradyrhizobium sp936943645	120665	S	2	90	92	0.00016
Bradyrhizobium erythrophlei_A	120443	S	2	42	44	0.00008
Bradyrhizobium sp023422775	120612	S	1	25	26	0.00004
Bradyrhizobium zhengyangense	120680	S	1	69	70	0.00012
Bradyrhizobium sp018398875	120571	S	1	76	77	0.00013
Bradyrhizobium sp000239815	120509	S	1	5	6	0.00001
Bradyrhizobium sp019242285	120579	S	1	6	7	0.00001
Bradyrhizobium sp029714305	120635	S	1	11	12	0.00002
Bradyrhizobium sp000938305	120524	S	1	10	11	0.00002
Bradyrhizobium sp003837805	120538	S	1	68	69	0.00012
Bradyrhizobium sp005884855	120546	S	1	6	7	0.00001
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00001
Bradyrhizobium sp900103365	120657	S	1	15	16	0.00003
Bradyrhizobium viridifuturi	120675	S	1	55	56	0.00010
Bradyrhizobium stylosanthis	120667	S	1	38	39	0.00007
Ancylobacter sp023414975	120362	S	5	51	56	0.00010
Ancylobacter sp012971745	120359	S	2	11	13	0.00002
Ancylobacter lacus	120344	S	2	29	31	0.00005
Ancylobacter novellum_A	120347	S	1	14	15	0.00003
BOG-931 sp021324465	120380	S	1	5	6	0.00001
Tardiphaga sp028290355	120840	S	2	21	23	0.00004
Tardiphaga robiniae_A	120828	S	1	7	8	0.00001
Tardiphaga sp004173095	120830	S	1	7	8	0.00001
Xanthobacter tagetidis	120875	S	1	11	12	0.00002
Xanthobacter sp937872325	120874	S	1	12	13	0.00002
Xanthobacter sp023442085	120873	S	1	6	7	0.00001
Z2-YC6860 sp026400395	120883	S	1	20	21	0.00004
Nitrobacter hamburgensis	120720	S	1	7	8	0.00001
Nitrobacter sp018240625	120725	S	1	52	53	0.00009
Azorhizobium oxalatiphilum	120377	S	2	22	24	0.00004
Blastochloris sulfoviridis	120400	S	2	22	24	0.00004
Pseudolabrys sp903891395	120775	S	2	1	3	0.00001
U87765 sp018131225	120845	S	1	30	31	0.00005
L1I39 sp028863665	120717	S	1	11	12	0.00002
JARJEH01 sp029310915	120709	S	1	47	48	0.00008
VAZQ01 sp019237215	120851	S	1	4	5	0.00001
WHTP01 sp009377695	120855	S	1	6	7	0.00001
Aquabacter cavernae	120370	S	1	9	10	0.00002
Devosia sp913775215	118651	S	2	25	27	0.00005
Devosia sp028290435	118638	S	1	11	12	0.00002
Devosia nitrariae	118596	S	1	3	4	0.00001
Hansschlegelia quercus	118972	S	1	4	5	0.00001
Hansschlegelia sp003241695	118974	S	1	49	50	0.00009
Hansschlegelia sp031316315	118975	S	1	5	6	0.00001
Terrihabitans soli	118984	S	1	3	4	0.00001
Kaistia algarum	118908	S	1	2	3	0.00001
Kaistia dalseonensis	118910	S	1	3	4	0.00001
Labrys monacha	118924	S	1	9	10	0.00002
Tepidamorphus sp905479765	120293	S	2	9	11	0.00002
CAMDBL01 sp945889015	118744	S	1	5	6	0.00001
Ga0077555 sp025353015	118774	S	1	2	3	0.00001
Acuticoccus yangtzensis	118003	S	1	3	4	0.00001
Methyloceanibacter sp016649675	118945	S	1	2	3	0.00001
Mongoliimonas rhizosphaerae	119020	S	1	6	7	0.00001
Phreatobacter sp023416965	119011	S	1	4	5	0.00001
Sphingomonas_N sp937859915	125357	S	10613	31396	42009	0.07259
Sphingomonas_N sp903871605	125356	S	152	656	808	0.00140
Sphingomonas_N sp027625475	125354	S	40	313	353	0.00061
Sphingomonas_N sp000333335	125351	S	13	876	889	0.00154
Sphingomonas_N chungangi	125347	S	4	21	25	0.00004
Sphingomonas_N oligoaromativorans	125349	S	3	12	15	0.00003
Sphingomonas_N sp019239915	125353	S	3	42	45	0.00008
Sphingomonas_N morindae	125348	S	2	18	20	0.00003
Sphingomonas sp903642285	125275	S	422	931	1353	0.00234
Sphingomonas sp000241485	125101	S	70	722	792	0.00137
Sphingomonas sp022662475	125218	S	49	509	558	0.00096
Sphingomonas glacialis_A	125043	S	42	380	422	0.00073
Sphingomonas sp000251145	125102	S	28	335	363	0.00063
Sphingomonas sp004101245	125159	S	27	452	479	0.00083
Sphingomonas sp026540855	125241	S	25	273	298	0.00051
Sphingomonas sp022662305	125216	S	24	285	309	0.00053
Sphingomonas sp022662335	125217	S	24	258	282	0.00049
Sphingomonas populi	125086	S	23	208	231	0.00040
Sphingomonas glacialis	125042	S	17	262	279	0.00048
Sphingomonas sp903644135	125278	S	14	41	55	0.00010
Sphingomonas sp903643035	125276	S	13	56	69	0.00012
Sphingomonas panacis	125075	S	11	172	183	0.00032
Sphingomonas sp001421745	125116	S	8	736	744	0.00129
Sphingomonas sp903643065	125277	S	8	38	46	0.00008
Sphingomonas faeni_A	125032	S	7	328	335	0.00058
Sphingomonas sp025548555	125235	S	6	104	110	0.00019
Sphingomonas jinjuensis	125054	S	5	52	57	0.00010
Sphingomonas sp030580995	125259	S	5	52	57	0.00010
Sphingomonas sp030433805	125258	S	5	351	356	0.00062
Sphingomonas sp900115295	125270	S	5	134	139	0.00024
Sphingomonas aurantiaca	125009	S	4	165	169	0.00029
Sphingomonas sp028823055	125250	S	4	467	471	0.00081
Sphingomonas ginsenosidivorax	125041	S	4	50	54	0.00009
Sphingomonas oligophenolica	125072	S	4	36	40	0.00007
Sphingomonas aliaeris	125003	S	3	40	43	0.00007
Sphingomonas phyllosphaerae_C	125082	S	3	89	92	0.00016
Sphingomonas taxi	125307	S	3	83	86	0.00015
Sphingomonas faeni	125031	S	3	187	190	0.00033
Sphingomonas faeni_C	125034	S	3	100	103	0.00018
Sphingomonas sp017304615	125192	S	3	96	99	0.00017
Sphingomonas sp000282895	125103	S	3	130	133	0.00023
Sphingomonas sp005502745	125170	S	3	327	330	0.00057
Sphingomonas aerolata	125000	S	2	23	25	0.00004
Sphingomonas sp001423765	125123	S	2	27	29	0.00005
Sphingomonas hankookensis	125045	S	2	105	107	0.00018
Sphingomonas sp001423845	125124	S	2	12	14	0.00002
Sphingomonas hengshuiensis	125047	S	2	15	17	0.00003
Sphingomonas sp020707215	125209	S	2	20	22	0.00004
Sphingomonas sp019746015	125203	S	2	14	16	0.00003
Sphingomonas rubra	125094	S	2	50	52	0.00009
Sphingomonas colombiensis	125020	S	2	19	21	0.00004
Sphingomonas sp028292965	125248	S	2	12	14	0.00002
Sphingomonas alpina_A	125005	S	2	12	14	0.00002
Sphingomonas sp000632225	125105	S	2	31	33	0.00006
Sphingomonas sp916858675	125294	S	2	33	35	0.00006
Sphingomonas radiodurans	125093	S	2	12	14	0.00002
Sphingomonas sp018449795	125199	S	2	16	18	0.00003
Sphingomonas sp016427505	125190	S	1	4	5	0.00001
Sphingomonas sp001421785	125118	S	1	24	25	0.00004
Sphingomonas sp001421965	125120	S	1	30	31	0.00005
Sphingomonas sp001425405	125127	S	1	10	11	0.00002
Sphingomonas sp001426195	125128	S	1	21	22	0.00004
Sphingomonas sp002083475	125138	S	1	18	19	0.00003
Sphingomonas sp001421805	125119	S	1	29	30	0.00005
Sphingomonas sp002117915	125141	S	1	58	59	0.00010
Sphingomonas sp003610375	125154	S	1	121	122	0.00021
Sphingomonas sp003688625	125156	S	1	96	97	0.00017
Sphingomonas sp003946805	125157	S	1	16	17	0.00003
Sphingomonas sanguinis	125095	S	1	105	106	0.00018
Sphingomonas sp024072375	125227	S	1	27	28	0.00005
Sphingomonas zeae	125319	S	1	103	104	0.00018
Sphingomonas taxi_B	125309	S	1	8	9	0.00002
Sphingomonas spermidinifaciens	125304	S	1	22	23	0.00004
Sphingomonas sp902498785	125271	S	1	34	35	0.00006
Sphingomonas sp030854075	125265	S	1	3	4	0.00001
Sphingomonas sp030678875	125260	S	1	12	13	0.00002
Sphingomonas sp030145815	125255	S	1	71	72	0.00012
Sphingomonas sp028293085	125249	S	1	3	4	0.00001
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp027489295	125243	S	1	25	26	0.00004
Sphingomonas sp025363195	125234	S	1	2	3	0.00001
Sphingomonas sp004216825	125161	S	1	31	32	0.00006
Sphingomonas sp021043375	125211	S	1	8	9	0.00002
Sphingomonas adhaesiva	124998	S	1	66	67	0.00012
Sphingomonas sp016107325	125189	S	1	42	43	0.00007
Sphingomonas sp014892665	125188	S	1	90	91	0.00016
Sphingomonas sp014841615	125185	S	1	9	10	0.00002
Sphingomonas sp014489075	125184	S	1	6	7	0.00001
Sphingomonas sp005773165	125172	S	1	4	5	0.00001
Sphingomonas sp005503355	125171	S	1	154	155	0.00027
Sphingomonas sp004795835	125168	S	1	63	64	0.00011
Sphingomonas sp004343105	125166	S	1	67	68	0.00012
Sphingomonas sp004341085	125164	S	1	81	82	0.00014
Sphingomonas faeni_B	125033	S	1	40	41	0.00007
Sphingomonas aracearum	125007	S	1	28	29	0.00005
Sphingomonas donggukensis	125024	S	1	10	11	0.00002
Sphingomonas gilva	125039	S	1	8	9	0.00002
Sphingomonas citri	125018	S	1	85	86	0.00015
Sphingomonas gellani	125038	S	1	13	14	0.00002
Sphingomonas aerophila	125001	S	1	3	4	0.00001
Sphingomonas endophytica	125028	S	1	21	22	0.00004
Sphingomonas liriopis	125062	S	1	17	18	0.00003
Sphingomonas palmae	125074	S	1	14	15	0.00003
Sphingomonas gei	125037	S	1	49	50	0.00009
Sphingomonas carotinifaciens	125017	S	1	47	48	0.00008
Sphingomonas phyllosphaerae_B	125081	S	1	12	13	0.00002
Sphingomonas olei	125071	S	1	88	89	0.00015
Sphingomonas echinoides_A	125026	S	1	10	11	0.00002
Novosphingobium sp903970225	124574	S	97	633	730	0.00126
Novosphingobium sp903868655	124570	S	9	4	13	0.00002
Novosphingobium sp002256775	124467	S	6	151	157	0.00027
Novosphingobium sp025356275	124525	S	5	7	12	0.00002
Novosphingobium sp030776465	124557	S	5	5	10	0.00002
Novosphingobium sp902506425	124563	S	3	17	20	0.00003
Novosphingobium sp000272475	124456	S	2	6	8	0.00001
Novosphingobium naphthalenivorans	124435	S	2	126	128	0.00022
Novosphingobium palustris	124440	S	1	0	1	0.00000
Novosphingobium sp027490345	124538	S	1	4	5	0.00001
Novosphingobium panipatense_A	124442	S	1	38	39	0.00007
Novosphingobium endophyticum	124414	S	1	3	4	0.00001
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp903858875	124569	S	1	1	2	0.00000
Novosphingobium sp004341845	124478	S	1	5	6	0.00001
Novosphingobium sp000281975	124457	S	1	5	6	0.00001
Qipengyuania sp029937545	124738	S	78	2934	3012	0.00520
Polymorphobacter_B sp903642255	124676	S	16	44	60	0.00010
Polymorphobacter_B megasporae	124672	S	3	6	9	0.00002
Polymorphobacter_B sp019245455	124673	S	1	9	10	0.00002
Sphingomonas_I nostoxanthinifaciens	125335	S	5	29	34	0.00006
Sphingomonas_I vulcanisoli	125342	S	5	17	22	0.00004
Sphingomonas_I sp903644055	125340	S	2	5	7	0.00001
Sphingomonas_I crusticola	125334	S	1	3	4	0.00001
Sphingomonas_I sp013113735	125337	S	1	5	6	0.00001
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00001
Sphingomonas_I sp934560975	125341	S	1	2	3	0.00001
Sphingobium xenophagum	124908	S	2	101	103	0.00018
Sphingobium sp001650725	124848	S	2	31	33	0.00006
Sphingobium psychrophilum	124837	S	1	16	17	0.00003
Sphingobium sp014280435	124863	S	1	23	24	0.00004
Sphingobium sp002312805	124853	S	1	41	42	0.00007
Sphingobium sp026427355	124885	S	1	58	59	0.00010
Sphingobium sp030580935	124888	S	1	54	55	0.00010
Sphingobium jiangsuense	124829	S	1	51	52	0.00009
Sphingobium sp918741285	124896	S	1	45	46	0.00008
Sphingobium ummariense	124904	S	1	139	140	0.00024
Sphingomicrobium sp030775565	124982	S	11	22	33	0.00006
Sphingomicrobium sp019242355	124957	S	1	4	5	0.00001
Sphingomicrobium rhizophilum	124942	S	1	4	5	0.00001
Sphingomonas_O sp013821585	125360	S	3	16	19	0.00003
Sphingomonas_O sp025353885	125363	S	3	1	4	0.00001
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sphingomonas_M formosensis	125346	S	6	18	24	0.00004
Sphingomonas_G solaris	125331	S	3	25	28	0.00005
Sandarakinorhabdus cyanobacteriorum	124785	S	4	93	97	0.00017
Sphingopyxis sp001990265	125401	S	1	11	12	0.00002
Sphingomonas_R prati	125368	S	3	11	14	0.00002
Rhizorhabdus sp027489105	124766	S	1	8	9	0.00002
Allosphingosinicella indica	124081	S	1	5	6	0.00001
Sphingomonas_B changbaiensis	125320	S	1	5	6	0.00001
Sphingomonas_B changnyeongensis	125321	S	1	10	11	0.00002
Erythrobacter sp027487015	124339	S	2	3	5	0.00001
Sphingomonas_D sanxanigenens	125326	S	1	49	50	0.00009
Sphingomonas_E fennica	125327	S	1	33	34	0.00006
Sandaracinobacteroides sp027490095	124783	S	1	0	1	0.00000
Rhizorhapis sp021742065	124772	S	1	75	76	0.00013
Alteraurantiacibacter sp913061345	124145	S	1	33	34	0.00006
Parasphingorhabdus sp001650955	124626	S	1	1	2	0.00000
Kordiimonas sp002401685	124030	S	1	0	1	0.00000
Lichenicoccus roseus	113922	S	4635	17377	22012	0.03804
CAHJXG01 sp025351925	113706	S	294	1431	1725	0.00298
CAHJXG01 sp937873175	113709	S	114	295	409	0.00071
CAHJXG01 sp903644035	113707	S	98	508	606	0.00105
CAHJXG01 sp937858325	113708	S	58	194	252	0.00044
Rhodopila sp028291505	114031	S	49	31	80	0.00014
Rhodopila sp009765975	114020	S	31	99	130	0.00022
Rhodopila sp031291715	114032	S	20	36	56	0.00010
Rhodopila sp021805565	114023	S	16	25	41	0.00007
Rhodopila sp903944925	114042	S	11	295	306	0.00053
Rhodopila sp903932145	114041	S	6	103	109	0.00019
Rhodopila sp903915725	114038	S	5	126	131	0.00023
Rhodopila sp025354865	114027	S	4	28	32	0.00006
Rhodopila globiformis	114014	S	3	17	20	0.00003
Rhodopila sp031291795	114033	S	3	4	7	0.00001
Rhodopila sp025355085	114028	S	3	11	14	0.00002
Rhodopila sp025352375	114026	S	2	18	20	0.00003
Rhodopila sp937902425	114043	S	2	1	3	0.00001
Rhodopila sp027311485	114029	S	2	15	17	0.00003
Rhodopila sp903851415	114034	S	2	41	43	0.00007
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp001898425	114015	S	1	27	28	0.00005
Rhodopila sp943330455	114044	S	1	21	22	0.00004
Rhodopila sp021805665	114024	S	1	41	42	0.00007
Rhodopila sp903877125	114035	S	1	3	4	0.00001
Rhodopila sp017304945	114021	S	1	23	24	0.00004
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Lichenicola cladoniae	113923	S	141	503	644	0.00111
Lichenicola sp937873225	113927	S	30	153	183	0.00032
Lichenicola sp903844135	113925	S	20	211	231	0.00040
Lichenicola sp937873205	113926	S	7	34	41	0.00007
Lichenicola sp024515975	113924	S	5	41	46	0.00008
BOG-908 sp937873095	113678	S	47	91	138	0.00024
BOG-908 sp903643085	113677	S	13	21	34	0.00006
BOG-908 sp003133065	113676	S	6	11	17	0.00003
LMUY01 sp009765685	113921	S	80	155	235	0.00041
JANXTF01 sp025350425	113895	S	51	263	314	0.00054
JANXTF01 sp025352565	113896	S	15	260	275	0.00048
Acidisoma sp009765865	113615	S	26	47	73	0.00013
Acidisoma sp030252425	113617	S	17	44	61	0.00011
Acidisoma sp019351895	113616	S	15	62	77	0.00013
Acidisoma silvae	113614	S	1	2	3	0.00001
CAIQQQ01 sp903823665	113721	S	18	289	307	0.00053
CAIQQQ01 sp025352665	113718	S	10	162	172	0.00030
CAIQQQ01 sp903873995	113722	S	8	214	222	0.00038
CAIQQQ01 sp903924855	113724	S	3	12	15	0.00003
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
Acidocella sp021798575	113635	S	5	21	26	0.00004
Acidocella sp021779655	113633	S	4	173	177	0.00031
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp026224825	113647	S	1	2	3	0.00001
Acidocella sp027352905	113651	S	1	4	5	0.00001
PALSA-911 sp025356735	113980	S	13	64	77	0.00013
PALSA-911 sp903847525	113981	S	9	786	795	0.00137
PALSA-911 sp003133265	113979	S	1	11	12	0.00002
CAMDGX01 sp025352915	113748	S	4	23	27	0.00005
CAMDGX01 sp945888575	113752	S	3	20	23	0.00004
CAMDGX01 sp020848935	113747	S	1	8	9	0.00002
CAMDGX01 sp027483995	113750	S	1	8	9	0.00002
CAMDGX01 sp945897825	113753	S	1	6	7	0.00001
Roseomonas aerilata	114080	S	5	17	22	0.00004
Roseomonas pecuniae_A	114088	S	1	5	6	0.00001
Roseomonas sp001941945	114090	S	1	26	27	0.00005
Roseomonas sp016107305	114091	S	1	5	6	0.00001
JAFKFJ01 sp021845835	113860	S	3	343	346	0.00060
JAFKFJ01 sp021845985	113861	S	2	20	22	0.00004
JAFKFJ01 sp021818505	113858	S	1	35	36	0.00006
CAJCJG01 sp903970625	113745	S	8	35	43	0.00007
CAJCJG01 sp021808185	113744	S	2	204	206	0.00036
Belnapia aquatica	113685	S	4	87	91	0.00016
Belnapia arida	113686	S	1	9	10	0.00002
CAIYPH01 sp903928895	113740	S	3	19	22	0.00004
CAIYPH01 sp903845065	113737	S	1	8	9	0.00002
CAIYPH01 sp903928045	113739	S	1	12	13	0.00002
Pseudoroseomonas wenyumeiae	114011	S	2	11	13	0.00002
Pseudoroseomonas sp902706185	114009	S	2	38	40	0.00007
Pseudoroseomonas coralli	113997	S	1	9	10	0.00002
