name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis_B	68541	S	15	451	466	0.00009
Gemmiger gallinarum	68498	S	2	89	91	0.00002
Gemmiger variabilis_C	68542	S	1	35	36	0.00001
Ruminococcus_C callidus	69096	S	1507	42850	44357	0.00820
Ruminococcus_C sp937907215	69119	S	8	94	102	0.00002
Ruminococcus_C sp000980705	69100	S	4	213	217	0.00004
Ruminococcus_C sp000437175	69098	S	1	42	43	0.00001
Hominimerdicola aceti	68574	S	26	1292	1318	0.00024
Hominimerdicola sp934435205	68603	S	5	232	237	0.00004
Hominimerdicola sp019423705	68588	S	1	10	11	0.00000
Ruthenibacterium lactatiformans	69133	S	199	21058	21257	0.00393
Ruthenibacterium sp018380115	69140	S	5	54	59	0.00001
Metaruminococcus_A sp003150405	68703	S	38	355	393	0.00007
Metaruminococcus_A sp900762715	68705	S	35	2255	2290	0.00042
UBA3818 sp900557155	69187	S	49	1994	2043	0.00038
Faecivivens sp944387995	68413	S	34	87	121	0.00002
Ruminiclostridium_E siraeum	68853	S	4	130	134	0.00002
Ruminiclostridium_E sp900539195	68906	S	1	18	19	0.00000
Angelakisella sp900547385	68147	S	9	253	262	0.00005
Massiliimalia timonensis	68685	S	13	575	588	0.00011
Massiliimalia massiliensis	68680	S	9	156	165	0.00003
Ligaoa zhengdingensis	68678	S	22	2165	2187	0.00040
Youxingia wuxianensis	69345	S	18	2017	2035	0.00038
Fumia sp902493155	68485	S	18	560	578	0.00011
Massilioclostridium facile	68686	S	12	175	187	0.00003
Aristotella avistercoris	68158	S	11	11	22	0.00000
Avimicrobium sp934845495	68162	S	7	38	45	0.00001
Merdimmobilis hominis	68688	S	8	199	207	0.00004
Bittarella massiliensis	68170	S	2	60	62	0.00001
YE71 sp000434695	69331	S	3	260	263	0.00005
YE71 sp947587925	69343	S	3	4	7	0.00000
Fournierella sp900543285	68481	S	3	208	211	0.00004
Fournierella merdigallinarum	68473	S	1	24	25	0.00000
Fournierella sp002161595	68479	S	1	65	66	0.00001
Ruminococcus sp021769725	69033	S	1	140	141	0.00003
Merdivicinus sp900555435	68693	S	1	26	27	0.00000
Pygmaiobacter sp944386515	68758	S	2	4	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	16	18	0.00000
Negativibacillus faecipullorum	68715	S	2	18	20	0.00000
Anaerotruncus rubiinfantis	68122	S	1	10	11	0.00000
CAMMMX01 sp946498095	68260	S	2	24	26	0.00000
Neobittarella massiliensis	68731	S	1	73	74	0.00001
CAG-115 sp934446455	68209	S	1	7	8	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	45	46	0.00001
Hominicoprocola sp934835795	67308	S	39	4289	4328	0.00080
Hominicoprocola fusiformis	67277	S	19	4716	4735	0.00088
Hominicoprocola sp934553255	67301	S	12	46	58	0.00001
Hominicoprocola sp900552015	67294	S	9	264	273	0.00005
Hominicoprocola sp900317525	67291	S	4	146	150	0.00003
Hominicoprocola sp900552375	67295	S	3	136	139	0.00003
Hominicoprocola sp937915075	67310	S	3	42	45	0.00001
Hominicoprocola sp003522105	67280	S	2	62	64	0.00001
Hominicoprocola sp900556145	67296	S	2	35	37	0.00001
Hominicoprocola sp900546295	67292	S	2	32	34	0.00001
Hominicoprocola sp937884915	67309	S	1	13	14	0.00000
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
Vescimonas sp000435555	67953	S	134	2541	2675	0.00049
Vescimonas coprocola	67951	S	116	18511	18627	0.00344
Vescimonas cirricatena	67950	S	48	8232	8280	0.00153
Vescimonas sp900551995	67992	S	45	1848	1893	0.00035
Vescimonas sp003539495	67959	S	19	262	281	0.00005
Vescimonas sp900757415	67999	S	7	269	276	0.00005
Vescimonas sp934589145	68009	S	4	42	46	0.00001
Vescimonas sp934635515	68019	S	3	21	24	0.00000
Vescimonas sp934597345	68016	S	3	41	44	0.00001
Vescimonas sp900552725	67994	S	2	40	42	0.00001
Vescimonas sp900545585	67986	S	2	82	84	0.00002
Vescimonas sp900552475	67993	S	1	19	20	0.00000
Vescimonas sp000435975	67954	S	1	28	29	0.00001
CAG-103 sp000432375	66536	S	101	10379	10480	0.00194
CAG-103 sp900757655	66545	S	5	108	113	0.00002
CAG-103 sp900543625	66544	S	2	61	63	0.00001
CAG-103 sp900317855	66542	S	1	42	43	0.00001
CAG-170 sp900545925	66563	S	157	5064	5221	0.00096
CAG-170 sp000432135	66554	S	40	815	855	0.00016
CAG-170 sp900549635	66565	S	11	1225	1236	0.00023
CAG-170 sp003516765	66559	S	7	70	77	0.00001
CAG-170 sp934646185	66580	S	4	33	37	0.00001
CAG-170 sp934661135	66583	S	4	57	61	0.00001
CAG-170 sp937967235	66591	S	2	63	65	0.00001
CAG-170 sp934655875	66581	S	2	10	12	0.00000
CAG-170 sp900751035	66568	S	2	20	22	0.00000
CAG-170 sp900548625	66564	S	2	54	56	0.00001
CAG-170 sp902796245	66569	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	353	13361	13714	0.00253
Faecousia sp003525905	66958	S	182	6615	6797	0.00126
Faecousia sp900762935	67131	S	59	688	747	0.00014
Faecousia sp017936985	67073	S	58	607	665	0.00012
Faecousia sp934622035	67167	S	11	304	315	0.00006
Faecousia sp900549705	67122	S	5	42	47	0.00001
Faecousia sp934591635	67163	S	4	9	13	0.00000
Faecousia sp900544405	67113	S	2	44	46	0.00001
Faecousia sp947627745	67220	S	1	8	9	0.00000
Dysosmobacter sp019417795	66707	S	95	34833	34928	0.00645
Dysosmobacter faecalis_A	66681	S	20	724	744	0.00014
Dysosmobacter segnis	66683	S	19	2608	2627	0.00049
Dysosmobacter sp900544615	66731	S	15	279	294	0.00005
Dysosmobacter sp900115635	66729	S	12	312	324	0.00006
Dysosmobacter welbionis	66813	S	7	1243	1250	0.00023
Dysosmobacter faecalis	66680	S	6	401	407	0.00008
Dysosmobacter sp934565855	66772	S	5	24	29	0.00001
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp004553545	66686	S	1	10	11	0.00000
Pseudoscilispira sp020555605	67745	S	50	6711	6761	0.00125
UMGS1766 sp900554855	67922	S	30	232	262	0.00005
UMGS1766 sp019420945	67919	S	17	1315	1332	0.00025
Flavonifractor plautii	67235	S	42	3115	3157	0.00058
Flavonifractor sp017811815	67238	S	3	220	223	0.00004
Flavonifractor massiliensis_A	67232	S	1	50	51	0.00001
Avoscillospira_A sp019422005	66529	S	44	36	80	0.00001
Lawsonibacter aceti	67382	S	12	842	854	0.00016
Lawsonibacter asaccharolyticus	67383	S	5	220	225	0.00004
Lawsonibacter sp900754605	67422	S	4	279	283	0.00005
Lawsonibacter faecis	67384	S	2	312	314	0.00006
Lawsonibacter sp900066825	67417	S	2	300	302	0.00006
Lawsonibacter sp959022875	67477	S	1	14	15	0.00000
Lawsonibacter sp905215425	67429	S	1	11	12	0.00000
Lawsonibacter sp900549405	67419	S	1	7	8	0.00000
CAKTFW01 sp019421975	66646	S	27	6	33	0.00001
F23-B02 sp001916715	66921	S	27	2298	2325	0.00043
Pseudoflavonifractor faecis	67723	S	22	369	391	0.00007
Pseudoflavonifractor capillosus	67722	S	1	62	63	0.00001
Instestinimonas_A celer	67317	S	19	145	164	0.00003
Limivicinus sp003150355	67487	S	13	172	185	0.00003
Limivicinus sp900546515	67549	S	2	44	46	0.00001
Limivicinus sp900549485	67551	S	1	8	9	0.00000
Limivicinus sp934573855	67592	S	1	4	5	0.00000
Limivicinus sp934573735	67591	S	1	6	7	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	116	120	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	2	61	63	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	50	51	0.00001
HGM12998 sp900756495	67252	S	11	78	89	0.00002
Intestinimonas butyriciproducens	67318	S	5	148	153	0.00003
Intestinimonas sp944385655	67326	S	4	15	19	0.00000
Intestinimonas timonensis	67332	S	1	54	55	0.00001
Enterenecus sp934667095	66855	S	5	31	36	0.00001
Enterenecus sp900549885	66832	S	2	34	36	0.00001
Enterenecus stercoripullorum	66889	S	1	9	10	0.00000
Enterenecus sp934662925	66854	S	1	3	4	0.00000
Dysosmobacter_A acutus	66814	S	2	49	51	0.00001
Dysosmobacter_A hominis	66815	S	2	130	132	0.00002
HGM13006 sp902475435	67258	S	4	173	177	0.00003
Lawsonibacter_A hominis	67478	S	2	120	122	0.00002
UMGS1202 sp900549565	67917	S	2	18	20	0.00000
RGIG7114 sp938023775	67784	S	1	12	13	0.00000
CAJFPI01 sp944386975	66600	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	1464	33126	34590	0.00639
Eubacterium_R sp900539165	64537	S	2	15	17	0.00000
Eubacterium_R sp900547915	64546	S	1	16	17	0.00000
Eubacterium_R sp945874765	64578	S	1	4	5	0.00000
Eubacterium_R sp900555015	64548	S	1	11	12	0.00000
Eubacterium_R sp900540305	64542	S	1	26	27	0.00000
Ruminococcus_E bromii_B	64915	S	78	9328	9406	0.00174
Ruminococcus_E sp003438075	64924	S	68	4001	4069	0.00075
Ruminococcus_E bromii	64913	S	30	1496	1526	0.00028
Ruminococcus_E sp905215855	65046	S	17	561	578	0.00011
Ruminococcus_E sp900315605	64991	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	931	47633	48564	0.00897
Heritagella sp019418545	64683	S	616	6281	6897	0.00127
Heritagella pullistercoris	64682	S	1	31	32	0.00001
Heritagella sp019422525	64684	S	1	35	36	0.00001
Hominenteromicrobium mulieris	64692	S	72	11804	11876	0.00219
Hominenteromicrobium sp934643185	64699	S	3	27	30	0.00001
Clostridium_A leptum	64444	S	231	14394	14625	0.00270
CAJFUH01 sp934717555	64350	S	235	1909	2144	0.00040
Anaeromassilibacillus stercoravium	64217	S	101	1403	1504	0.00028
CAG-557 sp948527295	64334	S	47	4922	4969	0.00092
Avimonas_A narfia	64235	S	44	581	625	0.00012
UMGS1071 sp934476545	65481	S	29	53	82	0.00002
Acutalibacter timonensis	64213	S	18	635	653	0.00012
Acutalibacter sp900548545	64182	S	4	30	34	0.00001
UMGS856 sp900546265	65582	S	22	676	698	0.00013
Hydrogeniiclostridium mannosilyticum	64706	S	19	322	341	0.00006
Yeguia hominis	65605	S	18	1641	1659	0.00031
UMGS263 sp958366985	65580	S	12	481	493	0.00009
JAHZIE01 sp019419895	64719	S	11	143	154	0.00003
HGM12814 sp900770165	64676	S	7	473	480	0.00009
HGM12814 sp934454005	64677	S	3	198	201	0.00004
UMGS1591 sp905198295	65553	S	8	43	51	0.00001
CAG-177 sp003538135	64247	S	1	12	13	0.00000
UBA737 sp934457415	65441	S	1	5	6	0.00000
UMGS1484 sp900552285	65511	S	3	48	51	0.00001
Avimonas sp900551425	64232	S	2	10	12	0.00000
CAG-964 sp000435335	64340	S	1	21	22	0.00000
Caccousia stercoris	64393	S	1	11	12	0.00000
CAKTXU01 sp902492455	64361	S	1	32	33	0.00001
CAKXIK01 sp019421725	64364	S	1	3	4	0.00000
Agathobaculum hominis	65610	S	100	3881	3981	0.00074
Agathobaculum butyriciproducens	65607	S	71	6584	6655	0.00123
Agathobaculum ammoniilyticum	65606	S	4	148	152	0.00003
Agathobaculum sp900544475	65623	S	3	24	27	0.00000
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Pseudobutyricicoccus sp016901775	65682	S	21	688	709	0.00013
Pseudobutyricicoccus sp019420045	65683	S	1	14	15	0.00000
Butyricicoccus_A intestinisimiae	65660	S	31	630	661	0.00012
Butyricicoccus_A sp004555915	65663	S	4	198	202	0.00004
Butyricicoccus sp018383195	65645	S	3	323	326	0.00006
Butyricicoccus sp900604335	65651	S	1	80	81	0.00001
CAKTAA01 sp934526185	65856	S	80	5031	5111	0.00094
CAKTAA01 sp019415985	65855	S	1	59	60	0.00001
UMGS1696 sp900753285	66295	S	36	378	414	0.00008
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
Avispirillum sp900555345	65745	S	10	102	112	0.00002
Avispirillum sp018370615	65743	S	6	244	250	0.00005
UMGS902 sp003343845	66360	S	3	10	13	0.00000
UMGS902 sp958352145	66373	S	1	1	2	0.00000
UMGS911 sp902462015	66378	S	3	48	51	0.00001
CAG-272 sp900556615	65764	S	2	23	25	0.00000
Flemingibacterium sp900546315	65907	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	1	12	13	0.00000
UBA644 sp900547165	69405	S	42	837	879	0.00016
UBA644 sp014872655	69404	S	1	48	49	0.00001
Geddesella stercoravicola	69382	S	2	7	9	0.00000
HGM12619 sp959604355	69395	S	1	7	8	0.00000
QAKR01 sp003343705	69396	S	1	25	26	0.00000
UMGS882 sp003343885	66459	S	36	942	978	0.00018
UMGS882 sp934479825	66467	S	1	14	15	0.00000
Woodwardibium sp900760275	66470	S	6	14	20	0.00000
Blautia_A wexlerae	60863	S	430	81595	82025	0.01516
Blautia_A faecis	60758	S	214	14901	15115	0.00279
Blautia_A fusiformis	60759	S	186	22105	22291	0.00412
Blautia_A obeum	60767	S	74	5750	5824	0.00108
Blautia_A luti	60766	S	56	4060	4116	0.00076
Blautia_A sp900066205	60806	S	53	6988	7041	0.00130
Blautia_A wexlerae_B	60864	S	46	5084	5130	0.00095
Blautia_A acetigignens	60748	S	27	1686	1713	0.00032
Blautia_A sp003474435	60772	S	26	1856	1882	0.00035
Blautia_A ammoniilytica	60749	S	24	3162	3186	0.00059
Blautia_A sp003477525	60773	S	21	1935	1956	0.00036
Blautia_A sp900548245	60815	S	13	1201	1214	0.00022
Blautia_A sp018919065	60782	S	10	152	162	0.00003
Blautia_A wexlerae_C	60865	S	9	1153	1162	0.00021
Blautia_A sp019419095	60784	S	9	214	223	0.00004
Blautia_A sp900066355	60808	S	8	810	818	0.00015
Blautia_A sp934394595	60838	S	8	76	84	0.00002
Blautia_A sp934424005	60842	S	7	66	73	0.00001
Blautia_A sp003471165	60771	S	6	542	548	0.00010
Blautia_A sp937900135	60848	S	5	26	31	0.00001
Blautia_A hydrogenotrophica	60761	S	5	94	99	0.00002
Blautia_A sp934437695	60845	S	4	4	8	0.00000
Blautia_A sp026169535	60792	S	4	16	20	0.00000
Blautia_A sp900120195	60809	S	4	321	325	0.00006
Blautia_A sp900066335	60807	S	3	198	201	0.00004
Blautia_A sp905209435	60828	S	3	24	27	0.00000
Blautia_A sp905206915	60827	S	3	274	277	0.00005
Blautia_A difficilis	60752	S	3	157	160	0.00003
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A sp900316115	60810	S	2	5	7	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp900751995	60821	S	2	139	141	0.00003
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Blautia_A sp900549015	60816	S	1	21	22	0.00000
Blautia_A sp000436615	60770	S	1	85	86	0.00002
Coprococcus aceti	61498	S	3615	222635	226250	0.04181
Lachnospira sp000436475	62193	S	542	3111	3653	0.00068
Lachnospira sp003451515	62198	S	308	21191	21499	0.00397
Lachnospira sp019424245	62202	S	46	1152	1198	0.00022
Lachnospira eligens	62186	S	32	2254	2286	0.00042
Lachnospira eligens_A	62187	S	29	4765	4794	0.00089
Lachnospira pectinoschiza_A	62191	S	27	1698	1725	0.00032
Lachnospira hominis	62188	S	14	958	972	0.00018
Lachnospira sp003537285	62199	S	4	367	371	0.00007
Lachnospira sp000436535	62194	S	3	11	14	0.00000
Lachnospira sp900552795	62210	S	1	33	34	0.00001
Lachnospira sp900551945	62209	S	1	10	11	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	1102	38995	40097	0.00741
Anaerostipes sp900756035	60636	S	43	1871	1914	0.00035
Anaerostipes hadrus	60625	S	43	3392	3435	0.00063
Anaerostipes sp900066705	60635	S	13	598	611	0.00011
Anaerostipes sp019423795	60631	S	8	197	205	0.00004
Anaerostipes sp905215045	60638	S	4	97	101	0.00002
Anaerostipes butyraticus	60621	S	1	38	39	0.00001
Agathobacter rectalis	60475	S	294	33575	33869	0.00626
Agathobacter faecis	60474	S	23	2536	2559	0.00047
Agathobacter sp900317585	60498	S	8	353	361	0.00007
Agathobacter sp905209075	60505	S	7	67	74	0.00001
Agathobacter sp000434275	60477	S	4	468	472	0.00009
Agathobacter sp900546625	60500	S	3	80	83	0.00002
Agathobacter sp934365945	60511	S	3	55	58	0.00001
Agathobacter sp022775045	60492	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	2956	328241	331197	0.06121
Dorea_A longicatena	61531	S	890	87996	88886	0.01643
Dorea_A amylophila	61529	S	21	3632	3653	0.00068
Dorea_A sp019421265	61533	S	6	617	623	0.00012
Dorea_A sp934294775	61536	S	2	4	6	0.00000
Dorea_A sp934295165	61537	S	2	11	13	0.00000
Dorea_A contorta_A	61530	S	1	37	38	0.00001
Dorea_A sp934309195	61538	S	1	5	6	0.00000
Enterocloster sp000431375	61581	S	855	73327	74182	0.01371
Enterocloster sp900541315	61586	S	130	9782	9912	0.00183
Enterocloster citroniae	61572	S	16	409	425	0.00008
Enterocloster sp900543885	61587	S	13	91	104	0.00002
Enterocloster bolteae	61571	S	10	376	386	0.00007
Enterocloster pacaense	61579	S	7	181	188	0.00003
Enterocloster sp900549235	61588	S	4	12	16	0.00000
Enterocloster sp900753815	61592	S	4	187	191	0.00004
Enterocloster lavalensis	61578	S	1	32	33	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	68	69	0.00001
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	887	78174	79061	0.01461
Limivivens sp900066135	62313	S	8	474	482	0.00009
Limivivens sp934393555	62315	S	1	2	3	0.00000
Eubacterium_G ventriosum	61705	S	441	32751	33192	0.00613
Eubacterium_G sp900548465	61682	S	135	9237	9372	0.00173
Eubacterium_G segne	61670	S	9	320	329	0.00006
Eubacterium_G sp030844625	61681	S	8	520	528	0.00010
Eubacterium_G sp900764695	61684	S	3	62	65	0.00001
Eubacterium_G sp000434315	61671	S	2	111	113	0.00002
Eubacterium_G sp948759685	61704	S	2	1146	1148	0.00021
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	673	88962	89635	0.01656
Fusicatenibacter sp900772675	61884	S	15	141	156	0.00003
Fusicatenibacter sp902493585	61885	S	2	11	13	0.00000
Wujia chipingensis	63904	S	130	10380	10510	0.00194
Wujia sp002404515	63906	S	7	138	145	0.00003
Wujia sp934318045	63943	S	3	36	39	0.00001
Wujia sp902800325	63941	S	2	32	34	0.00001
Wujia sp002431865	63907	S	1	13	14	0.00000
Anaerobutyricum hallii	60558	S	339	17474	17813	0.00329
Anaerobutyricum soehngenii	60559	S	85	6231	6316	0.00117
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Bariatricus comes	60677	S	61	10259	10320	0.00191
Bariatricus sp934307065	60686	S	5	33	38	0.00001
Bariatricus sp905216215	60685	S	4	240	244	0.00005
Bariatricus comes_A	60678	S	2	237	239	0.00004
Bariatricus sp004560705	60681	S	1	6	7	0.00000
Otoolea fessa	62712	S	560	73687	74247	0.01372
Otoolea saccharolyticum_A	62714	S	8	890	898	0.00017
Roseburia inulinivorans	63058	S	121	24865	24986	0.00462
Roseburia sp019411365	63068	S	12	533	545	0.00010
Roseburia sp900542495	63076	S	9	272	281	0.00005
Roseburia sp900550935	63078	S	6	59	65	0.00001
Roseburia hominis	63055	S	4	467	471	0.00009
Roseburia rectibacter	63059	S	3	85	88	0.00002
Roseburia intestinalis	63057	S	2	340	342	0.00006
CAG-194 sp000432915	61067	S	172	1327	1499	0.00028
CAG-194 sp018917935	61074	S	2	11	13	0.00000
Hominiventricola filiformis	61928	S	157	13134	13291	0.00246
Hominiventricola sp003480725	61931	S	85	10271	10356	0.00191
Hominiventricola sp018223365	61936	S	36	2338	2374	0.00044
Dorea formicigenerans	61527	S	427	54311	54738	0.01012
Dorea sp934307335	61528	S	2	18	20	0.00000
UBA11774 sp003507655	63357	S	443	4744	5187	0.00096
Roseburia_B zhanii	63133	S	430	60156	60586	0.01120
Roseburia_B sp003612565	63109	S	1	44	45	0.00001
Mediterraneibacter faecis	62380	S	51	6164	6215	0.00115
Mediterraneibacter torques	62435	S	12	653	665	0.00012
Mediterraneibacter hominis	62384	S	9	11	20	0.00000
Mediterraneibacter sp900120155	62401	S	6	143	149	0.00003
Mediterraneibacter massiliensis	62389	S	3	66	69	0.00001
Mediterraneibacter sp900553885	62403	S	2	36	38	0.00001
Mediterraneibacter sp934309345	62409	S	1	20	21	0.00000
Coprococcus_A catus	61519	S	132	11070	11202	0.00207
Coprococcus_A catus_A	61520	S	90	6508	6598	0.00122
Eubacterium_I ramulus	61706	S	129	9318	9447	0.00175
Eubacterium_I sp902475415	61725	S	121	4466	4587	0.00085
Eubacterium_I sp900546495	61724	S	2	34	36	0.00001
Oliverpabstia tarda	62674	S	22	1507	1529	0.00028
Oliverpabstia intestinalis	62665	S	11	408	419	0.00008
Oliverpabstia faecicola	62664	S	8	589	597	0.00011
Oliverpabstia sp004556655	62668	S	1	37	38	0.00001
Oliverpabstia sp934359255	62673	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	300	21786	22086	0.00408
Butyribacter hominis	60923	S	4	138	142	0.00003
Alitiscatomonas sp900066785	60541	S	32	2858	2890	0.00053
Alitiscatomonas sp900066535	60540	S	14	2106	2120	0.00039
Alitiscatomonas aceti	60529	S	12	995	1007	0.00019
Alitiscatomonas sp900066055	60539	S	6	536	542	0.00010
Alitiscatomonas sp934370915	60550	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	32	2080	2112	0.00039
Anthropogastromicrobium sp958446555	60645	S	6	42	48	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	14	16	0.00000
Laedolimicola ammoniilytica	62267	S	52	7987	8039	0.00149
Laedolimicola hominis	62269	S	29	3527	3556	0.00066
Laedolimicola sp900553635	62276	S	3	20	23	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	4	5	0.00000
Suilimivivens aceti	63292	S	53	3579	3632	0.00067
Suilimivivens sp000438155	63297	S	6	79	85	0.00002
Brotaphodocola sp003478505	60881	S	15	1390	1405	0.00026
Brotaphodocola sp003481825	60883	S	9	598	607	0.00011
Brotaphodocola sp003480315	60882	S	8	575	583	0.00011
Brotaphodocola sp900770535	60903	S	8	64	72	0.00001
Brotaphodocola sp900538475	60901	S	6	170	176	0.00003
Brotaphodocola sp003506385	60884	S	1	122	123	0.00002
Brotaphodocola catenula	60879	S	1	95	96	0.00002
JAGTTR01 sp018223385	62015	S	122	2993	3115	0.00058
Lachnoclostridium_B ammoniilytica	62169	S	93	6227	6320	0.00117
Lachnoclostridium_B acetigenes	62168	S	1	111	112	0.00002
Lachnoclostridium_B sp019423745	62174	S	1	25	26	0.00000
CAG-590 sp934293575	61149	S	48	255	303	0.00006
CAG-590 sp900548855	61140	S	28	787	815	0.00015
CAG-590 sp000431135	61120	S	1	4	5	0.00000
CAG-590 sp900544905	61139	S	1	31	32	0.00001
CAG-590 sp902793335	61143	S	1	14	15	0.00000
UBA3402 sp003478355	63650	S	39	5663	5702	0.00105
Acetatifactor sp900554205	60359	S	9	179	188	0.00003
Acetatifactor acetigignens	60287	S	5	607	612	0.00011
Acetatifactor sp003447295	60297	S	3	81	84	0.00002
Acetatifactor intestinalis	60289	S	2	68	70	0.00001
Choladousia sp902363135	61414	S	42	2664	2706	0.00050
Choladousia sp902363665	61415	S	7	384	391	0.00007
Choladousia sp029225065	61409	S	2	2	4	0.00000
Choladousia sp934376945	61417	S	1	13	14	0.00000
Muricomes sp000509105	62551	S	16	403	419	0.00008
Muricomes faecalis	62547	S	13	574	587	0.00011
Muricomes contortus_B	62545	S	2	117	119	0.00002
Dorea_D hominis	61540	S	52	2850	2902	0.00054
Dorea_D sp910578495	61545	S	5	118	123	0.00002
Eubacterium_Q sp937872845	61811	S	60	11655	11715	0.00216
Hominisplanchenecus faecis	61917	S	38	2572	2610	0.00048
Hominisplanchenecus sp900551235	61919	S	2	16	18	0.00000
SZUA-378 sp023398375	63219	S	56	2276	2332	0.00043
Scatomonas hejianensis	63229	S	36	798	834	0.00015
Hominifimenecus microfluidus	61916	S	35	3940	3975	0.00073
Mediterraneibacter_A butyricigenes	62438	S	16	1616	1632	0.00030
Mediterraneibacter_A sp934418295	62440	S	15	32	47	0.00001
Schaedlerella hominis	63237	S	2	208	210	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	1	9	10	0.00000
Schaedlerella sp009911175	63242	S	1	46	47	0.00001
