name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limnobacter parvus	127534	S	373	31	404	0.00497
Giesbergeria sp017987055	127088	S	8	3	11	0.00014
Comamonas tsuruhatensis	126889	S	3	7	10	0.00012
Curvibacter sp003987795	126972	S	4	7	11	0.00014
Acidovorax defluvii	126347	S	2	5	7	0.00009
Herbaspirillum huttiense	127116	S	1	26	27	0.00033
Pigmentiphaga litoralis_A	128199	S	2	0	2	0.00002
Variovorax sp009765735	129478	S	2	2	4	0.00005
Rhodoferax sp013416775	128727	S	1	0	1	0.00001
Caballeronia sp029439455	126776	S	1	1	2	0.00002
Vogesella mureinivorans	129842	S	294	243	537	0.00660
Thiobaca trueperi	131746	S	2	5	7	0.00009
Commensalibacter melissae	113763	S	1001	87	1088	0.01338
Commensalibacter sp945266285	113767	S	24	4	28	0.00034
Commensalibacter sp946699565	113768	S	3	0	3	0.00004
Bombella apis	113693	S	18	2	20	0.00025
Bombella favorum	113695	S	12	1	13	0.00016
Bombella pollinis	113699	S	7	2	9	0.00011
Bombella saccharophila	113700	S	6	1	7	0.00009
Bombella pluederhausensis	113698	S	2	0	2	0.00002
Bartonella_A sp946478665	119311	S	51	32	83	0.00102
Bartonella_A sp945285915	119309	S	38	29	67	0.00082
Bartonella_A sp946478235	119310	S	35	16	51	0.00063
Bartonella_A apis	119303	S	22	6	28	0.00034
Bartonella_A sp946481695	119314	S	15	49	64	0.00079
Bartonella_A sp016100455	119305	S	12	7	19	0.00023
Bartonella_A apihabitans	119302	S	3	1	4	0.00005
Bartonella_A sp016102285	119306	S	1	0	1	0.00001
Bartonella_A sp946479275	119312	S	1	1	2	0.00002
Mesorhizobium sp004017275	119587	S	2	0	2	0.00002
Mesorhizobium sp004020645	119593	S	1	0	1	0.00001
Roseitalea stylonematis	120101	S	2	0	2	0.00002
Bradyrhizobium sp003020075	120535	S	2	130	132	0.00162
Paracoccus sp000787695	121874	S	4	1	5	0.00006
Paracoccus gahaiensis	121831	S	2	1	3	0.00004
Pseudophaeobacter sp029697505	122079	S	5	3	8	0.00010
Gemmobacter sp003509785	121294	S	1	1	2	0.00002
Gemmobacter_B sp958439195	121314	S	2	0	2	0.00002
Cereibacter changlensis	121164	S	2	0	2	0.00002
Pseudotabrizicola alkalilacus	122111	S	2	0	2	0.00002
Sphingomonas sp005503355	125171	S	2	6	8	0.00010
Bifidobacterium indicum	42787	S	1413	145	1558	0.01916
Bifidobacterium apousia	42747	S	170	353	523	0.00643
Bifidobacterium choladohabitans	42770	S	43	122	165	0.00203
Bifidobacterium polysaccharolyticum	42812	S	40	42	82	0.00101
Bifidobacterium asteroides_J	42755	S	40	88	128	0.00157
Bifidobacterium mellis	42799	S	27	100	127	0.00156
Bifidobacterium asteroides_F	42751	S	22	34	56	0.00069
Bifidobacterium asteroides_G	42752	S	21	7	28	0.00034
Bifidobacterium asteroides_H	42753	S	19	64	83	0.00102
Bifidobacterium asteroides	42750	S	17	19	36	0.00044
Bifidobacterium mizhiense	42804	S	12	23	35	0.00043
Bifidobacterium sp000499285	42832	S	8	14	22	0.00027
Bifidobacterium sp026537325	42849	S	7	22	29	0.00036
Bifidobacterium asteroides_I	42754	S	3	7	10	0.00012
Arthrobacter_D sp002929355	45032	S	1	43	44	0.00054
Protofrankia californiensis	45447	S	16	8	24	0.00030
Protofrankia sp917627385	45450	S	9	1	10	0.00012
Rhodococcus fascians	47007	S	3	2	5	0.00006
Rhodococcus sp000686025	47034	S	2	1	3	0.00004
Rhodococcus globerulus	47009	S	2	0	2	0.00002
Lawsonella clevelandensis_A	46365	S	4	0	4	0.00005
Mycobacterium malmesburyense	46518	S	1	84	85	0.00105
Actinomycetospora callitridis	47195	S	1	0	1	0.00001
Streptomyces fumigatiscleroticus	49127	S	8	1569	1577	0.01939
Streptomyces malachitofuscus	49255	S	5	71	76	0.00093
Streptomyces clavifer	49052	S	2	18	20	0.00025
Streptomyces narbonensis	49287	S	1	230	231	0.00284
Cutibacterium namnetense	48422	S	6	2	8	0.00010
Cutibacterium acnes	48418	S	4	8	12	0.00015
Friedmanniella sagamiharensis	48448	S	1	1	2	0.00002
Nocardiopsis prasina	50100	S	2	0	2	0.00002
Collinsella sp018363345	50774	S	2	6	8	0.00010
Apibacter sp945280365	89010	S	91	58	149	0.00183
Flavobacterium sp030010375	86974	S	4	52	56	0.00069
Flavobacterium sp011751075	86825	S	2	11	13	0.00016
Sphingobacterium bovisgrunnientis	90199	S	3	5	8	0.00010
Onthomonas sp937858235	67666	S	2	740	742	0.00912
Clostridium_L simiarum	59754	S	1	182	183	0.00225
Phosphitispora fastidiosa	72475	S	2	0	2	0.00002
Maridesulfovibrio sp010470665	100468	S	2	337	339	0.00417
MP8T-1 sp016933575	33732	S	1	43	44	0.00054
