name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp958434805	77313	S	672	16207	16879	0.00054
Phocaeicola sp900551445	77280	S	602	1291	1893	0.00006
Phocaeicola faecalis	77228	S	523	2445	2968	0.00010
Phocaeicola mediterraneensis	77237	S	441	2950	3391	0.00011
Phocaeicola sp900557085	77286	S	355	6249	6604	0.00021
Phocaeicola sp019414725	77265	S	325	15353	15678	0.00050
Phocaeicola sp900556845	77285	S	293	1216	1509	0.00005
Phocaeicola sp000436795	77250	S	276	156	432	0.00001
Phocaeicola sp945965395	77302	S	148	290	438	0.00001
Phocaeicola coprophilus	77224	S	120	517	637	0.00002
Phocaeicola merdavium	77239	S	110	209	319	0.00001
Phocaeicola faecipullorum	77231	S	74	122	196	0.00001
Phocaeicola sp020026175	77266	S	59	19	78	0.00000
Phocaeicola caecigallinarum	77219	S	57	114	171	0.00001
Phocaeicola sp900546645	77278	S	48	146	194	0.00001
Phocaeicola plebeius	77242	S	45	483	528	0.00002
Phocaeicola sp011959205	77252	S	44	155	199	0.00001
Phocaeicola sp949296855	77312	S	40	26	66	0.00000
Phocaeicola fibrisolvens	77232	S	37	188	225	0.00001
Phocaeicola ilei	77235	S	24	86	110	0.00000
Phocaeicola sp958453305	77314	S	21	78	99	0.00000
Phocaeicola sp900544675	77276	S	19	24	43	0.00000
Phocaeicola sp959599425	77315	S	19	776	795	0.00003
Phocaeicola sp948566455	77306	S	18	1037	1055	0.00003
Phocaeicola plebeius_B	77244	S	13	16	29	0.00000
Phocaeicola plebeius_A	77243	S	12	68	80	0.00000
Phocaeicola coprocola	77223	S	11	177	188	0.00001
Phocaeicola cellulolyticus	77222	S	11	31	42	0.00000
Phocaeicola barnesiae	77218	S	10	34	44	0.00000
Phocaeicola sp944321335	77299	S	7	1	8	0.00000
Phocaeicola sp905198575	77291	S	7	6	13	0.00000
Phocaeicola sp000432735	77248	S	7	6	13	0.00000
Phocaeicola gallistercoris	77234	S	5	6	11	0.00000
Phocaeicola sp900546355	77277	S	4	9	13	0.00000
Phocaeicola sp937912035	77292	S	3	3	6	0.00000
Phocaeicola sp948579315	77307	S	3	171	174	0.00001
Phocaeicola faecigallinarum	77230	S	2	5	7	0.00000
Phocaeicola salanitronis	77246	S	1	3	4	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Paraprevotella clara	77191	S	49980	155782	205762	0.00662
Paraprevotella xylaniphila	77216	S	2226	6713	8939	0.00029
Paraprevotella sp900760455	77199	S	88	96	184	0.00001
Paraprevotella stercorigallinarum	77215	S	45	112	157	0.00001
Paraprevotella sp003477995	77192	S	25	144	169	0.00001
Paraprevotella sp910586505	77203	S	7	4	11	0.00000
Paraprevotella sp944320765	77205	S	4	8	12	0.00000
Paraprevotella sp944321525	77209	S	2	2	4	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	972	2719	3691	0.00012
Prevotella sp900548745	77807	S	803	2303	3106	0.00010
Prevotella lascolaii	77380	S	718	5862	6580	0.00021
Prevotella sp900554835	77823	S	62	608	670	0.00002
Prevotella sp900770395	77839	S	52	51	103	0.00000
Prevotella copri_B	77353	S	28	1495	1523	0.00005
Prevotella sp946404925	78060	S	27	36	63	0.00000
Prevotella sp900544825	77797	S	19	182	201	0.00001
Prevotella sp900554695	77822	S	14	17	31	0.00000
Prevotella sp900314915	77735	S	14	22	36	0.00000
Prevotella sp022732315	77670	S	14	316	330	0.00001
Prevotella sp018054505	77646	S	13	46	59	0.00000
Prevotella sp900767615	77834	S	13	236	249	0.00001
Prevotella sp934191715	77971	S	10	423	433	0.00001
Prevotella sp023425865	77689	S	9	4	13	0.00000
Prevotella sp937995875	77999	S	8	31	39	0.00000
Prevotella sp945834405	78032	S	7	5	12	0.00000
Prevotella sp900554545	77821	S	6	14	20	0.00000
Prevotella copri_H	77358	S	6	384	390	0.00001
Prevotella sp902775075	77875	S	5	58	63	0.00000
Prevotella sp022778905	77682	S	4	12	16	0.00000
Prevotella sp002251365	77438	S	4	18	22	0.00000
Prevotella copri_E	77355	S	4	197	201	0.00001
Prevotella copri_G	77357	S	4	258	262	0.00001
Prevotella stercorea	78126	S	4	28	32	0.00000
Prevotella sp000467895	77427	S	3	17	20	0.00000
Prevotella avicola	77337	S	3	0	3	0.00000
Prevotella copri_J	77360	S	2	93	95	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella bivia	77340	S	2	14	16	0.00000
Prevotella corporis	77361	S	2	16	18	0.00000
Prevotella sp900553965	77820	S	2	2	4	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella merdae	77389	S	1	3	4	0.00000
Prevotella sp937922435	77998	S	1	1	2	0.00000
Prevotella sp017623155	77623	S	1	3	4	0.00000
Prevotella sp945863825	78034	S	1	12	13	0.00000
Prevotella histicola	77370	S	1	2	3	0.00000
Prevotella sp900557405	77831	S	1	1	2	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	3	4	0.00000
Prevotella colorans	77348	S	1	6	7	0.00000
Prevotella sp022775105	77680	S	1	1	2	0.00000
Prevotella copri_A	77352	S	1	28	29	0.00000
Prevotella disiens	77364	S	1	6	7	0.00000
Prevotella sp944320195	78010	S	1	1	2	0.00000
Prevotella copri_C	77354	S	1	71	72	0.00000
Prevotella copri_I	77359	S	1	56	57	0.00000
Alloprevotella sp902477365	76885	S	1428	1705	3133	0.00010
Alloprevotella sp958404085	76914	S	473	416	889	0.00003
Alloprevotella sp905216095	76887	S	103	220	323	0.00001
Alloprevotella sp009775705	76835	S	58	171	229	0.00001
Alloprevotella sp900752815	76880	S	5	38	43	0.00000
Alloprevotella sp900553285	76878	S	2	1	3	0.00000
Alloprevotella sp900539625	76871	S	1	1	2	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	374	169	543	0.00002
Phocaeicola_A sp947626525	77332	S	51	121	172	0.00001
Phocaeicola_A sp900765575	77328	S	13	0	13	0.00000
OM05-12 sp019417975	77187	S	97	212	309	0.00001
OM05-12 sp949296575	77190	S	3	0	3	0.00000
HGM04593 sp017536695	77142	S	15	6	21	0.00000
HGM04593 sp015060905	77121	S	4	2	6	0.00000
HGM04593 sp017467885	77134	S	2	1	3	0.00000
HGM04593 sp017554605	77149	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	1	2	0.00000
UBA4372 sp017547165	78359	S	2	0	2	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA1179 sp017651315	78154	S	3	0	3	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
Alistipes putredinis	80998	S	291759	1823474	2115233	0.06802
Alistipes shahii	81002	S	16347	201585	217932	0.00701
Alistipes onderdonkii	80996	S	7227	35612	42839	0.00138
Alistipes communis	80980	S	5808	23101	28909	0.00093
Alistipes senegalensis	80999	S	5260	13934	19194	0.00062
Alistipes finegoldii	80988	S	1799	12091	13890	0.00045
Alistipes sp902363575	81168	S	1201	6047	7248	0.00023
Alistipes sp944321195	81192	S	510	1082	1592	0.00005
Alistipes sp938014215	81185	S	272	491	763	0.00002
Alistipes sp947573795	81210	S	168	101	269	0.00001
Alistipes sp900541585	81151	S	110	172	282	0.00001
Alistipes timonensis	81227	S	107	89	196	0.00001
Alistipes sp910575495	81174	S	74	1823	1897	0.00006
Alistipes merdavium	80992	S	51	93	144	0.00000
Alistipes sp001941065	81003	S	41	16	57	0.00000
Alistipes sp900550925	81154	S	23	22	45	0.00000
Alistipes intestinipullorum	80990	S	15	4	19	0.00000
Alistipes montrealensis	80994	S	9	4	13	0.00000
Alistipes sp900768045	81161	S	9	9	18	0.00000
Alistipes sp021204515	81137	S	8	4	12	0.00000
Alistipes sp947178025	81206	S	7	1	8	0.00000
Alistipes dispar	80982	S	7	12	19	0.00000
Alistipes sp017465055	81058	S	4	2	6	0.00000
Alistipes sp910576555	81175	S	4	2	6	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes megaguti	80991	S	2	4	6	0.00000
Alistipes sp944320985	81189	S	2	1	3	0.00000
Alistipes sp944321175	81190	S	2	3	5	0.00000
Alistipes provencensis	80997	S	2	4	6	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	1	2	0.00000
Alistipes sp910580175	81177	S	1	5	6	0.00000
Alistipes_A sp902491835	81238	S	5842	14670	20512	0.00066
Alistipes_A indistinctus	81230	S	4044	854	4898	0.00016
Alistipes_A ihumii	81229	S	189	537	726	0.00002
Alistipes_A sp900539755	81235	S	174	128	302	0.00001
Alistipes_A sp900549685	81237	S	47	42	89	0.00000
Alistipes_A sp900545315	81236	S	29	17	46	0.00000
Alistipes_A sp019422485	81233	S	26	4	30	0.00000
Alistipes_A hominis	81228	S	10	20	30	0.00000
Alistipes_A sp944326035	81241	S	5	0	5	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	30	23	53	0.00000
CALYBN01 sp944326815	81246	S	8	0	8	0.00000
Rikenella microfusus	81278	S	2	4	6	0.00000
WRDF01 sp944325305	81331	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	36871	263567	300438	0.00966
Parabacteroides merdae	81448	S	6043	55190	61233	0.00197
Parabacteroides distasonis_A	81435	S	2092	14664	16756	0.00054
Parabacteroides johnsonii	81446	S	1108	5286	6394	0.00021
Parabacteroides chongii	81433	S	807	4142	4949	0.00016
Parabacteroides sp947855115	81486	S	512	243	755	0.00002
Parabacteroides sp019411205	81457	S	214	365	579	0.00002
Parabacteroides massiliensis	81447	S	129	266	395	0.00001
Parabacteroides hominis	81442	S	118	489	607	0.00002
Parabacteroides sp910577325	81474	S	84	98	182	0.00001
Parabacteroides timonensis	81492	S	80	391	471	0.00002
Parabacteroides sp028689545	81462	S	50	18	68	0.00000
Parabacteroides sp900547435	81466	S	49	74	123	0.00000
Parabacteroides goldsteinii	81440	S	32	189	221	0.00001
Parabacteroides chinchillae	81432	S	32	16	48	0.00000
Parabacteroides gordonii	81441	S	31	83	114	0.00000
Parabacteroides sp900549585	81468	S	22	40	62	0.00000
Parabacteroides sp011038785	81453	S	19	4	23	0.00000
Parabacteroides sp902493135	81472	S	14	40	54	0.00000
Parabacteroides sp900541965	81465	S	13	30	43	0.00000
Parabacteroides sp900540715	81464	S	13	64	77	0.00000
Parabacteroides faecis	81439	S	12	40	52	0.00000
Parabacteroides sp900760525	81470	S	12	19	31	0.00000
Parabacteroides sp002159645	81450	S	11	20	31	0.00000
Parabacteroides sp905196875	81473	S	11	19	30	0.00000
Parabacteroides faecalis	81438	S	10	48	58	0.00000
Parabacteroides sp017481945	81454	S	8	1	9	0.00000
Parabacteroides bouchesdurhonensis	81431	S	6	16	22	0.00000
Parabacteroides segnis	81449	S	6	26	32	0.00000
Parabacteroides sp019417325	81458	S	4	9	13	0.00000
Parabacteroides sp934725305	81476	S	3	1	4	0.00000
Parabacteroides sp944325335	81480	S	2	1	3	0.00000
Parabacteroides sp021204335	81460	S	2	0	2	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
DFXE01 sp002381645	81393	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	61224	231862	293086	0.00943
Odoribacter sp900762515	79283	S	3627	28237	31864	0.00102
Odoribacter laneus	79271	S	525	516	1041	0.00003
Odoribacter sp900548135	79282	S	247	401	648	0.00002
Odoribacter sp020024465	79276	S	162	552	714	0.00002
Odoribacter sp905216195	79286	S	146	22	168	0.00001
Odoribacter sp905204385	79284	S	76	57	133	0.00000
Odoribacter sp945900015	79294	S	75	145	220	0.00001
Odoribacter sp934725835	79291	S	64	136	200	0.00001
Odoribacter massiliensis	79273	S	21	71	92	0.00000
Odoribacter sp905215395	79285	S	12	1	13	0.00000
Odoribacter faecigallinarum	79270	S	3	1	4	0.00000
Odoribacter sp910578105	79287	S	3	4	7	0.00000
Odoribacter sp023400335	79278	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	2	4	6	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	2978	12831	15809	0.00051
Butyricimonas faecavium	79231	S	963	709	1672	0.00005
Butyricimonas virosa	79240	S	807	1592	2399	0.00008
Butyricimonas faecalis	79230	S	55	279	334	0.00001
Butyricimonas hominis	79233	S	26	47	73	0.00000
Butyricimonas sp003479425	79235	S	10	5	15	0.00000
Butyricimonas faecihominis	79232	S	4	8	12	0.00000
Butyricimonas sp900761485	79238	S	3	0	3	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	17253	44988	62241	0.00200
Coprobacter sp900545915	78568	S	246	494	740	0.00002
Coprobacter sp949297285	78569	S	77	29	106	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	40264	166645	206909	0.00665
Phil12 sp900315335	80146	S	127	20	147	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	403	308	711	0.00002
Cryptobacteroides sp002439095	82008	S	152	77	229	0.00001
Cryptobacteroides sp000434935	81978	S	78	7	85	0.00000
Cryptobacteroides excrementipullorum	81962	S	51	29	80	0.00000
Cryptobacteroides sp900544195	82302	S	48	44	92	0.00000
Cryptobacteroides avicola	81958	S	18	8	26	0.00000
Cryptobacteroides sp022777585	82218	S	13	4	17	0.00000
Cryptobacteroides sp000433355	81977	S	6	9	15	0.00000
Cryptobacteroides sp934678915	82386	S	3	0	3	0.00000
Cryptobacteroides sp934725575	82396	S	2	1	3	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp900769145	82310	S	1	0	1	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	300	94	394	0.00001
Coprenecus sp944326225	81948	S	23	24	47	0.00000
Egerieousia sp949300025	82552	S	2	0	2	0.00000
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Bact-11 sp029567375	81914	S	1	15	16	0.00000
Duncaniella sp021768245	79547	S	385	945	1330	0.00004
Muribaculum gordoncarteri	79813	S	151	392	543	0.00002
Muribaculum sp009775095	79819	S	73	107	180	0.00001
Lepagella sp900760815	79721	S	66	8	74	0.00000
Lepagella sp019416425	79669	S	45	14	59	0.00000
Lepagella sp905212215	79732	S	33	28	61	0.00000
Lepagella sp002361215	79627	S	6	26	32	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
CAG-873 sp910576935	79463	S	95	11	106	0.00000
CAG-873 sp937989585	79486	S	8	2	10	0.00000
CAG-873 sp902470475	79454	S	3	0	3	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	65	29	94	0.00000
Limisoma sp900548875	79804	S	29	53	82	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	8	2	10	0.00000
UBA7173 sp905207535	80071	S	4	0	4	0.00000
UBA7173 sp902836725	80070	S	3	1	4	0.00000
UBA7173 sp900555165	80067	S	3	1	4	0.00000
Sodaliphilus sp004557565	79925	S	10	14	24	0.00000
Sodaliphilus sp934667475	80011	S	2	1	3	0.00000
Sodaliphilus pleomorphus	79917	S	1	2	3	0.00000
HGM05232 sp900759955	79588	S	12	1	13	0.00000
Paramuribaculum sp900546365	79862	S	8	1	9	0.00000
JAGBWK01 sp001915385	79604	S	4	0	4	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
UBA3263 sp001689615	80038	S	1	4	5	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	164	316	480	0.00002
QVMH01 sp949285425	80474	S	79	40	119	0.00000
RF16 sp900556095	80606	S	68	15	83	0.00000
RF16 sp934692905	80648	S	12	1	13	0.00000
Enterocola intestinipullorum	80358	S	44	2	46	0.00000
Porphyromonas sp023389855	80780	S	340	231	571	0.00002
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	119	50	169	0.00001
Caccoplasma intestinavium	81611	S	15	5	20	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Barnesiella intestinihominis	78508	S	103	388	491	0.00002
Barnesiella viscericola	78515	S	7	28	35	0.00000
Barnesiella excrementigallinarum	78507	S	3	1	4	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	4	6	10	0.00000
JAGVVH01 sp937949745	82840	S	6	0	6	0.00000
Gallibacteroides sp949300615	78561	S	4	0	4	0.00000
Caccoplasma_A sp017935575	78966	S	3	0	3	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	232	59	291	0.00001
Capnocytophaga sp000466425	86296	S	11	0	11	0.00000
Sphingobacterium stercoripullorum	90285	S	1	2	3	0.00000
Blautia_A wexlerae	60863	S	46034	1040857	1086891	0.03495
Blautia_A faecis	60758	S	34653	234297	268950	0.00865
Blautia_A fusiformis	60759	S	12659	219298	231957	0.00746
Blautia_A wexlerae_B	60864	S	8712	115947	124659	0.00401
Blautia_A obeum	60767	S	8039	79559	87598	0.00282
Blautia_A sp937900135	60848	S	5487	3376	8863	0.00029
Blautia_A sp900548245	60815	S	5020	63483	68503	0.00220
Blautia_A hydrogenotrophica	60761	S	2642	3203	5845	0.00019
Blautia_A difficilis	60752	S	1979	12540	14519	0.00047
Blautia_A ammoniilytica	60749	S	985	10306	11291	0.00036
Blautia_A wexlerae_C	60865	S	832	22993	23825	0.00077
Blautia_A sp003471165	60771	S	831	7932	8763	0.00028
Blautia_A sp019419095	60784	S	781	8312	9093	0.00029
Blautia_A sp018919065	60782	S	579	1884	2463	0.00008
Blautia_A sp905206915	60827	S	564	4867	5431	0.00017
Blautia_A sp900066355	60808	S	467	6044	6511	0.00021
Blautia_A caecimuris	60751	S	440	2655	3095	0.00010
Blautia_A sp934371575	60832	S	395	582	977	0.00003
Blautia_A sp934424005	60842	S	352	894	1246	0.00004
Blautia_A sp900751995	60821	S	319	7830	8149	0.00026
Blautia_A sp934426285	60844	S	284	360	644	0.00002
Blautia_A intestinalis	60762	S	281	3211	3492	0.00011
Blautia_A sp934409175	60841	S	252	63	315	0.00001
Blautia_A sp003477525	60773	S	205	1796	2001	0.00006
Blautia_A sp905209435	60828	S	196	458	654	0.00002
Blautia_A acetigignens	60748	S	158	1077	1235	0.00004
Blautia_A sp900066335	60807	S	126	1200	1326	0.00004
Blautia_A sp030527365	60801	S	102	47	149	0.00000
Blautia_A sp029101305	60795	S	99	37	136	0.00000
Blautia_A luti	60766	S	96	728	824	0.00003
Blautia_A sp030524175	60797	S	83	5	88	0.00000
Blautia_A sp934437695	60845	S	78	47	125	0.00000
Blautia_A sp000436615	60770	S	76	711	787	0.00003
Blautia_A sp900316115	60810	S	72	42	114	0.00000
Blautia_A sp934408705	60840	S	67	24	91	0.00000
Blautia_A sp900763175	60822	S	63	280	343	0.00001
Blautia_A sp934364795	60831	S	50	29	79	0.00000
Blautia_A sp934394545	60837	S	50	38	88	0.00000
Blautia_A sp900066205	60806	S	49	769	818	0.00003
Blautia_A avistercoris	60750	S	46	61	107	0.00000
Blautia_A sp934378195	60836	S	44	17	61	0.00000
Blautia_A sp900540785	60811	S	44	84	128	0.00000
Blautia_A sp900549015	60816	S	43	205	248	0.00001
Blautia_A sp946557785	60856	S	37	11	48	0.00000
Blautia_A sp934372025	60834	S	36	18	54	0.00000
Blautia_A sp934394595	60838	S	35	25	60	0.00000
Blautia_A sp900541345	60812	S	31	86	117	0.00000
Blautia_A sp900551465	60818	S	27	45	72	0.00000
Blautia_A sp018918125	60781	S	26	21	47	0.00000
Blautia_A sp937880195	60846	S	25	13	38	0.00000
Blautia_A schinkii_B	60769	S	25	188	213	0.00001
Blautia_A sp900120195	60809	S	25	256	281	0.00001
Blautia_A sp003474435	60772	S	22	217	239	0.00001
Blautia_A faecavium	60755	S	16	47	63	0.00000
Blautia_A sp958367245	60862	S	14	19	33	0.00000
Blautia_A sp934402155	60839	S	10	7	17	0.00000
Blautia_A sp030536995	60804	S	9	15	24	0.00000
Blautia_A sp028767025	60794	S	9	35	44	0.00000
Blautia_A sp900551715	60819	S	8	5	13	0.00000
Blautia_A sp021772055	60788	S	8	13	21	0.00000
Blautia_A sp934373235	60835	S	7	2	9	0.00000
Blautia_A sp900764225	60823	S	7	29	36	0.00000
