name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia ornithocaccae	60723	S	2	2	4	0.00000
Blautia sp900555025	60735	S	1	1	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Extibacter muris	61824	S	187958	46567	234525	0.00732
Extibacter sp017566055	61826	S	137946	90122	228068	0.00712
Extibacter sp001185345	61825	S	9263	4449	13712	0.00043
Extibacter hylemonae	61823	S	124	3	127	0.00000
Hungatella hathewayi	61960	S	263173	66908	330081	0.01031
Hungatella effluvii	61959	S	847	10	857	0.00003
Hungatella sp959018155	61961	S	2	0	2	0.00000
Diplocloster agilis	61525	S	149433	11698	161131	0.00503
Diplocloster modestus	61526	S	2068	181	2249	0.00007
Dorea_D hominis	61540	S	27291	9236	36527	0.00114
Dorea_D sp900543415	61544	S	114	11	125	0.00000
Dorea_D sp000433535	61541	S	107	9	116	0.00000
Dorea_D sp011960265	61542	S	9	1	10	0.00000
Dorea_D sp910578495	61545	S	2	0	2	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	22935	1932	24867	0.00078
Otoolea saccharolyticum_A	62714	S	618	283	901	0.00003
Otoolea sp958349075	62725	S	205	1	206	0.00001
Otoolea fessa	62712	S	183	97	280	0.00001
Otoolea symbiosa_A	62728	S	128	4	132	0.00000
Otoolea transplantifaecalis	62729	S	35	0	35	0.00000
Otoolea sp900547735	62721	S	34	0	34	0.00000
Otoolea sp937885015	62722	S	18	0	18	0.00000
Otoolea sp000435655	62715	S	18	2	20	0.00000
Otoolea muris	62713	S	18	6	24	0.00000
Otoolea sp944384125	62724	S	13	0	13	0.00000
Otoolea sp958442925	62726	S	12	0	12	0.00000
Otoolea sp027698105	62720	S	6	0	6	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	17863	4125	21988	0.00069
UMGS1370 sp900551135	63826	S	630	37	667	0.00002
UMGS1370 sp900542035	63825	S	30	0	30	0.00000
UMGS1370 sp944376125	63832	S	18	1	19	0.00000
UMGS1370 sp904395885	63827	S	7	0	7	0.00000
UMGS1370 sp910577645	63829	S	7	0	7	0.00000
UMGS1370 sp905215625	63828	S	3	0	3	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	15657	852	16509	0.00052
UBA4285 sp022769005	63746	S	99	2	101	0.00000
Scatomonas hejianensis	63229	S	13157	1114	14271	0.00045
Scatomonas merdavium	63230	S	12	0	12	0.00000
Scatomonas pullistercoris	63232	S	4	0	4	0.00000
SZUA-378 sp023398375	63219	S	12984	1627	14611	0.00046
SZUA-378 sp028689655	63221	S	14	0	14	0.00000
SZUA-378 sp003246295	63217	S	7	0	7	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	1847	3803	5650	0.00018
Blautia_A sp021772055	60788	S	950	130	1080	0.00003
Blautia_A caecimuris	60751	S	903	394	1297	0.00004
Blautia_A faecis	60758	S	718	393	1111	0.00003
Blautia_A obeum	60767	S	437	383	820	0.00003
Blautia_A fusiformis	60759	S	381	690	1071	0.00003
Blautia_A sp937893675	60847	S	266	40	306	0.00001
Blautia_A wexlerae_B	60864	S	239	306	545	0.00002
Blautia_A sp030536995	60804	S	178	39	217	0.00001
Blautia_A wexlerae_C	60865	S	150	520	670	0.00002
Blautia_A hydrogenotrophica	60761	S	103	6	109	0.00000
Blautia_A sp030524175	60797	S	98	0	98	0.00000
Blautia_A sp900066355	60808	S	95	117	212	0.00001
Blautia_A ammoniilytica	60749	S	86	54	140	0.00000
Blautia_A sp905206915	60827	S	60	32	92	0.00000
Blautia_A sp019419095	60784	S	59	94	153	0.00000
Blautia_A difficilis	60752	S	58	34	92	0.00000
Blautia_A sp003471165	60771	S	53	42	95	0.00000
Blautia_A sp900751995	60821	S	49	168	217	0.00001
Blautia_A schinkii	60768	S	47	4	51	0.00000
Blautia_A acetigignens	60748	S	45	22	67	0.00000
Blautia_A sp905209435	60828	S	44	13	57	0.00000
Blautia_A sp900551465	60818	S	44	8	52	0.00000
Blautia_A sp946557785	60856	S	41	0	41	0.00000
Blautia_A sp003477525	60773	S	39	26	65	0.00000
Blautia_A sp934424005	60842	S	36	12	48	0.00000
Blautia_A sp018919065	60782	S	30	11	41	0.00000
Blautia_A sp028767025	60794	S	29	7	36	0.00000
Blautia_A sp900548245	60815	S	28	37	65	0.00000
Blautia_A sp900066205	60806	S	28	40	68	0.00000
Blautia_A sp900763175	60822	S	27	8	35	0.00000
Blautia_A sp900551075	60817	S	26	0	26	0.00000
Blautia_A sp900066335	60807	S	24	24	48	0.00000
Blautia_A sp000436615	60770	S	21	16	37	0.00000
Blautia_A sp021771755	60787	S	21	11	32	0.00000
Blautia_A sp003474435	60772	S	21	21	42	0.00000
Blautia_A luti	60766	S	19	11	30	0.00000
Blautia_A intestinalis	60762	S	19	20	39	0.00000
Blautia_A gallistercoris	60760	S	17	0	17	0.00000
Blautia_A sp900553515	60820	S	17	5	22	0.00000
Blautia_A sp937880195	60846	S	17	0	17	0.00000
Blautia_A sp934371575	60832	S	17	2	19	0.00000
Blautia_A sp934373235	60835	S	16	0	16	0.00000
Blautia_A sp934426285	60844	S	14	2	16	0.00000
Blautia_A sp934371915	60833	S	13	3	16	0.00000
Blautia_A sp030524545	60798	S	13	0	13	0.00000
Blautia_A schinkii_B	60769	S	12	10	22	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A sp934402155	60839	S	11	0	11	0.00000
Blautia_A sp029101305	60795	S	10	0	10	0.00000
Blautia_A sp900541345	60812	S	8	2	10	0.00000
Blautia_A sp026169535	60792	S	7	1	8	0.00000
Blautia_A sp900120195	60809	S	7	6	13	0.00000
Blautia_A sp934437695	60845	S	7	0	7	0.00000
Blautia_A sp900541985	60813	S	6	3	9	0.00000
Blautia_A sp934409175	60841	S	6	0	6	0.00000
Blautia_A sp934408705	60840	S	5	0	5	0.00000
Blautia_A sp934394595	60838	S	5	0	5	0.00000
Blautia_A sp937900135	60848	S	5	0	5	0.00000
Blautia_A sp900764225	60823	S	5	1	6	0.00000
Blautia_A avistercoris	60750	S	5	0	5	0.00000
Blautia_A sp934394545	60837	S	5	0	5	0.00000
Blautia_A sp934364795	60831	S	5	0	5	0.00000
Blautia_A sp900551715	60819	S	4	0	4	0.00000
Blautia_A sp900547615	60814	S	4	1	5	0.00000
Blautia_A sp938028845	60849	S	4	1	5	0.00000
Blautia_A sp018918125	60781	S	4	0	4	0.00000
Blautia_A sp900549015	60816	S	3	1	4	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A sp945872375	60852	S	3	0	3	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	9024	2905	11929	0.00037
Choladousia sp030524705	61412	S	261	0	261	0.00001
Choladousia sp003612585	61386	S	177	34	211	0.00001
Choladousia sp902363135	61414	S	33	10	43	0.00000
Choladousia sp900757145	61413	S	11	0	11	0.00000
Choladousia sp021201095	61398	S	7	0	7	0.00000
Choladousia sp951230155	61436	S	3	0	3	0.00000
Choladousia sp021199655	61396	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	5938	1839	7777	0.00024
Frisingicoccus sp900549105	61870	S	3950	873	4823	0.00015
Frisingicoccus sp902471845	61873	S	1720	199	1919	0.00006
Frisingicoccus sp900757195	61872	S	94	0	94	0.00000
Frisingicoccus caecimuris	61866	S	41	6	47	0.00000
Frisingicoccus sp900753685	61871	S	15	1	16	0.00000
Frisingicoccus sp958426095	61876	S	13	0	13	0.00000
Frisingicoccus sp958405355	61875	S	12	0	12	0.00000
Frisingicoccus sp017391465	61869	S	6	0	6	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	4289	114	4403	0.00014
Coprococcus sp000154245	61501	S	41	11	52	0.00000
Coprococcus aceti	61498	S	30	7	37	0.00000
Coprococcus sp900767685	61513	S	15	0	15	0.00000
Coprococcus sp900548215	61509	S	11	0	11	0.00000
Coprococcus eutactus	61500	S	6	1	7	0.00000
Coprococcus ammoniilyticus	61499	S	5	0	5	0.00000
Coprococcus sp002437435	61503	S	4	0	4	0.00000
Agathobacter sp900550545	60503	S	1194	743	1937	0.00006
Agathobacter faecis	60474	S	723	381	1104	0.00003
Agathobacter rectalis	60475	S	676	571	1247	0.00004
Agathobacter sp900317585	60498	S	151	79	230	0.00001
Agathobacter sp900546625	60500	S	52	21	73	0.00000
Agathobacter sp000434275	60477	S	42	34	76	0.00000
Agathobacter sp934365945	60511	S	24	7	31	0.00000
Agathobacter sp002474415	60478	S	18	1	19	0.00000
Agathobacter sp900552085	60504	S	9	1	10	0.00000
Agathobacter sp029227035	60496	S	8	0	8	0.00000
Agathobacter sp905209075	60505	S	5	0	5	0.00000
Agathobacter sp900543445	60499	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Muricomes intestini	62549	S	1522	401	1923	0.00006
Muricomes faecalis	62547	S	906	166	1072	0.00003
Muricomes contortus_B	62545	S	269	124	393	0.00001
Muricomes sp000509105	62551	S	261	90	351	0.00001
Muricomes oroticus	62550	S	197	8	205	0.00001
Muricomes sp902489075	62554	S	84	2	86	0.00000
Muricomes fissicatena_A	62548	S	80	1	81	0.00000
Muricomes sp001517425	62552	S	13	0	13	0.00000
Muricomes sp013911065	62553	S	5	0	5	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Sporofaciens sp910579015	63281	S	354	928	1282	0.00004
Sporofaciens sp947063855	63286	S	332	372	704	0.00002
Sporofaciens sp000403455	63274	S	28	205	233	0.00001
Sporofaciens sp910585725	63284	S	25	66	91	0.00000
Sporofaciens musculi	63273	S	20	99	119	0.00000
Sporofaciens sp910575835	63279	S	14	273	287	0.00001
Sporofaciens sp947388185	63287	S	8	161	169	0.00001
Sporofaciens sp910574715	63277	S	4	256	260	0.00001
Sporofaciens sp910574885	63278	S	3	29	32	0.00000
Alitiscatomonas sp900066785	60541	S	858	354	1212	0.00004
Alitiscatomonas sp900066535	60540	S	850	542	1392	0.00004
Alitiscatomonas sp021770825	60536	S	516	46	562	0.00002
Alitiscatomonas aceti	60529	S	412	142	554	0.00002
Alitiscatomonas sp900541255	60542	S	181	29	210	0.00001
Alitiscatomonas sp900066055	60539	S	61	24	85	0.00000
Alitiscatomonas sp902496665	60545	S	36	2	38	0.00000
Alitiscatomonas sp910575275	60547	S	17	4	21	0.00000
Alitiscatomonas sp905215775	60546	S	16	0	16	0.00000
Alitiscatomonas sp934370915	60550	S	4	0	4	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp900556965	60543	S	4	0	4	0.00000
Hominiventricola sp018223365	61936	S	2001	616	2617	0.00008
Hominiventricola sp009774155	61934	S	623	125	748	0.00002
Hominiventricola sp003480725	61931	S	155	75	230	0.00001
Hominiventricola filiformis	61928	S	107	36	143	0.00000
Hominiventricola sp910585465	61951	S	15	2	17	0.00000
Hominiventricola sp910574965	61944	S	14	3	17	0.00000
Hominiventricola sp910575445	61945	S	6	1	7	0.00000
Hominiventricola sp910583615	61947	S	5	0	5	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	2645	1477	4122	0.00013
Lachnoclostridium_B faecipullorum	62170	S	64	5	69	0.00000
Lachnoclostridium_B sp949742505	62184	S	35	1	36	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	27	8	35	0.00000
Lachnoclostridium_B sp030524585	62175	S	12	0	12	0.00000
Lachnoclostridium_B monacensis	62173	S	6	0	6	0.00000
Lachnoclostridium_B sp019423745	62174	S	5	0	5	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	780	86	866	0.00003
Acetatifactor acetigignens	60287	S	577	406	983	0.00003
Acetatifactor sp900554205	60359	S	394	109	503	0.00002
Acetatifactor sp944383825	60409	S	260	4	264	0.00001
Acetatifactor sp947385785	60432	S	100	7	107	0.00000
Acetatifactor sp900766575	60362	S	72	18	90	0.00000
Acetatifactor sp011959105	60300	S	52	19	71	0.00000
Acetatifactor intestinalis	60289	S	27	14	41	0.00000
Acetatifactor sp910578185	60372	S	20	2	22	0.00000
Acetatifactor sp945929965	60416	S	20	11	31	0.00000
Acetatifactor sp017527205	60324	S	11	1	12	0.00000
Acetatifactor sp934433135	60405	S	9	0	9	0.00000
Acetatifactor sp947367855	60429	S	9	2	11	0.00000
Acetatifactor sp017624175	60329	S	7	0	7	0.00000
Acetatifactor sp934394665	60400	S	6	1	7	0.00000
Acetatifactor sp003447295	60297	S	6	3	9	0.00000
Acetatifactor sp934436435	60407	S	4	0	4	0.00000
Acetatifactor sp934394815	60401	S	3	0	3	0.00000
Acetatifactor sp934436245	60406	S	3	0	3	0.00000
Acetatifactor sp910577185	60369	S	3	0	3	0.00000
Acetatifactor sp900772845	60364	S	3	0	3	0.00000
Acetatifactor sp900771995	60363	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp017473445	60315	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp910587555	60394	S	1	0	1	0.00000
Acetatifactor sp910585615	60385	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	2165	375	2540	0.00008
Lachnoclostridium_A edouardi	62158	S	257	23	280	0.00001
Lachnoclostridium_A sp003464085	62161	S	122	1	123	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	2487	108	2595	0.00008
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1234	257	1491	0.00005
Eubacterium_F sp947643415	61664	S	948	307	1255	0.00004
Eubacterium_F sp003491505	61613	S	90	44	134	0.00000
Eubacterium_F sp910575665	61634	S	16	21	37	0.00000
Eubacterium_F sp900539115	61631	S	9	4	13	0.00000
Eubacterium_F sp937902905	61649	S	6	1	7	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp934322085	61647	S	4	1	5	0.00000
Eubacterium_F sp905212635	61632	S	3	1	4	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp937915825	61650	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	2275	30	2305	0.00007
Avilachnospira sp944381485	60667	S	9	0	9	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	798	223	1021	0.00003
Mediterraneibacter faecis	62380	S	212	119	331	0.00001
Mediterraneibacter pullicola	62396	S	132	14	146	0.00000
Mediterraneibacter sp019418195	62399	S	111	49	160	0.00000
Mediterraneibacter sp944376695	62415	S	109	12	121	0.00000
Mediterraneibacter faecigallinarum	62378	S	85	7	92	0.00000
Mediterraneibacter massiliensis	62389	S	83	7	90	0.00000
Mediterraneibacter sp900541505	62402	S	74	10	84	0.00000
Mediterraneibacter lactaris	62388	S	72	27	99	0.00000
Mediterraneibacter turbiniformis	62436	S	68	18	86	0.00000
Mediterraneibacter sp900120155	62401	S	43	4	47	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	38	8	46	0.00000
Mediterraneibacter sp944376685	62414	S	38	5	43	0.00000
Mediterraneibacter caccogallinarum	62371	S	38	6	44	0.00000
Mediterraneibacter sp934309345	62409	S	35	5	40	0.00000
Mediterraneibacter sp904418845	62407	S	29	0	29	0.00000
Mediterraneibacter quadrami	62398	S	16	2	18	0.00000
Mediterraneibacter norwichensis	62394	S	14	3	17	0.00000
Mediterraneibacter sp944375755	62412	S	11	1	12	0.00000
Mediterraneibacter norfolkensis	62393	S	9	4	13	0.00000
Mediterraneibacter sp959022495	62429	S	8	0	8	0.00000
Mediterraneibacter sp934330165	62411	S	7	0	7	0.00000
Mediterraneibacter sp944384505	62425	S	6	0	6	0.00000
Mediterraneibacter sp900553885	62403	S	4	0	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	0	4	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter sp944383745	62424	S	3	0	3	0.00000
Mediterraneibacter excrementavium	62374	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	667	218	885	0.00003
Anaerostipes sp018381315	60628	S	501	12	513	0.00002
Anaerostipes hadrus	60625	S	275	338	613	0.00002
Anaerostipes hominis	60626	S	49	6	55	0.00000
Anaerostipes sp019423795	60631	S	49	144	193	0.00001
Anaerostipes sp905215045	60638	S	27	77	104	0.00000
Anaerostipes caccae	60622	S	23	5	28	0.00000
Anaerostipes sp900066705	60635	S	19	17	36	0.00000
Anaerostipes amylophilus	60619	S	12	13	25	0.00000
Anaerostipes sp021771695	60632	S	5	0	5	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Anaerostipes butyraticus	60621	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	520	42	562	0.00002
Roseburia intestinalis	63057	S	318	469	787	0.00002
Roseburia inulinivorans	63058	S	240	258	498	0.00002
Roseburia hominis	63055	S	152	89	241	0.00001
Roseburia sp001940165	63060	S	72	8	80	0.00000
Roseburia sp947642555	63104	S	62	2	64	0.00000
Roseburia sp019411365	63068	S	36	56	92	0.00000
Roseburia sp017937095	63067	S	20	0	20	0.00000
Roseburia sp902781225	63081	S	19	3	22	0.00000
Roseburia sp900542495	63076	S	18	4	22	0.00000
Roseburia rectibacter	63059	S	13	4	17	0.00000
Roseburia sp910587865	63085	S	13	0	13	0.00000
Roseburia sp934317215	63089	S	8	1	9	0.00000
Roseburia sp003483745	63061	S	8	1	9	0.00000
Roseburia sp021770785	63071	S	7	1	8	0.00000
Roseburia sp947088345	63097	S	7	0	7	0.00000
Roseburia sp900550935	63078	S	6	0	6	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Moryella indoligenes	62532	S	1622	282	1904	0.00006
Moryella sp002892395	62535	S	88	4	92	0.00000
Moryella sp916439095	62542	S	75	13	88	0.00000
Moryella sp938010625	62544	S	10	0	10	0.00000
Moryella longum_A	62534	S	4	0	4	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1519	825	2344	0.00007
Laedolimicola faecalis	62268	S	57	11	68	0.00000
Laedolimicola hominis	62269	S	54	27	81	0.00000
Laedolimicola sp002160825	62271	S	45	5	50	0.00000
Laedolimicola sp021770065	62274	S	10	0	10	0.00000
Laedolimicola sp934373375	62283	S	8	0	8	0.00000
Laedolimicola sp900553635	62276	S	8	0	8	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1235	204	1439	0.00004
14-2 sp934434905	60231	S	77	1	78	0.00000
14-2 sp910588285	60229	S	24	4	28	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1075	34	1109	0.00003
CHH4-2 sp018785315	61289	S	170	10	180	0.00001
CHH4-2 sp018378255	61288	S	49	3	52	0.00000
Eubacterium_I sp900546495	61724	S	661	87	748	0.00002
Eubacterium_I sp902475415	61725	S	292	83	375	0.00001
Eubacterium_I ramulus	61706	S	278	121	399	0.00001
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Eubacterium_I sp934295145	61726	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Robinsoniella sp900555455	63054	S	867	33	900	0.00003
Robinsoniella sp900539655	63052	S	343	23	366	0.00001
Robinsoniella peoriensis	63051	S	12	0	12	0.00000
Robinsoniella sp900540475	63053	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	980	672	1652	0.00005
UBA3402 sp934418055	63666	S	114	9	123	0.00000
UBA3402 sp910575585	63657	S	43	15	58	0.00000
UBA3402 sp910585645	63661	S	13	1	14	0.00000
UBA3402 sp947600145	63675	S	5	0	5	0.00000
