name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJXVA01 sp027459285	113868	S	3	60	63	0.00002
JAJZVS01 sp019352115	113877	S	3	28	31	0.00001
JAJZVS01 sp028869315	113883	S	2	28	30	0.00001
JAJZVS01 sp021826565	113880	S	1	68	69	0.00003
JAJZVS01 sp021845555	113881	S	1	37	38	0.00001
JAJZVS01 sp027340195	113882	S	1	20	21	0.00001
JAFEFJ01 sp018240635	113855	S	9	158	167	0.00006
Limobrevibacterium gyesilva	113929	S	8	79	87	0.00003
JAFKFI01 sp017307285	113856	S	7	256	263	0.00010
Palsa-883 sp003151425	113982	S	6	12	18	0.00001
Roseococcus sp028291455	114075	S	2	16	18	0.00001
Roseococcus sp022843345	114070	S	1	30	31	0.00001
JAMXLO01 sp025452005	113893	S	5	4	9	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAKAWQ01 sp030037175	113888	S	6	13	19	0.00001
JAJZFF01 sp021805485	113875	S	5	6336	6341	0.00239
JAFAXA01 sp019241425	113852	S	5	9	14	0.00001
70-18 sp001899585	113541	S	5	248	253	0.00010
CAMFLK01 sp945957135	113756	S	5	66	71	0.00003
CAIVDX01 sp027323595	113734	S	2	35	37	0.00001
CAIVDX01 sp903904805	113735	S	2	23	25	0.00001
CAITOL01 sp025360065	113730	S	1	4	5	0.00000
CAITOL01 sp903893975	113731	S	1	27	28	0.00001
SHWF01 sp009693935	114096	S	2	2	4	0.00000
Roseomonas_E acroporae	114094	S	3	114	117	0.00004
CAIRTN01 sp903881515	113726	S	1	13	14	0.00001
CAIRTN01 sp945874805	113727	S	1	6	7	0.00000
Rhodovastum atsumiense	114059	S	3	33	36	0.00001
KSS12 sp024508355	113899	S	2	21	23	0.00001
JADYYZ01 sp020853405	113848	S	2	50	52	0.00002
Rhodovarius sp014376425	114054	S	2	4	6	0.00000
CAITYE01 sp903896535	113733	S	2	12	14	0.00001
JAJZVV01 sp021845595	113885	S	1	86	87	0.00003
REEB85 sp018971455	114012	S	1	15	16	0.00001
JAJZHU01 sp021798375	113876	S	1	1	2	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
Tanticharoenia sakaeratensis	114105	S	1	7	8	0.00000
JAFAHH01 sp019237355	113851	S	1	9	10	0.00000
DAHXNW01 sp027365195	113771	S	1	9	10	0.00000
CALGVL01 sp937930165	113746	S	1	18	19	0.00001
G192 sp019084075	113807	S	1	9	10	0.00000
Gluconobacter_A sp014132155	113839	S	1	58	59	0.00002
JADFCQ01 sp015223225	113847	S	1	14	15	0.00001
Phenylobacterium sp903822175	114721	S	94	1080	1174	0.00044
Phenylobacterium sp018241625	114672	S	53	745	798	0.00030
Phenylobacterium sp004799515	114662	S	33	475	508	0.00019
Phenylobacterium sp004799395	114661	S	22	191	213	0.00008
Phenylobacterium sp025359785	114694	S	19	317	336	0.00013
Phenylobacterium sp003136395	114658	S	15	178	193	0.00007
Phenylobacterium sp903860975	114723	S	8	73	81	0.00003
Phenylobacterium sp028290885	114698	S	7	85	92	0.00003
Phenylobacterium sp004799545	114663	S	7	92	99	0.00004
Phenylobacterium sp028291285	114701	S	6	60	66	0.00002
Phenylobacterium sp025350685	114691	S	5	57	62	0.00002
Phenylobacterium sp947475465	114737	S	5	31	36	0.00001
Phenylobacterium sp025934275	114695	S	4	79	83	0.00003
Phenylobacterium sp028290945	114700	S	4	80	84	0.00003
Phenylobacterium sp004297125	114659	S	4	135	139	0.00005
Phenylobacterium sp025351295	114693	S	4	76	80	0.00003
Phenylobacterium sp013911965	114665	S	3	226	229	0.00009
Phenylobacterium sp001557235	114651	S	3	205	208	0.00008
Phenylobacterium sp025350885	114692	S	2	23	25	0.00001
Phenylobacterium sp016124325	114666	S	2	26	28	0.00001
Phenylobacterium sp019510435	114675	S	2	30	32	0.00001
Phenylobacterium sp018821435	114673	S	2	27	29	0.00001
Phenylobacterium aquaticum_A	114634	S	2	29	31	0.00001
Phenylobacterium deserti	114636	S	2	26	28	0.00001
Phenylobacterium sp030698145	114717	S	2	50	52	0.00002
Phenylobacterium sp030824495	114718	S	2	121	123	0.00005
Phenylobacterium immobile	114644	S	2	122	124	0.00005
Phenylobacterium sp947474775	114735	S	2	9	11	0.00000
Phenylobacterium sp947478785	114739	S	2	21	23	0.00001
Phenylobacterium sp024508875	114688	S	1	13	14	0.00001
Phenylobacterium sp027483845	114696	S	1	11	12	0.00000
Phenylobacterium zucineum	114741	S	1	36	37	0.00001
Phenylobacterium sp023445705	114686	S	1	46	47	0.00002
Phenylobacterium sp024699945	114689	S	1	66	67	0.00003
Phenylobacterium sp024699985	114690	S	1	51	52	0.00002
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp903912465	114726	S	1	89	90	0.00003
Phenylobacterium sp903909375	114725	S	1	11	12	0.00000
Phenylobacterium sp030697925	114716	S	1	14	15	0.00001
Phenylobacterium sp030651185	114706	S	1	29	30	0.00001
Phenylobacterium sp028290925	114699	S	1	40	41	0.00002
Phenylobacterium haematophilum	114642	S	1	129	130	0.00005
Phenylobacterium sp019264505	114674	S	1	113	114	0.00004
Phenylobacterium hankyongense	114643	S	1	28	29	0.00001
Phenylobacterium kunshanense	114645	S	1	42	43	0.00002
Phenylobacterium soli	114648	S	1	24	25	0.00001
Phenylobacterium sp018001015	114670	S	1	50	51	0.00002
JASLDZ01 sp030151985	114611	S	2065	16975	19040	0.00719
CAIOYC01 sp903862425	114511	S	165	842	1007	0.00038
CAIOYC01 sp026225565	114509	S	47	227	274	0.00010
CAIOYC01 sp903837135	114510	S	24	314	338	0.00013
Caulobacter sp028291055	114574	S	81	755	836	0.00032
Caulobacter vibrioides_A	114600	S	3	160	163	0.00006
Caulobacter sp023445955	114569	S	2	46	48	0.00002
Caulobacter sp016125585	114560	S	2	20	22	0.00001
Caulobacter zeae	114604	S	1	37	38	0.00001
Caulobacter sp001896875	114544	S	1	50	51	0.00002
Caulobacter sp002742645	114550	S	1	85	86	0.00003
Caulobacter sp000281955	114538	S	1	24	25	0.00001
Caulobacter sp028291265	114576	S	1	10	11	0.00000
Caulobacter sp028291125	114575	S	1	11	12	0.00000
Caulobacter sp027912495	114573	S	1	15	16	0.00001
Caulobacter sp018895795	114565	S	1	7	8	0.00000
Palsa-881 sp025352165	114625	S	23	220	243	0.00009
Palsa-881 sp028290905	114628	S	12	94	106	0.00004
Palsa-881 sp003161535	114616	S	5	28	33	0.00001
Palsa-881 sp021816155	114622	S	3	57	60	0.00002
Palsa-881 sp903923135	114632	S	2	20	22	0.00001
Palsa-881 sp903870555	114630	S	2	31	33	0.00001
Palsa-881 sp027452265	114627	S	2	34	36	0.00001
Palsa-881 sp019232665	114619	S	2	11	13	0.00000
Palsa-881 sp021808285	114621	S	1	12	13	0.00000
Palsa-881 sp025351125	114623	S	1	3	4	0.00000
Palsa-881 sp019247715	114620	S	1	29	30	0.00001
Palsa-881 sp018241335	114618	S	1	20	21	0.00001
Palsa-881 sp013815405	114617	S	1	4	5	0.00000
Palsa-881 sp903872075	114631	S	1	15	16	0.00001
Brevundimonas guildfordensis	114358	S	2	46	48	0.00002
Brevundimonas goettingensis	114357	S	2	33	35	0.00001
Brevundimonas sp016742135	114419	S	2	26	28	0.00001
Brevundimonas sp027484365	114457	S	2	20	22	0.00001
Brevundimonas sp002386585	114387	S	1	33	34	0.00001
Brevundimonas fontaquae	114356	S	1	51	52	0.00002
Brevundimonas sp947475735	114483	S	1	32	33	0.00001
Brevundimonas intermedia_A	114362	S	1	24	25	0.00001
Brevundimonas sp013912065	114413	S	1	33	34	0.00001
Brevundimonas mediterranea_A	114366	S	1	123	124	0.00005
Brevundimonas sp029945885	114462	S	1	8	9	0.00000
Brevundimonas sp017302335	114422	S	1	34	35	0.00001
Brevundimonas sp027912515	114460	S	1	16	17	0.00001
BOG-938 sp903929535	114338	S	21	270	291	0.00011
BOG-938 sp028291305	114337	S	14	175	189	0.00007
BOG-938 sp947475845	114339	S	14	128	142	0.00005
BOG-938 sp003164925	114336	S	3	19	22	0.00001
CAHJWH01 sp009765965	114500	S	32	289	321	0.00012
CAHJWH01 sp903642205	114501	S	22	129	151	0.00006
CAHJWH01 sp937863535	114502	S	8	29	37	0.00001
BOG-935 sp003165275	114331	S	5	21	26	0.00001
BOG-935 sp018135625	114332	S	4	51	55	0.00002
BOG-935 sp031291645	114333	S	4	56	60	0.00002
BOG-935 sp031291685	114334	S	3	13	16	0.00001
BOG-935 sp937890965	114335	S	1	14	15	0.00001
Asticcacaulis aquaticus	114304	S	3	15	18	0.00001
Asticcacaulis sp936940865	114325	S	2	14	16	0.00001
Asticcacaulis sp946482045	114328	S	1	2	3	0.00000
Asticcacaulis sp026625745	114321	S	1	6	7	0.00000
PMMR1 sp000733915	114613	S	11	122	133	0.00005
CAIMFV01 sp903840435	114503	S	2	109	111	0.00004
CAIMFV01 sp903884425	114507	S	2	17	19	0.00001
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903903715	114508	S	1	9	10	0.00000
17J80-11 sp010975005	114302	S	1	21	22	0.00001
17J80-11 sp014349105	114303	S	1	21	22	0.00001
CANJID01 sp947474395	114521	S	3	20	23	0.00001
JAEZEZ01 sp023432855	114606	S	2	59	61	0.00002
JAEZEZ01 sp019695035	114605	S	1	15	16	0.00001
NCED01 sp002280485	114612	S	3	528	531	0.00020
CANJKM01 sp947474805	114522	S	1	4	5	0.00000
JAFECT01 sp018241995	114607	S	1	11	12	0.00000
UBA5005 sp002398405	114743	S	1	44	45	0.00002
Hyphomonas sp013791775	114802	S	3	341	344	0.00013
Hyphomonas sp016125515	114806	S	1	2	3	0.00000
Hyphomonas sp000682775	114792	S	1	44	45	0.00002
UBA7672 sp002483135	114835	S	1	25	26	0.00001
Aquidulcibacter sp021299265	115061	S	2	12	14	0.00001
Glycocaulis profundi	114859	S	1	43	44	0.00002
Rhizomicrobium sp028292825	115880	S	87	1226	1313	0.00050
Rhizomicrobium sp018449595	115855	S	24	159	183	0.00007
Rhizomicrobium sp013697055	115841	S	24	75	99	0.00004
Rhizomicrobium sp021808875	115867	S	23	26547	26570	0.01003
Rhizomicrobium sp903857685	115888	S	20	185	205	0.00008
Rhizomicrobium sp947474645	115902	S	15	73	88	0.00003
Rhizomicrobium sp025924715	115876	S	11	18	29	0.00001
Rhizomicrobium sp947373775	115896	S	7	24	31	0.00001
Rhizomicrobium sp902825865	115886	S	7	71	78	0.00003
Rhizomicrobium sp021325375	115865	S	6	23	29	0.00001
Rhizomicrobium sp947475445	115903	S	6	21	27	0.00001
Rhizomicrobium sp019508105	115863	S	5	217	222	0.00008
Rhizomicrobium sp947455695	115898	S	5	38	43	0.00002
Rhizomicrobium sp025361185	115874	S	5	93	98	0.00004
Rhizomicrobium sp937942205	115893	S	5	80	85	0.00003
Rhizomicrobium sp001898015	115834	S	4	184	188	0.00007
Rhizomicrobium sp945860165	115894	S	4	32	36	0.00001
Rhizomicrobium sp026400305	115878	S	3	31	34	0.00001
Rhizomicrobium sp024236055	115872	S	3	51	54	0.00002
Rhizomicrobium sp947482125	115904	S	3	20	23	0.00001
Rhizomicrobium sp947465395	115900	S	3	18	21	0.00001
Rhizomicrobium sp003131925	115838	S	2	32	34	0.00001
Rhizomicrobium sp947474565	115901	S	2	6	8	0.00000
Rhizomicrobium sp019247845	115862	S	2	15	17	0.00001
Rhizomicrobium sp903837555	115887	S	1	51	52	0.00002
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp028871345	115883	S	1	8	9	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp021804785	115866	S	1	131	132	0.00005
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
Rhizomicrobium sp001896865	115833	S	1	18	19	0.00001
Rhizomicrobium sp019241645	115858	S	1	2	3	0.00000
Rhizomicrobium sp903902075	115890	S	1	36	37	0.00001
Rhizomicrobium sp903922545	115891	S	1	1	2	0.00000
Rhizomicrobium sp017849395	115850	S	1	11	12	0.00000
Rhizomicrobium sp017307315	115848	S	1	8	9	0.00000
Rhizomicrobium sp017307355	115849	S	1	13	14	0.00001
Rhizomicrobium sp018241025	115851	S	1	4	5	0.00000
CAIYRG01 sp903928515	115820	S	3	31	34	0.00001
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
SZUA-430 sp016124635	115908	S	1	0	1	0.00000
SZUA-430 sp018969785	115912	S	1	7	8	0.00000
Reyranella aerosaccus_B	117836	S	225	5259	5484	0.00207
Reyranella aerosaccus_C	117837	S	16	379	395	0.00015
Reyranella sp018240695	117867	S	12	177	189	0.00007
Reyranella aerosaccus_A	117835	S	10	1010	1020	0.00039
Reyranella sp945957125	117899	S	3	45	48	0.00002
Reyranella soli	117842	S	3	30	33	0.00001
Reyranella sp017305915	117862	S	3	36	39	0.00001
Reyranella sp017307275	117863	S	3	33	36	0.00001
Reyranella sp017308235	117864	S	3	260	263	0.00010
Reyranella sp947469635	117902	S	2	18	20	0.00001
Reyranella sp016780605	117860	S	2	37	39	0.00001
Reyranella sp017990895	117865	S	2	117	119	0.00004
Reyranella sp029946105	117884	S	2	16	18	0.00001
Reyranella sp016191685	117859	S	1	10	11	0.00000
Reyranella sp018242505	117869	S	1	6	7	0.00000
Reyranella sp018240745	117868	S	1	28	29	0.00001
Reyranella sp019745575	117872	S	1	13	14	0.00001
Reyranella sp025808875	117882	S	1	42	43	0.00002
Reyranella sp026126105	117883	S	1	14	15	0.00001
Reyranella sp030651995	117886	S	1	31	32	0.00001
Reyranella sp030679805	117887	S	1	8	9	0.00000
Reyranella sp030681635	117888	S	1	15	16	0.00001
Reyranella sp030684475	117889	S	1	22	23	0.00001
Reyranella sp937919085	117894	S	1	21	22	0.00001
Reyranella sp945889625	117895	S	1	12	13	0.00000
Reyranella sp003153415	117847	S	1	3	4	0.00000
Reyranella sp010032545	117855	S	1	27	28	0.00001
Reyranella sp009377525	117853	S	1	21	22	0.00001
Reyranella sp001897995	117845	S	1	80	81	0.00003
JAFAZJ01 sp016869975	117830	S	1	28	29	0.00001
Vineibacter terrae	117908	S	1	6	7	0.00000
JALQXR01 sp023263105	121465	S	9	107	116	0.00004
Paracoccus aeridis	121802	S	1	56	57	0.00002
Paracoccus cavernae	121821	S	1	14	15	0.00001
Paracoccus beibuensis	121817	S	1	12	13	0.00000
Paracoccus thiocyanatus	121922	S	1	56	57	0.00002
Roseovarius sp002072155	122326	S	1	25	26	0.00001
Roseovarius marisflavi	122315	S	1	3	4	0.00000
Roseovarius nitratireducens	122319	S	1	37	38	0.00001
Salipiger abyssi_A	122476	S	1	78	79	0.00003
Salipiger bermudensis	122478	S	1	65	66	0.00002
Mameliella sp019392335	121671	S	2	37	39	0.00001
Roseibacterium sp001314805	122206	S	1	7	8	0.00000
Roseibacterium sp025515305	122208	S	1	6	7	0.00000
JASBUM01 sp030147905	121503	S	2	7	9	0.00000
JAHDDY01 sp020629115	121410	S	1	81	82	0.00003
JAHDDY01 sp937974055	121416	S	1	0	1	0.00000
Cribrihabitans marinus	121185	S	1	21	22	0.00001
Rhodosalinus halophilus	122187	S	1	15	16	0.00001
Tabrizicola sp013821825	122649	S	1	30	31	0.00001
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Litoreibacter sp947494435	121610	S	1	4	5	0.00000
Thermohalobaculum xanthum	122720	S	1	7	8	0.00000
Sulfitobacter albidus	122564	S	1	7	8	0.00000
Tropicimonas sp947495685	122748	S	1	3	4	0.00000
Amaricoccus solimangrovi	120968	S	1	164	165	0.00006
JAAKGP01 sp016704435	121379	S	1	18	19	0.00001
Meinhardsimonia xiamenensis	121719	S	1	10	11	0.00000
Rubrimonas sp007693835	122388	S	1	11	12	0.00000
Actibacterium mucosum	120896	S	1	7	8	0.00000
UBA996 sp002291955	122804	S	1	6	7	0.00000
Rubellimicrobium thermophilum	122385	S	1	28	29	0.00001
Oceanomicrobium pacificus	121766	S	1	5	6	0.00000
Aliidongia sp028288725	113515	S	79	394	473	0.00018
Aliidongia dinghuensis	113514	S	12	182	194	0.00007
URHD0088 sp028291405	113539	S	30	193	223	0.00008
AP-15 sp019244535	113506	S	4	69	73	0.00003
AP-15 sp945861155	113513	S	2	8	10	0.00000
AP-15 sp030041385	113511	S	1	9	10	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019238055	113503	S	1	6	7	0.00000
AP-15 sp019240125	113504	S	1	2	3	0.00000
CAIKMD01 sp903822185	113516	S	8	105	113	0.00004
CAIKMD01 sp903828515	113517	S	1	3	4	0.00000
CAIXXC01 sp903923205	113519	S	4	396	400	0.00015
CAIXXC01 sp903897565	113518	S	1	11	12	0.00000
DAHUYF01 sp030037055	113522	S	2	9	11	0.00000
JAATGI01 sp025451725	113526	S	1	2	3	0.00000
Stella vacuolata	113537	S	1	9	10	0.00000
BOG-932 sp028291345	114211	S	53	124	177	0.00007
BOG-932 sp003165335	114210	S	36	50	86	0.00003
BOG-932 sp903970575	114212	S	8	3	11	0.00000
CALMVH01 sp937873165	114213	S	2	4	6	0.00000
JANYBV01 sp025362975	123495	S	4	12	16	0.00001
JABDCD01 sp028873525	123486	S	1	4	5	0.00000
RFOF01 sp009926845	123496	S	1	35	36	0.00001
JABCZZ01 sp013288335	123342	S	1	4	5	0.00000
JABCZZ01 sp013288985	123343	S	1	2	3	0.00000
JABCZZ01 sp013289445	123344	S	1	2	3	0.00000
JAIXRE01 sp027485375	123447	S	2	20	22	0.00001
JAGVLN01 sp945877755	123359	S	3	48	51	0.00002
21-14-0-20-44-7 sp002787615	123227	S	1	25	26	0.00001
Azospirillum cavernae	114118	S	2	19	21	0.00001
Azospirillum soli	114136	S	1	10	11	0.00000
Azospirillum thermophilum	114161	S	1	30	31	0.00001
Azospirillum brasilense_C	114113	S	1	33	34	0.00001
Azospirillum sp017356015	114148	S	1	33	34	0.00001
Skermanella pratensis	114195	S	2	25	27	0.00001
Skermanella aerolata	114193	S	1	4	5	0.00000
Nitrospirillum amazonense_C	114177	S	1	15	16	0.00001
Nitrospirillum sp000333275	114179	S	1	8	9	0.00000
JARLIO01 sp031291675	114173	S	2	3	5	0.00000
CAIZDL01 sp903856295	114166	S	1	11	12	0.00000
CANGXM01 sp947457845	114199	S	1	7	8	0.00000
Telmatospirillum sp903858635	122952	S	2	133	135	0.00005
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Telmatospirillum sp031291415	122951	S	1	11	12	0.00000
JAJPHO01 sp021325215	122899	S	5	28	33	0.00001
Phaeospirillum sp903853455	122941	S	1	15	16	0.00001
Phaeospirillum sp030824585	122938	S	1	7	8	0.00000
Magnetospirillum sp006218045	122912	S	1	3	4	0.00000
Magnetospirillum sp024707145	122919	S	1	68	69	0.00003
SHVO01 sp903896775	123008	S	3	23	26	0.00001
SHVO01 sp009694245	123005	S	1	0	1	0.00000
SHVO01 sp945906455	123009	S	1	38	39	0.00001
Alpha-05 sp027864655	122958	S	1	10	11	0.00000
CAJXLG01 sp913055885	122889	S	1	7	8	0.00000
JAATFR01 sp028283765	115980	S	11	113	124	0.00005
JAATFR01 sp015655095	115979	S	2	2	4	0.00000
Parvibaculum sp021780275	116008	S	5	2105	2110	0.00080
JAGNKE01 sp020443295	115668	S	1	9	10	0.00000
PALSA-926 sp018971405	115805	S	1	7	8	0.00000
PALSA-926 sp021845905	115808	S	1	179	180	0.00007
JAPWJZ01 sp029266795	115801	S	1	0	1	0.00000
Inquilinus sp005938675	115127	S	8	64	72	0.00003
JAJUFW01 sp029263555	115136	S	1	13	14	0.00001
JANQGH01 sp028277405	115137	S	1	10	11	0.00000
CAIZEE01 sp903931835	115159	S	13	56	69	0.00003
Geminicoccus roseus	115233	S	4	14	18	0.00001
Geminicoccus harenae	115232	S	1	131	132	0.00005
G029814805 sp029814805	115230	S	1	4	5	0.00000
JAGREO01 sp020446285	115241	S	1	8	9	0.00000
JAGRGG01 sp020445645	115244	S	1	42	43	0.00002
CAIXLI01 sp028866275	125907	S	1	7	8	0.00000
JAATFY01 sp015654915	125913	S	1	5	6	0.00000
JALYJG01 sp030775365	125916	S	1	9	10	0.00000
Defluviicoccus sp016712595	123217	S	2	8	10	0.00000
Defluviicoccus sp013414705	123215	S	1	2	3	0.00000
Defluviicoccus sp016793875	123218	S	1	4	5	0.00000
REEP01 sp007695045	123226	S	1	2	3	0.00000
CAMCUA01 sp947470575	123044	S	1	14	15	0.00001
UBA1479 sp028282185	123082	S	1	0	1	0.00000
MPNO01 sp002239065	115609	S	1	4	5	0.00000
MPNO01 sp028821395	115614	S	1	32	33	0.00001
JAQBTY01 sp027624735	115620	S	1	1	2	0.00000
WHUE01 sp009377375	115624	S	1	13	14	0.00001
Paracaedimonas acanthamoebae_A	114289	S	2	2	4	0.00000
Paracaedimonas sp001898705	114290	S	2	0	2	0.00000
Caedimonas varicaedens	114287	S	2	133	135	0.00005
Hypericibacter terrae	115153	S	1	6	7	0.00000
SSEL01 sp008012315	115156	S	2	36	38	0.00001
JAREAF01 sp029240475	115154	S	1	86	87	0.00003
Fonsibacter sp023257975	116169	S	2	151	153	0.00006
JABDEE01 sp013287205	125928	S	5	23	28	0.00001
Tistlia consotensis	115529	S	1	11	12	0.00000
JAKOWB01 sp029781795	115541	S	1	95	96	0.00004
JANQLT01 sp028280455	115552	S	1	7	8	0.00000
UBA11073 sp013289145	125657	S	4	1	5	0.00000
JAFKFH01 sp017307375	115181	S	1	23	24	0.00001
JAJYTL01 sp021793055	115185	S	1	43	44	0.00002
SYSU-D60015 sp003576705	115186	S	1	7	8	0.00000
Paracaedibacter_A symbiosus	115967	S	1	61	62	0.00002
SHVZ01 sp009694025	123898	S	1	3	4	0.00000
SHVZ01 sp016869375	123901	S	1	10	11	0.00000
JANQGO01 sp028277285	123933	S	1	10	11	0.00000
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Thalassobaculum_A sp000171835	125647	S	1	30	31	0.00001
Oceanibaculum indicum	115926	S	1	10	11	0.00000
Oceanibaculum pacificum	115928	S	1	65	66	0.00002
Zavarzinia cavernae	125963	S	2	52	54	0.00002
CAIOSQ01 sp016793165	114245	S	1	7	8	0.00000
CAISDR01 sp903884125	114272	S	1	10	11	0.00000
Minwuia sp001664005	115919	S	1	43	44	0.00002
CAMAPP01 sp945860095	114269	S	1	17	18	0.00001
JABJAG01 sp017643325	125762	S	1	5	6	0.00000
DAHXKW01 sp027366195	115190	S	1	251	252	0.00010
Futiania mangrovii	115188	S	1	9	10	0.00000
WTGU01 sp022823305	125832	S	1	16	17	0.00001
JACAEB01 sp024236075	115473	S	1	5	6	0.00000
VMCJ01 sp938083135	114243	S	1	1	2	0.00000
CASDRH01 sp949283075	123650	S	1	71	72	0.00003
Holospora obtusa	115450	S	1	8	9	0.00000
CAISOG01 sp903887035	114274	S	1	0	1	0.00000
JANQKO01 sp028281075	115217	S	1	11	12	0.00000
Caballeronia sp001557535	126764	S	9954	97888	107842	0.04071
Caballeronia sp018449635	126769	S	655	2862	3517	0.00133
Caballeronia sp001424345	126763	S	114	371	485	0.00018
Caballeronia sordidicola_C	126762	S	35	151	186	0.00007
Caballeronia udeis	126787	S	24	155	179	0.00007
Caballeronia sp028292365	126775	S	14	22	36	0.00001
Caballeronia sp018449515	126768	S	13	43	56	0.00002
Caballeronia sordidicola	126760	S	12	67	79	0.00003
Caballeronia sp009766085	126765	S	10	44	54	0.00002
Caballeronia sordidicola_A	126761	S	8	37	45	0.00002
Caballeronia sp022878925	126770	S	8	95	103	0.00004
Caballeronia sp011493005	126766	S	7	77	84	0.00003
Caballeronia mineralivorans	126753	S	4	34	38	0.00001
Caballeronia humilis	126747	S	3	33	36	0.00001
Caballeronia choica	126738	S	2	17	19	0.00001
Caballeronia sp030464885	126779	S	2	9	11	0.00000
Caballeronia sp029439455	126776	S	1	4	5	0.00000
Caballeronia arationis	126732	S	1	8	9	0.00000
Caballeronia crenata	126741	S	1	21	22	0.00001
Scleromatobacter sp030151165	129088	S	445	5685	6130	0.00231
Scleromatobacter humisilvae	129084	S	334	7395	7729	0.00292
Scleromatobacter sp903845345	129089	S	244	5709	5953	0.00225
Scleromatobacter sp014378125	129086	S	207	1519	1726	0.00065
Scleromatobacter sp013289985	129085	S	164	3353	3517	0.00133
Scleromatobacter sp019510465	129087	S	84	1889	1973	0.00074
CAHJXF01 sp025356395	126685	S	475	3190	3665	0.00138
CAHJXF01 sp937872165	126687	S	350	4080	4430	0.00167
CAHJXF01 sp903644065	126686	S	288	3277	3565	0.00135
Schlegelella_A sp030946925	129083	S	131	737	868	0.00033
Schlegelella_A sp017881025	129077	S	71	5562	5633	0.00213
Schlegelella_A sp021414305	129078	S	60	1059	1119	0.00042
Schlegelella_A sp003152055	129076	S	46	726	772	0.00029
Schlegelella_A sp025350505	129079	S	28	942	970	0.00037
Schlegelella_A sp030150305	129081	S	26	448	474	0.00018
Schlegelella_A sp025351025	129080	S	24	865	889	0.00034
Schlegelella_A sp030854825	129082	S	23	103	126	0.00005
Schlegelella_A koreensis	129075	S	7	601	608	0.00023
Paraburkholderia sp900996245	128090	S	14	131	145	0.00005
Paraburkholderia aspalathi	127967	S	13	146	159	0.00006
Paraburkholderia sp029910215	128083	S	6	120	126	0.00005
Paraburkholderia sp900104795	128085	S	5	98	103	0.00004
Paraburkholderia sp900996235	128089	S	4	38	42	0.00002
Paraburkholderia nemoris	128016	S	3	61	64	0.00002
Paraburkholderia sp004339745	128060	S	3	49	52	0.00002
Paraburkholderia phytofirmans	128028	S	3	75	78	0.00003
Paraburkholderia sp003002025	128054	S	2	17	19	0.00001
Paraburkholderia sp900142905	128086	S	2	111	113	0.00004
Paraburkholderia sp900230185	128087	S	2	36	38	0.00001
Paraburkholderia oxyphila	128019	S	2	18	20	0.00001
Paraburkholderia sp021390495	128075	S	1	11	12	0.00000
Paraburkholderia sp020880815	128073	S	1	12	13	0.00000
Paraburkholderia sp017814945	128072	S	1	7	8	0.00000
Paraburkholderia megapolitana	128012	S	1	10	11	0.00000
Paraburkholderia ferrariae	127987	S	1	41	42	0.00002
Paraburkholderia susongensis	128095	S	1	10	11	0.00000
Paraburkholderia solitsugae	128043	S	1	10	11	0.00000
Paraburkholderia lacunae	128009	S	1	8	9	0.00000
Paraburkholderia tropica	128099	S	1	12	13	0.00000
Paraburkholderia nodosa	128017	S	1	13	14	0.00001
Paraburkholderia sp004298475	128059	S	1	13	14	0.00001
Paraburkholderia ultramafica	128102	S	1	9	10	0.00000
Paraburkholderia sediminicola	128039	S	1	9	10	0.00000
Duganella sp013408245	127014	S	6	153	159	0.00006
Duganella sp003416895	127012	S	5	158	163	0.00006
Duganella aquatilis	126994	S	2	77	79	0.00003
Duganella dendranthematis	126997	S	2	110	112	0.00004
Duganella alba	126992	S	1	36	37	0.00001
Duganella sp019219065	127016	S	1	14	15	0.00001
Duganella qianjiadongensis	127005	S	1	12	13	0.00000
Duganella margarita	127003	S	1	26	27	0.00001
Duganella lactea	127001	S	1	22	23	0.00001
Duganella sp900110275	127024	S	1	29	30	0.00001
Duganella aceris	126991	S	1	24	25	0.00001
LMDS01 sp026224975	127495	S	18	111	129	0.00005
LMDS01 sp001425865	127488	S	11	400	411	0.00016
LMDS01 sp025351675	127490	S	7	121	128	0.00005
LMDS01 sp025355545	127491	S	7	192	199	0.00008
LMDS01 sp025360945	127494	S	7	128	135	0.00005
