#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68734.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68734.0/SRR19064452.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68734.0/SRR19064452_profile.txt /localscratch/ronj2303.68734.0/all_reads.fastq
#68716075 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.5687	
k__Bacteria	2	80.4275666390903	
k__Archaea	2157	0.003732012257422534	
k__Bacteria|p__Firmicutes	2|1239	39.65179374960845	
k__Bacteria|p__Bacteroidota	2|976	35.658870402490805	
k__Bacteria|p__Pseudomonadota	2|1224	3.0264689056529117	
k__Bacteria|p__Actinomycetota	2|201174	1.57852858107162	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4732336318749345	
k__Bacteria|p__Bacteria_unclassified	2|	0.0372879500547648	
k__Archaea|p__Methanobacteriota	2157|28890	0.003732012257422534	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0013834183368031806	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.658870402490805	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.75652774918107	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.6049204262913332	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5454552310661858	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.4901828426329797	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9204155661166976	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.633026492905567	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4732336318749345	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4684881852545051	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.42155652249144365	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.3358248012589721	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2959147908681734	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.14365029939130702	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.09252816596851042	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0883376953087752	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08297292768873031	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07389223407099314	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0710127935792749	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.04504152724475472	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.04157493827288163	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0372879500547648	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.030105435085199448	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.029807839280189465	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.025721929308701	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.01869223380657321	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.016126475379595214	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.015354334912542279	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.003732012257422534	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0034665889718730864	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.002541629037382588	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.001681014141813167	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0013834183368031806	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.00123059886936562	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0007319248177272642	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.658870402490805	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.451497222712067	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.083329694866428	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.6049204262913332	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.950987502734075	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9204155661166976	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8305657623932771	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7148894686729088	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.633026492905567	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5391953398989048	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.4732336318749345	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4684881852545051	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.42155652249144365	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.3358248012589721	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2959147908681734	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.18237796969193096	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.14365029939130702	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.09252816596851042	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.08297292768873031	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07389223407099314	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0710127935792749	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.06419221945364062	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.04504152724475472	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.04157493827288163	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0372879500547648	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.030105435085199448	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.029807839280189465	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.025721929308701	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.025174996477871837	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.02415351898499972	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.01869223380657321	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.016126475379595214	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.015354334912542279	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.014139822302906927	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.003732012257422534	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0034665889718730864	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.002541629037382588	
k__Bacteria|p__Firmicutes|c__CFGB28941|o__OFGB28941	2|1239||	0.001681014141813167	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.0013834183368031806	
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306	2|1239||	0.00123059886936562	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0007319248177272642	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	19.111473907663495	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.207220360311307	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	10.74377962308094	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.20589064108564	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	5.7193972589285496	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.9788937925006396	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	2.6049204262913332	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	2.1890343103548098	
