name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp002404795	66557	S	1	8	9	0.00000
CAG-170 sp902796245	66569	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	1141	3957	5098	0.00103
Faecousia sp000434635	66950	S	157	2040	2197	0.00044
Faecousia sp003525905	66958	S	7	239	246	0.00005
Faecousia sp934589705	67162	S	7	46	53	0.00001
Faecousia sp946059285	67205	S	6	72	78	0.00002
Faecousia sp900540635	67112	S	4	51	55	0.00001
Faecousia sp900554625	67125	S	4	127	131	0.00003
Faecousia sp022786965	67093	S	3	26	29	0.00001
Faecousia sp945948535	67199	S	2	51	53	0.00001
Faecousia sp949293985	67224	S	1	8	9	0.00000
Faecousia sp900556935	67127	S	1	4	5	0.00000
Faecousia sp944382965	67178	S	1	4	5	0.00000
Faecousia sp905215665	67145	S	1	1	2	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	622	24328	24950	0.00503
Dysosmobacter faecalis	66680	S	260	13116	13376	0.00269
Dysosmobacter welbionis	66813	S	107	12580	12687	0.00256
Dysosmobacter sp900544955	66732	S	5	6	11	0.00000
Dysosmobacter sp900115635	66729	S	4	82	86	0.00002
Dysosmobacter sp944387015	66780	S	3	10	13	0.00000
Dysosmobacter segnis	66683	S	2	224	226	0.00005
Dysosmobacter sp950097035	66807	S	2	19	21	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	18	20	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp019417795	66707	S	1	247	248	0.00005
Dysosmobacter sp900763685	66737	S	1	5	6	0.00000
Dysosmobacter sp902476875	66740	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	1	16	17	0.00000
F23-B02 sp001916715	66921	S	260	12970	13230	0.00267
F23-B02 sp004557075	66927	S	29	465	494	0.00010
F23-B02 sp004553495	66925	S	24	225	249	0.00005
F23-B02 sp002472405	66923	S	16	489	505	0.00010
F23-B02 sp934636655	66938	S	2	7	9	0.00000
Vescimonas sp900552475	67993	S	198	2999	3197	0.00064
Vescimonas sp000435555	67953	S	66	2091	2157	0.00043
Vescimonas sp900551995	67992	S	31	1483	1514	0.00031
Vescimonas sp900757415	67999	S	8	187	195	0.00004
Vescimonas coprocola	67951	S	7	829	836	0.00017
Vescimonas sp900545585	67986	S	2	61	63	0.00001
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	1	30	31	0.00001
Vescimonas sp000435975	67954	S	1	21	22	0.00000
Vescimonas sp934597125	68015	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	1125	39357	40482	0.00816
Lawsonibacter asaccharolyticus	67383	S	172	5279	5451	0.00110
Lawsonibacter aceti	67382	S	67	3566	3633	0.00073
Lawsonibacter sp900066825	67417	S	21	2412	2433	0.00049
Lawsonibacter sp900545895	67418	S	7	180	187	0.00004
Lawsonibacter sp902363045	67426	S	6	444	450	0.00009
Lawsonibacter faecis	67384	S	4	493	497	0.00010
Lawsonibacter sp900754605	67422	S	1	40	41	0.00001
Lawsonibacter sp000177015	67389	S	1	8	9	0.00000
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	236	6531	6767	0.00136
Scatomorpha merdavium	67841	S	169	1092	1261	0.00025
Scatomorpha intestinigallinarum	67840	S	7	40	47	0.00001
Scatomorpha sp900545405	67848	S	1	7	8	0.00000
Intestinimonas massiliensis	67319	S	85	3364	3449	0.00069
Intestinimonas butyriciproducens	67318	S	12	269	281	0.00006
Intestinimonas timonensis	67332	S	3	111	114	0.00002
Intestinimonas sp902492005	67325	S	2	12	14	0.00000
Intestinimonas sp944387245	67327	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	144	1860	2004	0.00040
Enterenecus sp905210385	66834	S	35	394	429	0.00009
Onthomonas sp900545815	67658	S	17	234	251	0.00005
Onthomonas sp937858235	67666	S	14	6058	6072	0.00122
HGM12998 sp900756495	67252	S	134	450	584	0.00012
Avoscillospira_A sp019422005	66529	S	89	63	152	0.00003
Pelethomonas sp944387775	67709	S	50	111	161	0.00003
Pelethomonas sp900549475	67693	S	3	26	29	0.00001
Flavonifractor plautii	67235	S	28	1559	1587	0.00032
Flavonifractor sp944385575	67243	S	12	69	81	0.00002
Flavonifractor massiliensis_A	67232	S	5	165	170	0.00003
Flavonifractor avistercoris	67230	S	1	8	9	0.00000
Flavonifractor sp002159265	67236	S	1	33	34	0.00001
Flavonifractor sp002159455	67237	S	1	26	27	0.00001
Flavonifractor sp017811815	67238	S	1	57	58	0.00001
Instestinimonas_A celer	67317	S	55	352	407	0.00008
Pseudoscilispira sp018369915	67743	S	26	112	138	0.00003
Pseudoscilispira sp020555605	67745	S	1	115	116	0.00002
Pseudoflavonifractor faecis	67723	S	20	256	276	0.00006
Pseudoflavonifractor capillosus	67722	S	1	43	44	0.00001
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	5	51	56	0.00001
HGM13006 sp905202605	67262	S	4	80	84	0.00002
HGM13006 sp949289625	67266	S	3	188	191	0.00004
Limivicinus sp934573735	67591	S	7	27	34	0.00001
Limivicinus sp003150355	67487	S	6	62	68	0.00001
Limivicinus sp900549485	67551	S	1	6	7	0.00000
Limivicinus sp022782265	67524	S	1	8	9	0.00000
UMGS1766 sp019420945	67919	S	14	606	620	0.00012
UMGS1766 sp959602365	67925	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	7	269	276	0.00006
Vermiculatibacterium sp947577065	67944	S	1	3	4	0.00000
Vermiculatibacterium sp910585735	67936	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	15	19	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	27	28	0.00001
Hominicoprocola sp003522105	67280	S	5	103	108	0.00002
Hominicoprocola sp900317525	67291	S	2	46	48	0.00001
CAJFPI01 sp944386995	66602	S	2	27	29	0.00001
CAJFPI01 sp904420435	66596	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	4	81	85	0.00002
UBA2658 sp018385135	67892	S	3	112	115	0.00002
CALWOS01 sp944383185	66651	S	3	10	13	0.00000
Dysosmobacter_A hominis	66815	S	3	125	128	0.00003
DXTB01 sp019410105	66675	S	2	298	300	0.00006
CALXCT01 sp944386055	66657	S	2	6	8	0.00000
MGBC124762 sp900554075	67621	S	1	7	8	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1	6	7	0.00000
JALEMS01 sp022768185	67376	S	1	2	3	0.00000
UMGS1202 sp900549565	67917	S	1	6	7	0.00000
RGIG529 sp028705905	67762	S	1	18	19	0.00000
Porcipelethomonas sp900538575	68739	S	2422	25871	28293	0.00570
Ruthenibacterium lactatiformans	69133	S	1947	115947	117894	0.02375
Ruthenibacterium sp944388395	69146	S	88	829	917	0.00018
Ruthenibacterium sp018380115	69140	S	6	37	43	0.00001
Ruthenibacterium merdipullorum	69136	S	2	8	10	0.00000
Ruthenibacterium sp013316265	69138	S	1	4	5	0.00000
Ruthenibacterium sp944388415	69147	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	110	6435	6545	0.00132
Ruminiclostridium_E sp945921635	68923	S	26	54	80	0.00002
Ruminiclostridium_E sp945921515	68922	S	6	36	42	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	115	120	0.00002
Ruminiclostridium_E sp934490165	68918	S	3	28	31	0.00001
Ruminiclostridium_E sp944388385	68920	S	2	21	23	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	22	24	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	12	13	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
Fimivivens sp900113995	68430	S	261	4129	4390	0.00088
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Fimivivens faecavium	68420	S	1	4	5	0.00000
Anaerotruncus massiliensis	68120	S	380	6520	6900	0.00139
Anaerotruncus colihominis	68117	S	141	6851	6992	0.00141
Anaerotruncus rubiinfantis	68122	S	30	191	221	0.00004
Anaerotruncus sp944387965	68132	S	7	2	9	0.00000
Gemmiger qucibialis	68499	S	600	18440	19040	0.00384
Gemmiger sp900540775	68509	S	33	2341	2374	0.00048
Gemmiger formicilis	68495	S	26	2263	2289	0.00046
Gemmiger sp900556255	68512	S	6	19	25	0.00001
Gemmiger sp900539695	68507	S	5	297	302	0.00006
Gemmiger variabilis_C	68542	S	4	115	119	0.00002
Gemmiger sp937890665	68519	S	1	30	31	0.00001
Gemmiger sp900540595	68508	S	1	63	64	0.00001
Negativibacillus sp000435195	68717	S	190	3513	3703	0.00075
Negativibacillus massiliensis	68716	S	5	320	325	0.00007
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Negativibacillus sp905197685	68726	S	1	23	24	0.00000
HGM13222 sp900757485	68548	S	193	9976	10169	0.00205
HGM13222 sp944386455	68549	S	6	48	54	0.00001
HGM13222 sp959605275	68550	S	1	7	8	0.00000
Massiliimalia timonensis	68685	S	114	3632	3746	0.00075
Massiliimalia massiliensis	68680	S	35	385	420	0.00008
Angelakisella massiliensis	68133	S	66	5873	5939	0.00120
Angelakisella sp900552845	68148	S	13	113	126	0.00003
Angelakisella sp023451415	68146	S	13	7	20	0.00000
Angelakisella sp023431215	68145	S	12	13	25	0.00001
Angelakisella sp019423445	68138	S	5	2	7	0.00000
UBA866 sp900543295	69254	S	105	814	919	0.00019
UBA3818 sp900557155	69187	S	62	1111	1173	0.00024
UBA3818 sp002369315	69184	S	1	14	15	0.00000
UBA3818 sp028692035	69186	S	1	2	3	0.00000
Metaruminococcus_A sp902766785	68706	S	24	54	78	0.00002
Metaruminococcus_A sp900762715	68705	S	9	289	298	0.00006
Metaruminococcus_A gallistercoris	68702	S	1	4	5	0.00000
Metaruminococcus_A sp958427155	68707	S	1	23	24	0.00000
Merdimmobilis hominis	68688	S	67	941	1008	0.00020
Ruminococcus sp900761275	69059	S	49	306	355	0.00007
Ruminococcus sp905215965	69061	S	8	1158	1166	0.00023
Ruminococcus sp021769725	69033	S	1	97	98	0.00002
Harryflintia acetispora	68566	S	42	587	629	0.00013
Fournierella sp900543285	68481	S	32	1378	1410	0.00028
Zongyangia gallinarum	69346	S	19	21	40	0.00001
Zongyangia hominis	69347	S	7	297	304	0.00006
Massilioclostridium methylpentosum	68687	S	25	481	506	0.00010
Merdivicinus sp934869045	68696	S	18	90	108	0.00002
Merdivicinus sp900555435	68693	S	1	13	14	0.00000
Merdivicinus sp905214265	68694	S	1	17	18	0.00000
Fumia sp902493155	68485	S	16	239	255	0.00005
Faecalibacterium prausnitzii_J	68316	S	1	122	123	0.00002
Pygmaiobacter sp944386485	68757	S	7	24	31	0.00001
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Faecivivens sp022770625	68407	S	6	1	7	0.00000
CAMMMX01 sp946498095	68260	S	7	25	32	0.00001
Falkowella caecavicola	68419	S	7	0	7	0.00000
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Ruminococcus_C sp000437175	69098	S	2	38	40	0.00001
Ruminococcus_C sp900765125	69114	S	1	15	16	0.00000
Ruminococcus_C sp019417665	69106	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	3	54	57	0.00001
FB2012 sp900604945	68290	S	2	6	8	0.00000
Avimicrobium sp900761965	68161	S	1	7	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	1	4	5	0.00000
Marseille-P2935 sp900104565	68679	S	1	8	9	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	68	69	0.00001
WRAV01 sp029550985	69322	S	1	14	15	0.00000
Acutalibacter timonensis	64213	S	1857	37187	39044	0.00787
Acutalibacter sp900548545	64182	S	46	165	211	0.00004
Acutalibacter sp905215055	64187	S	4	74	78	0.00002
Acutalibacter sp900759575	64184	S	2	24	26	0.00001
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Acutalibacter sp900755895	64183	S	1	28	29	0.00001
Hominenteromicrobium mulieris	64692	S	353	40466	40819	0.00822
Hominenteromicrobium sp934643185	64699	S	7	61	68	0.00001
Hominenteromicrobium sp004555625	64694	S	1	20	21	0.00000
CAG-177 sp003538135	64247	S	21	362	383	0.00008
CAG-177 sp003514385	64246	S	14	716	730	0.00015
CAG-177 sp002451755	64245	S	5	253	258	0.00005
Eubacterium_R sp003526845	64498	S	453	743	1196	0.00024
Eubacterium_R sp000433975	64489	S	3	51	54	0.00001
UMGS1071 sp900542375	65475	S	26	575	601	0.00012
Clostridium_A leptum	64444	S	131	8721	8852	0.00178
Clostridium_A sp902490005	64445	S	22	40	62	0.00001
CAG-557 sp948527295	64334	S	173	15402	15575	0.00314
CAKTXU01 sp902492455	64361	S	88	1150	1238	0.00025
CAKTXU01 sp934630995	64363	S	25	36	61	0.00001
CAKTXU01 sp934615635	64362	S	23	62	85	0.00002
UMGS1264 sp904399395	65489	S	76	69	145	0.00003
UMGS1264 sp900550095	65488	S	14	63	77	0.00002
UMGS1264 sp944380875	65490	S	11	23	34	0.00001
Anaeromassilibacillus stercoravium	64217	S	108	689	797	0.00016
Heritagella sp019418545	64683	S	115	631	746	0.00015
Heritagella caecorum	64679	S	4	99	103	0.00002
Heritagella pullistercoris	64682	S	2	26	28	0.00001
Heritagella sp019422525	64684	S	1	19	20	0.00000
Heritagella sp946484175	64690	S	1	1	2	0.00000
JAGZMM01 sp946491705	64717	S	24	246	270	0.00005
RGIG7067 sp944384895	64791	S	59	167	226	0.00005
Yeguia hominis	65605	S	22	2180	2202	0.00044
Avimonas sp900551425	64232	S	11	31	42	0.00001
Avimonas sp002410715	64224	S	3	191	194	0.00004
Avimonas sp012522615	64226	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	15	246	261	0.00005
UMGS856 sp900760305	65583	S	3	14	17	0.00000
UMGS263 sp024680655	65576	S	17	44	61	0.00001
CAKXIK01 sp934875675	64366	S	14	18	32	0.00001
Ruminococcus_E bromii_B	64915	S	1	95	96	0.00002
Ruminococcus_E sp029225165	64982	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	6	23	29	0.00001
Fimivicinus sp900544375	64666	S	3	16	19	0.00000
UMGS1484 sp900552285	65511	S	3	29	32	0.00001
UMGS1484 sp902490145	65513	S	3	124	127	0.00003
UMGS1623 sp902492895	65557	S	2	13	15	0.00000
CABQCM01 sp902462665	64239	S	4	23	27	0.00001
SIG607 sp016295355	65136	S	2	2	4	0.00000
Scatavimonas sp900540275	65144	S	1	18	19	0.00000
UMGS1976 sp900556765	65573	S	2	26	28	0.00001
UBA8612 sp949297075	65471	S	1	4	5	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
UBA737 sp900554525	65421	S	1	15	16	0.00000
UBA5905 sp934630515	65289	S	1	2	3	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	221	1149	1370	0.00028
CAG-272 sp000433515	65754	S	139	290	429	0.00009
QALR01 sp900552255	65969	S	32	284	316	0.00006
QALR01 sp900542425	65968	S	13	37	50	0.00001
UMGS1312 sp900550625	66271	S	96	531	627	0.00013
CAKTAA01 sp934526185	65856	S	25	830	855	0.00017
CAKTAA01 sp019415985	65855	S	6	160	166	0.00003
Avispirillum sp018370615	65743	S	3	50	53	0.00001
RUG11130 sp934446485	66083	S	2	6	8	0.00000
Agathobaculum butyriciproducens	65607	S	129	8666	8795	0.00177
Agathobaculum ammoniilyticum	65606	S	3	79	82	0.00002
Agathobaculum sp900544475	65623	S	1	5	6	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	25	26	0.00001
Ventrousia excrementavium	65727	S	77	95	172	0.00003
Ventrousia sp944381055	65730	S	5	19	24	0.00000
CAKTWY01 sp934630445	65676	S	30	12	42	0.00001
SIG471 sp905199135	65711	S	15	384	399	0.00008
Butyricicoccus pullicaecorum	65639	S	5	192	197	0.00004
Butyricicoccus sp018383195	65645	S	1	52	53	0.00001
Butyricicoccus sp900604335	65651	S	1	52	53	0.00001
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	6	431	437	0.00009
Intestinibacillus massiliensis	65677	S	2	47	49	0.00001
Galloscillospira_B sp902474785	66485	S	143	578	721	0.00015
Feifania hominis	66481	S	8	81	89	0.00002
UMGS1307 sp900550505	66452	S	106	1416	1522	0.00031
UMGS882 sp934479825	66467	S	25	157	182	0.00004
RGIG9041 sp902492505	68068	S	41	372	413	0.00008
QAKW01 sp003343605	68058	S	13	3	16	0.00000
HGM12619 sp959604355	69395	S	6	18	24	0.00000
UBA644 sp014872655	69404	S	5	170	175	0.00004
UMGS1783 sp905209135	69442	S	2	16	18	0.00000
CASDVX01 sp949284545	66471	S	1	4	5	0.00000
CALXAZ01 sp944386395	66490	S	1	3	4	0.00000
Enterocloster bolteae	61571	S	1507	40947	42454	0.00855
Enterocloster citroniae	61572	S	435	8904	9339	0.00188
Enterocloster sp005845215	61584	S	265	8223	8488	0.00171
Enterocloster aldenensis	61569	S	57	1026	1083	0.00022
Enterocloster sp001304855	61582	S	12	9	21	0.00000
Enterocloster clostridioformis	61573	S	11	609	620	0.00012
Enterocloster clostridioformis_A	61574	S	9	130	139	0.00003
Enterocloster sp021201905	61585	S	2	2	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	1	41	42	0.00001
Blautia_A caecimuris	60751	S	2345	89494	91839	0.01850
Blautia_A sp028767025	60794	S	120	5075	5195	0.00105
Blautia_A wexlerae	60863	S	5	781	786	0.00016
Blautia_A sp900551465	60818	S	4	23	27	0.00001
Blautia_A sp021772055	60788	S	4	29	33	0.00001
Blautia_A acetigignens	60748	S	4	199	203	0.00004
Blautia_A sp905209435	60828	S	2	19	21	0.00000
Blautia_A sp026169535	60792	S	2	10	12	0.00000
Blautia_A wexlerae_B	60864	S	2	190	192	0.00004
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A faecis	60758	S	1	76	77	0.00002
Blautia_A gallistercoris	60760	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	1	15	16	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia celeris	60716	S	2403	65857	68260	0.01375
Blautia sp022717655	60728	S	12	318	330	0.00007
Blautia sp900555025	60735	S	9	239	248	0.00005
Blautia coccoides	60717	S	6	117	123	0.00002
Blautia sp900541955	60733	S	2	124	126	0.00003
Blautia sp900547685	60734	S	1	26	27	0.00001
