name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp902493135	81472	S	14	120	134	0.00003
Parabacteroides sp020026285	81459	S	12	260	272	0.00006
Parabacteroides hominis	81442	S	8	309	317	0.00007
Parabacteroides distasonis	81434	S	3	200	203	0.00004
Parabacteroides massiliensis	81447	S	3	54	57	0.00001
Parabacteroides johnsonii	81446	S	2	96	98	0.00002
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides chongii	81433	S	1	31	32	0.00001
Odoribacter splanchnicus	79297	S	1477	91736	93213	0.01943
Odoribacter sp900762515	79283	S	100	13737	13837	0.00288
Odoribacter sp900548135	79282	S	34	1117	1151	0.00024
Odoribacter sp020024465	79276	S	13	915	928	0.00019
Odoribacter sp023400335	79278	S	6	30	36	0.00001
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp934725835	79291	S	2	97	99	0.00002
Odoribacter faecigallinarum	79270	S	2	21	23	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Odoribacter sp945900015	79294	S	1	27	28	0.00001
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	53	1814	1867	0.00039
Butyricimonas faecalis	79230	S	12	952	964	0.00020
Butyricimonas sp019423345	79236	S	5	48	53	0.00001
Butyricimonas faecavium	79231	S	2	23	25	0.00001
Butyricimonas faecihominis	79232	S	1	42	43	0.00001
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Lepagella sp910588245	79750	S	1570	962	2532	0.00053
Lepagella sp019416425	79669	S	5	30	35	0.00001
Lepagella sp900549375	79712	S	2	15	17	0.00000
Lepagella sp002493515	79632	S	1	2	3	0.00000
Lepagella sp900767075	79725	S	1	7	8	0.00000
UBA7173 sp902836725	80070	S	33	323	356	0.00007
UBA7173 sp001701135	80054	S	8	125	133	0.00003
UBA7173 sp949742535	80087	S	2	3	5	0.00000
Duncaniella sp021768245	79547	S	8	309	317	0.00007
CAG-1031 sp000431215	79395	S	2	21	23	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	2	66	68	0.00001
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
Paramuribaculum intestinale	79834	S	1	26	27	0.00001
Barnesiella intestinihominis	78508	S	1627	96902	98529	0.02054
Phil12 sp002633275	80134	S	55	3738	3793	0.00079
Coprobacter secundus	78566	S	8	106	114	0.00002
Coprobacter fastidiosus	78565	S	1	20	21	0.00000
QVMH01 sp023391625	80472	S	7	304	311	0.00006
RF16 sp934716995	80649	S	2	92	94	0.00002
Cryptobacteroides sp002439095	82008	S	3	3	6	0.00000
Porphyromonas sp023389855	80780	S	2	19	21	0.00000
CAG-177 sp003538135	64247	S	106	2394	2500	0.00052
CAG-177 sp003514385	64246	S	67	4217	4284	0.00089
CAG-177 sp002438685	64244	S	22	1028	1050	0.00022
CAG-177 sp002451755	64245	S	20	1236	1256	0.00026
Ruminococcus_E intestinalis	64917	S	2117	137859	139976	0.02918
Ruminococcus_E sp019415945	64966	S	78	1775	1853	0.00039
Ruminococcus_E sp003438075	64924	S	58	2932	2990	0.00062
Ruminococcus_E difficilis	64916	S	12	514	526	0.00011
Ruminococcus_E bromii	64913	S	11	430	441	0.00009
Ruminococcus_E sp947369085	65079	S	4	33	37	0.00001
Ruminococcus_E sp029225165	64982	S	2	3	5	0.00000
Ruminococcus_E sp019415925	64965	S	2	84	86	0.00002
Hominenteromicrobium mulieris	64692	S	372	62149	62521	0.01303
Hominenteromicrobium sp934643185	64699	S	6	59	65	0.00001
Clostridium_A leptum	64444	S	595	37718	38313	0.00799
Clostridium_A sp959596515	64446	S	1	27	28	0.00001
UMGS1071 sp900542375	65475	S	121	3283	3404	0.00071
UMGS1071 sp934457095	65480	S	4	16	20	0.00000
Anaeromassilibacillus stercoravium	64217	S	515	5268	5783	0.00121
Avimonas_A narfia	64235	S	398	4598	4996	0.00104
Pseudoruminococcus massiliensis	64744	S	153	9650	9803	0.00204
Pseudoruminococcus sp902765855	64745	S	5	20	25	0.00001
Acutalibacter timonensis	64213	S	168	5137	5305	0.00111
Acutalibacter ornithocaccae	64167	S	42	271	313	0.00007
Acutalibacter sp900759575	64184	S	13	233	246	0.00005
Acutalibacter sp905215055	64187	S	5	137	142	0.00003
Acutalibacter sp900543305	64181	S	3	82	85	0.00002
Acutalibacter muris	64166	S	2	71	73	0.00002
Acutalibacter sp019416455	64176	S	1	20	21	0.00000
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Acutalibacter stercorigallinarum	64212	S	1	8	9	0.00000
UBA737 sp900549055	65419	S	46	417	463	0.00010
UBA737 sp900549755	65420	S	8	168	176	0.00004
UBA737 sp944380885	65450	S	4	27	31	0.00001
UBA737 sp900547305	65417	S	3	22	25	0.00001
UBA737 sp900554525	65421	S	3	70	73	0.00002
UBA737 sp944384855	65452	S	2	36	38	0.00001
UBA737 sp934486705	65445	S	2	13	15	0.00000
UBA737 sp934454655	65439	S	1	4	5	0.00000
UMGS856 sp900760305	65583	S	71	537	608	0.00013
UMGS856 sp900546265	65582	S	67	1913	1980	0.00041
UMGS856 sp902478605	65584	S	4	47	51	0.00001
CABSLJ01 sp902478455	64240	S	103	686	789	0.00016
UBA8612 sp949297075	65471	S	57	386	443	0.00009
CAKTXU01 sp934615635	64362	S	44	197	241	0.00005
Yeguia hominis	65605	S	37	3538	3575	0.00075
Gallacutalibacter sp944380825	64671	S	36	22	58	0.00001
CAJFUH01 sp934717555	64350	S	27	168	195	0.00004
UMGS1264 sp900550095	65488	S	20	133	153	0.00003
UMGS1264 sp944380875	65490	S	2	7	9	0.00000
Heritagella sp019418545	64683	S	9	75	84	0.00002
Heritagella intestinalis	64681	S	8	21	29	0.00001
Heritagella sp944380795	64688	S	2	14	16	0.00000
Heritagella sp019422525	64684	S	1	29	30	0.00001
Heritagella sp944384915	64689	S	1	5	6	0.00000
HGM12814 sp900770165	64676	S	17	1076	1093	0.00023
HGM12814 sp934454005	64677	S	2	141	143	0.00003
RGIG4076 sp905198155	64781	S	18	64	82	0.00002
Avimonas sp900551425	64232	S	7	32	39	0.00001
Avimonas caecicola	64218	S	5	7	12	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas intestinalis	64220	S	2	6	8	0.00000
CAKSJY01 sp934486915	64356	S	12	126	138	0.00003
HGM12789 sp900766585	64674	S	10	16	26	0.00001
Caccousia avistercoris	64387	S	4	8	12	0.00000
Caccousia avicola	64386	S	2	14	16	0.00000
Caccousia sp900752115	64388	S	1	25	26	0.00001
Caccousia stercoris	64393	S	1	10	11	0.00000
UMGS1491 sp900757335	65530	S	3	70	73	0.00002
UMGS1491 sp900554335	65528	S	3	2	5	0.00000
UMGS1491 sp934700635	65536	S	2	11	13	0.00000
JAGZMM01 sp018364155	64715	S	2	13	15	0.00000
CAKXIK01 sp019421725	64364	S	3	9	12	0.00000
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
UMGS1591 sp905198295	65553	S	4	17	21	0.00000
UMGS1591 sp900553255	65552	S	1	17	18	0.00000
Fimivicinus sp002320555	64665	S	3	10	13	0.00000
Fimivicinus sp900549825	64668	S	1	15	16	0.00000
Fimenecus sp000432435	64605	S	1	14	15	0.00000
Fimenecus sp947630285	64659	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	3	44	47	0.00001
Eubacterium_R sp900548085	64547	S	2	4	6	0.00000
Eubacterium_R sp000436835	64491	S	1	26	27	0.00001
CABQCM01 sp902462665	64239	S	2	19	21	0.00000
UBA5905 sp934630515	65289	S	2	8	10	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UMGS263 sp949283785	65578	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	1	71	72	0.00002
SIG607 sp016295355	65136	S	1	2	3	0.00000
UBA1447 sp012728445	65267	S	1	10	11	0.00000
UBA7067 sp946500295	65345	S	1	7	8	0.00000
CAG-217 sp000436335	64299	S	1	61	62	0.00001
Howiella sp019417145	64703	S	1	8	9	0.00000
Faecalibacterium prausnitzii_I	68315	S	160	7759	7919	0.00165
Faecalibacterium duncaniae	68301	S	69	13458	13527	0.00282
Faecalibacterium sp900539945	68328	S	51	6112	6163	0.00128
Faecalibacterium sp900758465	68331	S	40	4978	5018	0.00105
Faecalibacterium sp900539885	68327	S	34	2823	2857	0.00060
Faecalibacterium prausnitzii_A	68311	S	29	4452	4481	0.00093
Faecalibacterium prausnitzii	68310	S	26	4114	4140	0.00086
Faecalibacterium prausnitzii_D	68312	S	18	2842	2860	0.00060
Faecalibacterium sp905215595	68338	S	7	306	313	0.00007
Faecalibacterium prausnitzii_J	68316	S	7	951	958	0.00020
Faecalibacterium sp934513205	68343	S	5	85	90	0.00002
Faecalibacterium sp003449675	68320	S	5	666	671	0.00014
Faecalibacterium sp900765705	68333	S	4	583	587	0.00012
Faecalibacterium longum	68309	S	3	559	562	0.00012
Faecalibacterium sp934526125	68351	S	2	6	8	0.00000
Faecalibacterium sp934503275	68340	S	2	122	124	0.00003
Faecalibacterium hattorii	68306	S	2	185	187	0.00004
Faecalibacterium sp902463905	68336	S	2	63	65	0.00001
Faecalibacterium sp934524985	68346	S	1	51	52	0.00001
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	2099	91273	93372	0.01946
Gemmiger formicilis	68495	S	121	15213	15334	0.00320
Gemmiger sp900539695	68507	S	80	6945	7025	0.00146
Gemmiger sp900540775	68509	S	72	7497	7569	0.00158
Gemmiger sp937907025	68520	S	40	567	607	0.00013
Gemmiger variabilis_C	68542	S	39	1610	1649	0.00034
Gemmiger sp900540595	68508	S	28	2593	2621	0.00055
Gemmiger sp900556255	68512	S	24	118	142	0.00003
Gemmiger sp900554145	68511	S	6	343	349	0.00007
Gemmiger sp937890665	68519	S	2	91	93	0.00002
Gemmiger variabilis	68539	S	2	125	127	0.00003
Gemmiger formicilis_A	68496	S	1	15	16	0.00000
Gemmiger sp934561205	68518	S	1	17	18	0.00000
Hominimerdicola aceti	68574	S	100	4145	4245	0.00088
Hominimerdicola sp019423705	68588	S	1	7	8	0.00000
Hominimerdicola sp934435205	68603	S	1	28	29	0.00001
Ruminococcus_C callidus	69096	S	427	10503	10930	0.00228
Ruminococcus_C sp000437255	69099	S	118	161	279	0.00006
Ruminococcus_C sp000437175	69098	S	37	1120	1157	0.00024
Ruminococcus_C sp000980705	69100	S	29	1230	1259	0.00026
Ruminococcus_C sp900545285	69113	S	5	34	39	0.00001
Ruminococcus_C sp900765125	69114	S	1	28	29	0.00001
Ruminococcus_C sp949283725	69125	S	1	7	8	0.00000
Ruminococcus_C sp947627445	69124	S	1	4	5	0.00000
Ruminococcus_C sp934463425	69118	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	582	52388	52970	0.01104
Ruthenibacterium sp944388395	69146	S	65	918	983	0.00020
Ruthenibacterium merdipullorum	69136	S	42	283	325	0.00007
Ruthenibacterium sp944386565	69145	S	20	75	95	0.00002
Ruthenibacterium sp905212515	69143	S	3	16	19	0.00000
Ruthenibacterium sp944388415	69147	S	2	9	11	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	2	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	385	3792	4177	0.00087
Fournierella sp900543285	68481	S	152	9776	9928	0.00207
Fournierella massiliensis	68471	S	3	230	233	0.00005
Fournierella sp002161595	68479	S	3	123	126	0.00003
Fournierella excrementavium	68469	S	1	23	24	0.00001
Fournierella excrementigallinarum	68470	S	1	8	9	0.00000
Anaerotruncus colihominis	68117	S	38	2747	2785	0.00058
Anaerotruncus rubiinfantis	68122	S	21	197	218	0.00005
Anaerotruncus massiliensis	68120	S	9	210	219	0.00005
Anaerotruncus excrementipullorum	68119	S	4	21	25	0.00001
Anaerotruncus sp944387965	68132	S	4	2	6	0.00000
Anaerotruncus colihominis_A	68118	S	1	29	30	0.00001
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	91	8932	9023	0.00188
HGM13222 sp900757485	68548	S	40	682	722	0.00015
HGM13222 sp959605275	68550	S	1	10	11	0.00000
Metaruminococcus_A sp958427155	68707	S	26	836	862	0.00018
Metaruminococcus_A sp902766785	68706	S	22	61	83	0.00002
Metaruminococcus_A sp900762715	68705	S	16	746	762	0.00016
Ruminiclostridium_E siraeum	68853	S	6	167	173	0.00004
Ruminiclostridium_E sp900539195	68906	S	2	33	35	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	5	6	0.00000
CAG-115 sp003531585	68178	S	5	87	92	0.00002
Avimicrobium caecorum	68159	S	26	27	53	0.00001
Massiliimalia timonensis	68685	S	27	1266	1293	0.00027
Massiliimalia massiliensis	68680	S	8	131	139	0.00003
Negativibacillus faecipullorum	68715	S	20	130	150	0.00003
Negativibacillus sp000435195	68717	S	3	78	81	0.00002
UBA3818 sp900557155	69187	S	24	666	690	0.00014
Pygmaiobacter sp944386485	68757	S	21	130	151	0.00003
Pygmaiobacter sp944386515	68758	S	3	4	7	0.00000
Zongyangia gallinarum	69346	S	23	43	66	0.00001
Fimivivens sp949285275	68432	S	17	3	20	0.00000
CAMMMX01 sp946498095	68260	S	15	93	108	0.00002
Faecivivens stercoripullorum	68418	S	9	2	11	0.00000
Pseudoruminococcus_B merdavium	68748	S	9	39	48	0.00001
YE71 sp000434695	69331	S	10	524	534	0.00011
Angelakisella sp019423445	68138	S	3	3	6	0.00000
Angelakisella massiliensis	68133	S	3	406	409	0.00009
Ruminococcus sp900540005	69056	S	3	91	94	0.00002
Ruminococcus sp905215965	69061	S	1	69	70	0.00001
Ruminococcus sp934474025	69066	S	1	3	4	0.00000
Aristotella avistercoris	68158	S	7	2	9	0.00000
Youxingia wuxianensis	69345	S	6	617	623	0.00013
Faeciplasma sp947623585	68391	S	5	16	21	0.00000
Faeciplasma sp949283135	68404	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	6	122	128	0.00003
UMGS1601 sp947631455	69279	S	5	20	25	0.00001
Fumia xinanensis	68487	S	3	79	82	0.00002
FB2012 sp900543145	68289	S	4	27	31	0.00001
Bittarella massiliensis	68170	S	2	57	59	0.00001
Merdivicinus sp905214265	68694	S	2	53	55	0.00001
Merdivicinus sp900555435	68693	S	1	20	21	0.00000
Merdivicinus sp934869045	68696	S	1	7	8	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	1	19	20	0.00000
Porcipelethomonas sp900554975	68740	S	2	22	24	0.00001
UBA866 sp016901855	69251	S	1	85	86	0.00002
UBA866 sp944386285	69256	S	1	5	6	0.00000
Anaerofilum sp944385935	68115	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	1	21	22	0.00000
UMGS363 sp900768245	69311	S	1	29	30	0.00001
CAG-170 sp000432135	66554	S	139	2920	3059	0.00064
CAG-170 sp900548625	66564	S	17	410	427	0.00009
CAG-170 sp900545925	66563	S	14	449	463	0.00010
CAG-170 sp900549635	66565	S	13	1442	1455	0.00030
CAG-170 sp937967235	66591	S	12	326	338	0.00007
CAG-170 sp900553545	66566	S	9	125	134	0.00003
CAG-170 sp002404795	66557	S	8	66	74	0.00002
CAG-170 sp900555665	66567	S	3	31	34	0.00001
CAG-170 sp000436735	66555	S	2	10	12	0.00000
CAG-170 sp934668295	66586	S	2	9	11	0.00000
CAG-170 sp902803075	66570	S	2	9	11	0.00000
CAG-170 sp900751035	66568	S	2	18	20	0.00000
CAG-170 sp905214155	66571	S	1	4	5	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
CAG-170 sp934661715	66584	S	1	7	8	0.00000
CAG-170 sp934661135	66583	S	1	15	16	0.00000
CAG-170 sp934655935	66582	S	1	3	4	0.00000
CAG-170 sp934655875	66581	S	1	6	7	0.00000
Scatomorpha sp900545405	67848	S	163	1854	2017	0.00042
Scatomorpha intestinigallinarum	67840	S	146	1275	1421	0.00030
Scatomorpha merdavium	67841	S	36	343	379	0.00008
Scatomorpha stercorigallinarum	67863	S	3	18	21	0.00000
Scatomorpha pullistercoris	67845	S	3	11	14	0.00000
Scatomorpha sp944385765	67854	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	2	3	0.00000
Scatomorpha sp900546485	67849	S	1	21	22	0.00000
Vescimonas cirricatena	67950	S	385	64488	64873	0.01352
Vescimonas sp000435975	67954	S	17	352	369	0.00008
Vescimonas sp900552475	67993	S	6	115	121	0.00003
Vescimonas sp900545495	67985	S	4	82	86	0.00002
Vescimonas sp900545585	67986	S	3	107	110	0.00002
Vescimonas coprocola	67951	S	2	324	326	0.00007
Vescimonas sp900552725	67994	S	2	28	30	0.00001
Vescimonas sp934565655	68004	S	2	15	17	0.00000
Vescimonas sp900551995	67992	S	1	25	26	0.00001
Vescimonas sp900556015	67997	S	1	57	58	0.00001
Vescimonas sp900757415	67999	S	1	25	26	0.00001
Vescimonas sp934635515	68019	S	1	7	8	0.00000
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Faecousia sp000434635	66950	S	87	1378	1465	0.00031
Faecousia sp900544975	67116	S	63	295	358	0.00007
Faecousia sp021771675	67086	S	12	529	541	0.00011
Faecousia sp017936985	67073	S	10	110	120	0.00003
Faecousia sp900548795	67120	S	7	15	22	0.00000
Faecousia sp016296045	66989	S	6	33	39	0.00001
Faecousia sp003525905	66958	S	5	179	184	0.00004
Faecousia sp934569225	67156	S	2	13	15	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp900763965	67132	S	1	9	10	0.00000
Faecousia sp905188045	67144	S	1	90	91	0.00002
Faecousia sp934622035	67167	S	1	32	33	0.00001
Faecousia sp945910975	67195	S	1	1	2	0.00000
Faecousia sp900752285	67128	S	1	4	5	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia sp958436045	67227	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	18	4808	4826	0.00101
Hominicoprocola sp900317525	67291	S	5	201	206	0.00004
Hominicoprocola sp900552375	67295	S	3	134	137	0.00003
Hominicoprocola sp934567115	67302	S	2	2	4	0.00000
Hominicoprocola sp900556145	67296	S	1	19	20	0.00000
Hominicoprocola sp900552015	67294	S	1	34	35	0.00001
Hominicoprocola sp934636865	67307	S	1	12	13	0.00000
Evtepia gabavorous	66893	S	234	8984	9218	0.00192
Evtepia excrementipullorum	66890	S	93	543	636	0.00013
Dysosmobacter welbionis	66813	S	50	7605	7655	0.00160
Dysosmobacter segnis	66683	S	21	3137	3158	0.00066
Dysosmobacter faecalis	66680	S	11	754	765	0.00016
Dysosmobacter sp019417795	66707	S	9	3147	3156	0.00066
Dysosmobacter sp018228705	66706	S	6	311	317	0.00007
Dysosmobacter excrementigallinarum	66679	S	4	28	32	0.00001
Dysosmobacter sp900115635	66729	S	3	89	92	0.00002
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp946494635	66791	S	1	6	7	0.00000
Dysosmobacter sp944382995	66776	S	1	14	15	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	255	12761	13016	0.00271
Onthomonas sp003150485	67634	S	129	367	496	0.00010
Onthomonas sp937858235	67666	S	6	1568	1574	0.00033
Lawsonibacter asaccharolyticus	67383	S	50	2130	2180	0.00045
Lawsonibacter sp900754605	67422	S	28	1476	1504	0.00031
Lawsonibacter aceti	67382	S	12	900	912	0.00019
Lawsonibacter sp944383205	67442	S	9	6	15	0.00000
Lawsonibacter sp944385035	67443	S	4	17	21	0.00000
Lawsonibacter sp959022875	67477	S	3	33	36	0.00001
Lawsonibacter sp019424865	67403	S	2	13	15	0.00000
Lawsonibacter sp900545895	67418	S	1	35	36	0.00001
Lawsonibacter sp902363045	67426	S	1	105	106	0.00002
Lawsonibacter sp947645675	67464	S	1	7	8	0.00000
Pseudoflavonifractor faecis	67723	S	62	1059	1121	0.00023
Pseudoflavonifractor sp902362925	67725	S	1	71	72	0.00002
CAG-103 sp900543625	66544	S	5	152	157	0.00003
CAG-103 sp905215475	66548	S	1	21	22	0.00000
Pelethomonas sp944387775	67709	S	31	71	102	0.00002
Pelethomonas sp900549475	67693	S	7	74	81	0.00002
