name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900759525	77015	S	1664	1362	3026	0.00016
Bacteroides propionicigenes	76968	S	1653	778	2431	0.00013
Bacteroides nordii	76964	S	1609	416	2025	0.00011
Bacteroides sp900556215	77011	S	1542	1083	2625	0.00014
Bacteroides sp934716785	77035	S	1510	94	1604	0.00009
Bacteroides sp023458215	76995	S	1314	76	1390	0.00008
Bacteroides massiliensis_D	76957	S	1249	171	1420	0.00008
Bacteroides stercorirosoris	77085	S	1113	331	1444	0.00008
Bacteroides sp900552405	77008	S	1108	672	1780	0.00010
Bacteroides sp021203515	76989	S	1013	9	1022	0.00006
Bacteroides fragilis	76941	S	976	886	1862	0.00010
Bacteroides sp902362375	77021	S	943	584	1527	0.00008
Bacteroides luhongzhouii	76953	S	861	214	1075	0.00006
Bacteroides gallinarum	76943	S	851	234	1085	0.00006
Bacteroides massiliensis	76954	S	795	566	1361	0.00007
Bacteroides ndongoniae	76962	S	788	547	1335	0.00007
Bacteroides sp900557355	77013	S	734	946	1680	0.00009
Bacteroides pullicola	76969	S	576	44	620	0.00003
Bacteroides sp944322365	77051	S	541	17	558	0.00003
Bacteroides sp902472795	77023	S	522	154	676	0.00004
Bacteroides bouchesdurhonensis	76926	S	490	291	781	0.00004
Bacteroides sp944322285	77047	S	490	58	548	0.00003
Bacteroides laotingensis	76952	S	431	57	488	0.00003
Bacteroides sp958445495	77081	S	430	12	442	0.00002
Bacteroides cellulosilyticus	76930	S	417	171	588	0.00003
Bacteroides caecimuris_A	76929	S	400	607	1007	0.00005
Bacteroides zoogleoformans	77094	S	393	95	488	0.00003
Bacteroides pyogenes_A	76972	S	319	115	434	0.00002
Bacteroides sp905215555	77031	S	315	30	345	0.00002
Bacteroides sp905203765	77028	S	307	21	328	0.00002
Bacteroides intestinalis_A	76948	S	300	164	464	0.00003
Bacteroides sp900547205	77007	S	299	3	302	0.00002
Bacteroides sp959029255	77083	S	290	4	294	0.00002
Bacteroides sp910578895	77032	S	232	25	257	0.00001
Bacteroides sp014750685	76981	S	206	34	240	0.00001
Bacteroides fragilis_B	76942	S	204	80	284	0.00002
Bacteroides sp947071285	77060	S	198	67	265	0.00001
Bacteroides sp902388495	77022	S	192	5	197	0.00001
Bacteroides sp905207245	77029	S	184	37	221	0.00001
Bacteroides sp949285075	77072	S	179	1	180	0.00001
Bacteroides sp937890825	77036	S	151	15	166	0.00001
Bacteroides sp945607605	77052	S	139	1	140	0.00001
Bacteroides heparinolyticus	76945	S	128	18	146	0.00001
Bacteroides sp028690125	76996	S	106	5	111	0.00001
Bacteroides sp900762525	77017	S	100	9	109	0.00001
Bacteroides sp958477465	77082	S	74	7	81	0.00000
Bacteroides sp030843315	77000	S	71	6	77	0.00000
Bacteroides sp949298305	77079	S	70	1	71	0.00000
Bacteroides sp910586915	77034	S	64	9	73	0.00000
Bacteroides sp905201685	77027	S	44	17	61	0.00000
Bacteroides sp023336905	76993	S	41	8	49	0.00000
Bacteroides pullorum	76970	S	40	7	47	0.00000
Bacteroides sp949289345	77076	S	34	3	37	0.00000
Bacteroides sp009929715	76980	S	33	6	39	0.00000
Bacteroides reticulotermitis	76973	S	27	1	28	0.00000
Bacteroides hominis	76946	S	24	7	31	0.00000
Bacteroides sp945641355	77053	S	17	0	17	0.00000
Bacteroides sp900553815	77009	S	13	2	15	0.00000
Bacteroides sp939791845	77037	S	13	2	15	0.00000
Bacteroides pyogenes	76971	S	13	4	17	0.00000
Bacteroides sp023426145	76994	S	10	0	10	0.00000
Bacteroides merdigallinarum	76959	S	8	0	8	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides neonati	76963	S	5	0	5	0.00000
Bacteroides sp947074275	77064	S	5	0	5	0.00000
Bacteroides sp002471195	76978	S	4	0	4	0.00000
Bacteroides avicola	76925	S	2	0	2	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp945836915	77055	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	161578	365022	526600	0.02869
Phocaeicola vulgatus	77316	S	48671	388496	437167	0.02382
Phocaeicola sp900760795	77287	S	17427	140023	157450	0.00858
Phocaeicola dorei	77225	S	16207	17168	33375	0.00182
Phocaeicola sp948956705	77308	S	13254	66893	80147	0.00437
Phocaeicola sp019414725	77265	S	5477	30230	35707	0.00195
Phocaeicola sp959599425	77315	S	5182	29821	35003	0.00191
Phocaeicola sp019414665	77264	S	4696	31274	35970	0.00196
Phocaeicola sartorii	77247	S	4486	1767	6253	0.00034
Phocaeicola faecicola	77229	S	3428	1625	5053	0.00028
Phocaeicola faecalis	77228	S	2169	1380	3549	0.00019
Phocaeicola sp900556845	77285	S	2092	644	2736	0.00015
Phocaeicola sp948566455	77306	S	2000	15613	17613	0.00096
Phocaeicola sp958434805	77313	S	1988	6352	8340	0.00045
Phocaeicola sp000436795	77250	S	1471	98	1569	0.00009
Phocaeicola coprocola	77223	S	1133	2468	3601	0.00020
Phocaeicola sp937912035	77292	S	786	103	889	0.00005
Phocaeicola plebeius_A	77243	S	786	562	1348	0.00007
Phocaeicola sp011959205	77252	S	715	319	1034	0.00006
Phocaeicola sp900557085	77286	S	710	1103	1813	0.00010
Phocaeicola sp020026175	77266	S	603	18	621	0.00003
Phocaeicola sp900544675	77276	S	571	77	648	0.00004
Phocaeicola sp000434735	77249	S	518	11	529	0.00003
Phocaeicola coprophilus	77224	S	407	167	574	0.00003
Phocaeicola sp900546645	77278	S	354	129	483	0.00003
Phocaeicola sp029257865	77271	S	330	29	359	0.00002
Phocaeicola plebeius	77242	S	330	405	735	0.00004
Phocaeicola sp900551445	77280	S	311	132	443	0.00002
Phocaeicola sp947574505	77305	S	309	3791	4100	0.00022
Phocaeicola barnesiae	77218	S	230	79	309	0.00002
Phocaeicola fibrisolvens	77232	S	209	135	344	0.00002
Phocaeicola caecigallinarum_B	77221	S	202	83	285	0.00002
Phocaeicola sp905198575	77291	S	193	28	221	0.00001
Phocaeicola sp944320855	77298	S	156	37	193	0.00001
Phocaeicola sp945965395	77302	S	153	60	213	0.00001
Phocaeicola ilei	77235	S	144	59	203	0.00001
Phocaeicola sp900551645	77281	S	137	60	197	0.00001
Phocaeicola sp948579315	77307	S	129	989	1118	0.00006
Phocaeicola sp958453305	77314	S	113	47	160	0.00001
Phocaeicola gallistercoris	77234	S	104	17	121	0.00001
Phocaeicola sp030523385	77272	S	97	5	102	0.00001
Phocaeicola sp020026225	77267	S	92	3	95	0.00001
Phocaeicola sp900544075	77275	S	87	26	113	0.00001
Phocaeicola sp902388365	77288	S	61	1	62	0.00000
Phocaeicola salanitronis	77246	S	50	23	73	0.00000
Phocaeicola plebeius_B	77244	S	50	8	58	0.00000
Phocaeicola sp947173895	77304	S	46	2	48	0.00000
Phocaeicola mediterraneensis_A	77238	S	33	18	51	0.00000
Phocaeicola caecigallinarum_A	77220	S	32	19	51	0.00000
Phocaeicola sp000432735	77248	S	25	3	28	0.00000
Phocaeicola sp944322395	77300	S	22	0	22	0.00000
Phocaeicola sp900546355	77277	S	21	7	28	0.00000
Phocaeicola mediterraneensis	77237	S	18	17	35	0.00000
Phocaeicola sp900551065	77279	S	13	6	19	0.00000
Phocaeicola sp022764505	77268	S	11	0	11	0.00000
Phocaeicola cellulolyticus	77222	S	11	6	17	0.00000
Phocaeicola faecipullorum	77231	S	10	3	13	0.00000
Phocaeicola oris	77240	S	10	0	10	0.00000
Phocaeicola sp944320605	77295	S	9	1	10	0.00000
Phocaeicola sp029218405	77270	S	9	0	9	0.00000
Phocaeicola plebeius_C	77245	S	6	0	6	0.00000
Phocaeicola sp902472605	77289	S	5	1	6	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola caecigallinarum	77219	S	3	1	4	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp902779535	77290	S	1	0	1	0.00000
Paraprevotella clara	77191	S	171819	43543	215362	0.01173
Paraprevotella xylaniphila	77216	S	27890	6289	34179	0.00186
Paraprevotella sp003477995	77192	S	7520	3053	10573	0.00058
Paraprevotella sp900760455	77199	S	1666	158	1824	0.00010
Paraprevotella sp900548345	77198	S	407	28	435	0.00002
Paraprevotella stercorigallinarum	77215	S	272	40	312	0.00002
Paraprevotella sp944320765	77205	S	168	26	194	0.00001
Paraprevotella sp910584955	77202	S	104	8	112	0.00001
Paraprevotella sp905214795	77200	S	25	1	26	0.00000
Paraprevotella sp910586505	77203	S	10	0	10	0.00000
Paraprevotella sp905215575	77201	S	9	3	12	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Paraprevotella stercoravium	77214	S	3	1	4	0.00000
Paraprevotella sp944321365	77208	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	2910	2821	5731	0.00031
Prevotella sp018054505	77646	S	2504	483	2987	0.00016
Prevotella sp003447235	77500	S	1400	32	1432	0.00008
Prevotella oulorum	77400	S	1081	117	1198	0.00007
Prevotella sp900556795	77827	S	1041	591	1632	0.00009
Prevotella sp900548745	77807	S	808	146	954	0.00005
Prevotella sp024682415	77698	S	701	1	702	0.00004
Prevotella sp900556275	77825	S	466	18	484	0.00003
Prevotella sp900551985	77813	S	416	167	583	0.00003
Prevotella sp937995875	77999	S	373	64	437	0.00002
Prevotella sp900770395	77839	S	370	17	387	0.00002
Prevotella sp900770025	77838	S	364	7	371	0.00002
Prevotella corporis	77361	S	348	115	463	0.00003
Prevotella sp934191235	77970	S	310	14	324	0.00002
Prevotella rara	77406	S	261	52	313	0.00002
Prevotella caecicola	77346	S	249	39	288	0.00002
Prevotella sp900772835	77843	S	234	4	238	0.00001
Prevotella sp900556825	77828	S	227	18	245	0.00001
Prevotella sp900313215	77725	S	194	28	222	0.00001
Prevotella stercorea	78126	S	179	73	252	0.00001
Prevotella sp900553965	77820	S	179	13	192	0.00001
Prevotella sp030531085	77714	S	141	2	143	0.00001
Prevotella rodentium	77407	S	139	33	172	0.00001
Prevotella brunnea	77342	S	130	31	161	0.00001
Prevotella sp900552675	77815	S	129	5	134	0.00001
Prevotella sp023425865	77689	S	122	3	125	0.00001
Prevotella lascolaii	77380	S	112	40	152	0.00001
Prevotella sp900549175	77808	S	92	3	95	0.00001
Prevotella sp000688375	77431	S	90	4	94	0.00001
Prevotella timonensis	78128	S	75	30	105	0.00001
Prevotella copri_J	77360	S	68	131	199	0.00001
Prevotella sp900551055	77811	S	68	4	72	0.00000
Prevotella muris	77394	S	65	2	67	0.00000
Prevotella merdae	77389	S	65	11	76	0.00000
Prevotella ihumii	77372	S	63	16	79	0.00000
Prevotella sp022775985	77681	S	62	1	63	0.00000
Prevotella sp002251385	77439	S	61	7	68	0.00000
Prevotella sp002933775	77498	S	52	9	61	0.00000
Prevotella sp017443345	77553	S	42	7	49	0.00000
Prevotella amnii	77335	S	41	9	50	0.00000
Prevotella sp900316015	77754	S	34	2	36	0.00000
Prevotella sp022775105	77680	S	34	2	36	0.00000
Prevotella timonensis_A	78129	S	33	15	48	0.00000
Prevotella sp944319935	78007	S	32	0	32	0.00000
Prevotella sp934281565	77985	S	29	0	29	0.00000
Prevotella sp002251365	77438	S	29	6	35	0.00000
Prevotella fusca	77368	S	26	2	28	0.00000
Prevotella sp934217675	77977	S	26	0	26	0.00000
Prevotella sp002490315	77497	S	23	0	23	0.00000
Prevotella sp946998205	78096	S	21	2	23	0.00000
Prevotella sp023664625	77690	S	21	0	21	0.00000
Prevotella sp900556395	77826	S	21	1	22	0.00000
Prevotella sp000479005	77428	S	19	5	24	0.00000
Prevotella sp900769275	77837	S	18	0	18	0.00000
Prevotella sp900548585	77806	S	17	0	17	0.00000
Prevotella sp945788545	78024	S	15	2	17	0.00000
Prevotella muris_A	77395	S	14	4	18	0.00000
Prevotella mizrahii	77391	S	13	3	16	0.00000
Prevotella sp002353295	77458	S	12	1	13	0.00000
Prevotella buccalis	77345	S	12	6	18	0.00000
Prevotella sp017415455	77543	S	11	0	11	0.00000
Prevotella sp022735715	77671	S	10	1	11	0.00000
Prevotella sp934254985	77983	S	9	0	9	0.00000
Prevotella sp900554545	77821	S	9	1	10	0.00000
Prevotella colorans	77348	S	9	2	11	0.00000
Prevotella sp905216025	77940	S	8	0	8	0.00000
Prevotella sp900546575	77801	S	8	2	10	0.00000
Prevotella hominis	77371	S	8	4	12	0.00000
Prevotella sp900552515	77814	S	8	3	11	0.00000
Prevotella sp947170725	78115	S	8	0	8	0.00000
Prevotella sp945486445	78019	S	7	0	7	0.00000
Prevotella sp905214625	77938	S	7	0	7	0.00000
Prevotella vespertina	78131	S	7	1	8	0.00000
Prevotella sp937889855	77991	S	6	0	6	0.00000
Prevotella sp017428055	77547	S	5	0	5	0.00000
Prevotella sp946999045	78099	S	5	0	5	0.00000
Prevotella sp002251435	77440	S	4	0	4	0.00000
Prevotella sp905198745	77936	S	4	0	4	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella bivia	77340	S	3	0	3	0.00000
Prevotella sp900554835	77823	S	3	1	4	0.00000
Prevotella sp937922435	77998	S	3	0	3	0.00000
Prevotella sp946186505	78048	S	3	0	3	0.00000
Prevotella sp000702825	77432	S	3	0	3	0.00000
Prevotella sp916440255	77964	S	3	0	3	0.00000
Prevotella sp905211345	77937	S	3	0	3	0.00000
Prevotella copri_C	77354	S	3	8	11	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	1	3	0.00000
Prevotella sp900557255	77830	S	2	3	5	0.00000
Prevotella sp900547085	77803	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp022771265	77675	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	1	3	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	0	2	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp944320675	78016	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	1	2	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4282	401	4683	0.00026
Alloprevotella sp902477365	76885	S	1919	200	2119	0.00012
Alloprevotella sp003639005	76823	S	1885	76	1961	0.00011
Alloprevotella sp905216095	76887	S	292	28	320	0.00002
Alloprevotella sp004555055	76828	S	257	39	296	0.00002
Alloprevotella sp000437675	76818	S	233	8	241	0.00001
Alloprevotella sp900553285	76878	S	224	13	237	0.00001
Alloprevotella sp009775705	76835	S	205	37	242	0.00001
Alloprevotella tannerae	76915	S	160	33	193	0.00001
Alloprevotella sp900543155	76876	S	108	2	110	0.00001
Alloprevotella sp900752815	76880	S	72	43	115	0.00001
Alloprevotella sp002933955	76822	S	31	10	41	0.00000
Alloprevotella sp000431275	76817	S	16	0	16	0.00000
Alloprevotella sp900772575	76883	S	11	0	11	0.00000
Alloprevotella timonensis	76918	S	10	3	13	0.00000
Alloprevotella pullistercoris	76814	S	8	0	8	0.00000
Alloprevotella sp004552195	76826	S	6	1	7	0.00000
Alloprevotella sp017933995	76852	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella tannerae_A	76916	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	2165	80	2245	0.00012
Phocaeicola_A sp947626525	77332	S	775	97	872	0.00005
Phocaeicola_A sp003489705	77317	S	82	18	100	0.00001
Phocaeicola_A sp017521285	77325	S	9	1	10	0.00000
Phocaeicola_A sp900765575	77328	S	7	0	7	0.00000
Phocaeicola_A sp900291465	77327	S	5	0	5	0.00000
OM05-12 sp019417975	77187	S	1327	254	1581	0.00009
OM05-12 sp900760755	77188	S	1004	22	1026	0.00006
OM05-12 sp003438995	77186	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	462	13	475	0.00003
UBA4372 sp900543815	78413	S	14	0	14	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp017483665	78351	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	285	19	304	0.00002
UBA6398 sp900555645	78504	S	29	0	29	0.00000
CABUKU01 sp902492205	77115	S	158	2	160	0.00001
Avibacteroides sp944321635	76923	S	121	0	121	0.00001
Avibacteroides sp944320965	76922	S	5	0	5	0.00000
HGM04593 sp017522785	77139	S	25	9	34	0.00000
HGM04593 sp015060905	77121	S	22	4	26	0.00000
JAQXZK01 sp029227175	77183	S	39	2	41	0.00000
RGIG8745 sp021204165	78134	S	32	0	32	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	17	0	17	0.00000
UBA4334 sp002393555	78266	S	3	0	3	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	11	0	11	0.00000
UBA2918 sp900313715	78235	S	2	0	2	0.00000
UBA2918 sp016284115	78226	S	1	0	1	0.00000
Bacteroides_E sp012518235	77097	S	2	0	2	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	184290	86738	271028	0.01477
Parabacteroides goldsteinii	81440	S	174507	65250	239757	0.01306
Parabacteroides merdae	81448	S	50481	31339	81820	0.00446
Parabacteroides segnis	81449	S	10434	2957	13391	0.00073
Parabacteroides chongii	81433	S	6758	2102	8860	0.00048
Parabacteroides distasonis_A	81435	S	6675	3380	10055	0.00055
Parabacteroides massiliensis	81447	S	2494	456	2950	0.00016
Parabacteroides sp900540715	81464	S	1614	581	2195	0.00012
Parabacteroides gordonii	81441	S	1400	343	1743	0.00009
Parabacteroides timonensis	81492	S	1251	383	1634	0.00009
Parabacteroides sp019411205	81457	S	1111	122	1233	0.00007
Parabacteroides sp900549585	81468	S	954	151	1105	0.00006
Parabacteroides sp947855115	81486	S	765	27	792	0.00004
Parabacteroides sp902493135	81472	S	736	145	881	0.00005
Parabacteroides johnsonii	81446	S	652	181	833	0.00005
Parabacteroides sp028689545	81462	S	615	14	629	0.00003
Parabacteroides distasonis_B	81436	S	567	13	580	0.00003
Parabacteroides faecis	81439	S	534	92	626	0.00003
Parabacteroides sp937894065	81478	S	417	69	486	0.00003
Parabacteroides sp900548175	81467	S	333	94	427	0.00002
Parabacteroides sp011038785	81453	S	317	4	321	0.00002
Parabacteroides hominis	81442	S	301	73	374	0.00002
Parabacteroides faecalis	81438	S	284	111	395	0.00002
Parabacteroides chinchillae	81432	S	183	8	191	0.00001
Parabacteroides sp003473295	81451	S	179	11	190	0.00001
Parabacteroides sp019417325	81458	S	161	26	187	0.00001
Parabacteroides sp017937385	81456	S	160	20	180	0.00001
Parabacteroides sp900552465	81469	S	157	22	179	0.00001
Parabacteroides sp004562445	81452	S	138	4	142	0.00001
Parabacteroides sp900547435	81466	S	100	12	112	0.00001
Parabacteroides sp910577325	81474	S	81	6	87	0.00000
Parabacteroides sp934725305	81476	S	81	2	83	0.00000
Parabacteroides sp900760525	81470	S	59	7	66	0.00000
Parabacteroides sp905196875	81473	S	53	5	58	0.00000
Parabacteroides bouchesdurhonensis	81431	S	45	6	51	0.00000
Parabacteroides sp021204335	81460	S	44	0	44	0.00000
Parabacteroides sp020026285	81459	S	42	4	46	0.00000
Parabacteroides sp017560165	81455	S	26	0	26	0.00000
Parabacteroides acidifaciens	81430	S	23	2	25	0.00000
Parabacteroides sp944325355	81482	S	16	0	16	0.00000
Parabacteroides sp944323815	81479	S	14	0	14	0.00000
Parabacteroides sp900541965	81465	S	14	2	16	0.00000
Parabacteroides intestinipullorum	81445	S	6	0	6	0.00000
Parabacteroides sp944325345	81481	S	5	0	5	0.00000
Parabacteroides sp900770835	81471	S	3	0	3	0.00000
Parabacteroides sp944325335	81480	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	28	0	28	0.00000
Massilibacteroides sp023429375	81426	S	8	0	8	0.00000
Tannerella sp031285565	81537	S	5	0	5	0.00000
Tannerella sp030528505	81505	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	194779	82902	277681	0.01513
Alistipes putredinis	80998	S	54504	29807	84311	0.00459
Alistipes timonensis	81227	S	22365	2517	24882	0.00136
Alistipes finegoldii	80988	S	19984	11987	31971	0.00174
Alistipes shahii	81002	S	4114	4321	8435	0.00046
Alistipes excrementavium	80983	S	1822	104	1926	0.00010
Alistipes communis	80980	S	1296	534	1830	0.00010
Alistipes senegalensis	80999	S	920	270	1190	0.00006
Alistipes sp902388705	81169	S	859	9	868	0.00005
Alistipes dispar	80982	S	629	192	821	0.00004
Alistipes sp938014215	81185	S	563	97	660	0.00004
Alistipes sp934754975	81181	S	431	16	447	0.00002
Alistipes sp021204515	81137	S	300	23	323	0.00002
Alistipes sp949840605	81222	S	286	86	372	0.00002
Alistipes sp902363575	81168	S	275	97	372	0.00002
Alistipes sp003979135	81007	S	228	22	250	0.00001
Alistipes provencensis	80997	S	195	25	220	0.00001
Alistipes montrealensis	80994	S	151	9	160	0.00001
Alistipes sp947177225	81205	S	146	1	147	0.00001
Alistipes sp900550925	81154	S	137	13	150	0.00001
Alistipes sp001941065	81003	S	130	6	136	0.00001
Alistipes sp910576555	81175	S	128	11	139	0.00001
Alistipes avistercoris	80979	S	119	10	129	0.00001
Alistipes sp910577475	81176	S	91	6	97	0.00001
Alistipes sp900553175	81156	S	89	3	92	0.00001
Alistipes sp900541585	81151	S	89	16	105	0.00001
Alistipes sp947573795	81210	S	76	6	82	0.00000
Alistipes sp002358415	81005	S	55	2	57	0.00000
Alistipes sp910575495	81174	S	54	160	214	0.00001
Alistipes megaguti	80991	S	53	15	68	0.00000
Alistipes sp947178455	81207	S	51	0	51	0.00000
Alistipes stercorigallinarum	81226	S	49	5	54	0.00000
Alistipes sp020026415	81134	S	39	1	40	0.00000
Alistipes sp947174295	81203	S	31	0	31	0.00000
Alistipes intestinigallinarum	80989	S	29	3	32	0.00000
