name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	1912855	S	174	81	255	0.00002
Novisyntrophococcus fermenticellae	2068655	S	172	10	182	0.00002
Kineothrix sp. IPX-CK	3123317	S	69	5	74	0.00001
Kineothrix sp. MB12-C1	3070215	S	34	2	36	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	9	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	3	13	16	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Anaerocolumna chitinilytica	1727145	S	2	3	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	37	16	53	0.00000
Stomatobaculum sp. F0698	3059030	S	25	0	25	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	465172	610377	1075549	0.09911
Faecalibacterium sp. I4-1-79	2929494	S	12544	14374	26918	0.00248
Faecalibacterium sp. I3-3-33	2929492	S	7949	6495	14444	0.00133
Faecalibacterium sp. I4-3-84	2929495	S	7471	23347	30818	0.00284
Faecalibacterium sp. IP-1-18	2929488	S	7311	74979	82290	0.00758
Faecalibacterium sp. IP-3-29	2929489	S	5568	17320	22888	0.00211
Faecalibacterium sp. I2-3-92	2929490	S	5206	18183	23389	0.00216
Faecalibacterium sp. i21-0019-B1	3141184	S	4924	26997	31921	0.00294
Faecalibacterium sp. I3-3-89	2929493	S	3207	2258	5465	0.00050
Faecalibacterium sp. i25-0019-C1	3141185	S	2372	18117	20489	0.00189
Faecalibacterium duncaniae	411483	S	8966	32797	41763	0.00385
Faecalibacterium taiwanense	3030638	S	4045	22097	26142	0.00241
Faecalibacterium wellingii	2929491	S	3629	4748	8377	0.00077
Ruminococcus sp. SR1/5	657323	S	24030	92343	116373	0.01072
Ruminococcus champanellensis	1161942	S	3979	1478	5457	0.00050
Ruminococcus bovis	2564099	S	1851	206	2057	0.00019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1269	481	1750	0.00016
Ruminococcus gauvreauii	438033	S	145	36	181	0.00002
Ruminococcus albus	1264	S	28	0	28	0.00000
Ruthenibacterium lactatiformans	1550024	S	19293	3239	22532	0.00208
Ruthenibacterium sp. TH_2024_36131	3136601	S	12287	6681	18968	0.00175
Subdoligranulum variabile	214851	S	7823	5724	13547	0.00125
uncultured Subdoligranulum sp.	512298	S	7729	8296	16025	0.00148
Vescimonas fastidiosa	2714353	S	7867	7328	15195	0.00140
Vescimonas coprocola	2714355	S	7727	7995	15722	0.00145
Flavonifractor plautii	292800	S	16037	2516	18553	0.00171
Lawsonibacter asaccharolyticus	2108523	S	15733	2932	18665	0.00172
Oscillibacter sp. PEA192	2109687	S	7201	52798	59999	0.00553
Oscillibacter hominis	2763056	S	3726	958	4684	0.00043
Pseudoflavonifractor gallinarum	2779352	S	6954	2823	9777	0.00090
Anaerotruncus colihominis	169435	S	6294	2565	8859	0.00082
Dysosmobacter welbionis	2093857	S	6114	42369	48483	0.00447
Pusillibacter faecalis	2714358	S	5994	1933	7927	0.00073
Solibaculum mannosilyticum	2780922	S	803	390	1193	0.00011
Mageeibacillus indolicus	884684	S	254	211	465	0.00004
Caproicibacterium argilliputei	3030016	S	131	42	173	0.00002
Caproicibacterium amylolyticum	2766537	S	34	20	54	0.00000
Caproicibacterium sp. BJN0003	2994078	S	25	4	29	0.00000
Caproicibacterium lactatifermentans	2666138	S	13	4	17	0.00000
Amygdalobacter nucleatus	3029274	S	61	50	111	0.00001
Ethanoligenens harbinense	253239	S	21	1	22	0.00000
Paludicola sp. MB14-C6	3070656	S	15	0	15	0.00000
Fastidiosipila sanguinis	236753	S	9	1	10	0.00000
Thermocaproicibacter melissae	2966552	S	9	0	9	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	40635	3449	44084	0.00406
Massilistercora timonensis	2086584	S	34352	25459	59811	0.00551
Intestinimonas butyriciproducens	1297617	S	9359	2107	11466	0.00106
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Fenollaria sporofastidiosus	2811778	S	1	0	1	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	44072	17825	61897	0.00570
Eubacterium maltosivorans	2041044	S	4504	1398	5902	0.00054
Eubacterium ramulus	39490	S	1602	586	2188	0.00020
Eubacterium ventriosum	39496	S	1445	386	1831	0.00017
Eubacterium sp. MSJ-33	2841528	S	704	158	862	0.00008
Eubacterium limosum	1736	S	148	43	191	0.00002
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	12970	14621	27591	0.00254
Clostridium sp. C45	3373596	S	5161	2242	7403	0.00068
Clostridium sp. SY8519	1042156	S	1357	216	1573	0.00014
Clostridium sp. C1	1155388	S	697	4109	4806	0.00044
Clostridium sp. MD294	97138	S	357	9	366	0.00003
Clostridium sp. BJN0013	3236840	S	7	2	9	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	14222	20790	35012	0.00323
Clostridium bornimense	1216932	S	102	15	117	0.00001
Clostridium cadaveris	1529	S	95	7	102	0.00001
Clostridium tyrobutyricum	1519	S	6	0	6	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	488	100	588	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	74	17	91	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	1103	4	1107	0.00010
Agathobaculum massiliense	3014267	S	505	1337	1842	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	339	708	1047	0.00010
Maliibacterium massiliense	2086585	S	1431	499	1930	0.00018
Acutalibacter muris	1796620	S	406	16	422	0.00004
Caproicibacter fermentans	2576756	S	271	33	304	0.00003
Caproicibacter sp. BJN0012	3110227	S	22	88	110	0.00001
Caproiciproducens sp. CPB-2	3030017	S	130	32	162	0.00001
Caproiciproducens sp. NJN-50	2507162	S	34	101	135	0.00001
uncultured Caproiciproducens sp.	1738647	S	11	2	13	0.00000
Aristaeella hokkaidonensis	3046382	S	13	111	124	0.00001
Aristaeella lactis	3046383	S	2	16	18	0.00000
Dehalobacter sp. DCM	2907827	S	11	2	13	0.00000
Clostridioides difficile	1496	S	12898	8095	20993	0.00193
Intestinibacter bartlettii	261299	S	20	2	22	0.00000
Peptacetobacter hiranonis	89152	S	16	1	17	0.00000
Romboutsia ilealis	1115758	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	527	53	580	0.00005
Aminipila butyrica	433296	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	309	55	364	0.00003
Emergencia sp. JLR.KK010	3114296	S	132	15	147	0.00001
Mogibacterium diversum	114527	S	173	22	195	0.00002
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	1719	329	2048	0.00019
Christensenella minuta	626937	S	1269	133	1402	0.00013
Christensenella massiliensis	1805714	S	902	223	1125	0.00010
Monoglobus pectinilyticus	1981510	S	219	57	276	0.00003
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	104720	38982	143702	0.01324
Catenibacterium mitsuokai	100886	S	6454	1231	7685	0.00071
Thomasclavelia ramosa	1547	S	386	61	447	0.00004
Erysipelatoclostridium sp. An173	1965571	S	25	1	26	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	195	76	271	0.00002
Holdemania massiliensis	1468449	S	1585	347	1932	0.00018
Longicatena caecimuris	1796635	S	577	433	1010	0.00009
Massilimicrobiota timonensis	1776392	S	288	2062	2350	0.00022
Amedibacterium intestinale	2583452	S	259	122	381	0.00004
Allocoprobacillus halotolerans	2944914	S	216	25	241	0.00002
Solobacterium moorei	102148	S	28	21	49	0.00000
Intestinibaculum porci	2487118	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	85	29	114	0.00001
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	13079	17609	30688	0.00283
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12489	6698	19187	0.00177
Phascolarctobacterium faecium	33025	S	176	1	177	0.00002
Acidaminococcus intestini	187327	S	2374	563	2937	0.00027
Megasphaera massiliensis	1232428	S	17721	5183	22904	0.00211
Megasphaera elsdenii	907	S	406	376	782	0.00007
Megasphaera stantonii	2144175	S	46	27	73	0.00001
Megasphaera hexanoica	1675036	S	3	2	5	0.00000
Veillonella parvula	29466	S	179	48	227	0.00002
Veillonella rogosae	423477	S	101	35	136	0.00001
Veillonella atypica	39777	S	30	4	34	0.00000
Veillonella nakazawae	2682456	S	22	50	72	0.00001
Veillonella dispar	39778	S	6	4	10	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	13	3	16	0.00000
Dialister massiliensis	2161821	S	1	4	5	0.00000
Dialister hominis	2582419	S	1	4	5	0.00000
Selenomonas sputigena	69823	S	1013	6	1019	0.00009
Selenomonas sp. oral taxon 136	713030	S	4	1	5	0.00000
Megamonas funiformis	437897	S	86	2	88	0.00001
Megamonas hypermegale	158847	S	8	0	8	0.00000
Sporomusa rhizae	357999	S	1	6	7	0.00000
Streptococcus suis	1307	S	7624	12723	20347	0.00187
Streptococcus salivarius	1304	S	7525	15971	23496	0.00217
Streptococcus thermophilus	1308	S	3631	986	4617	0.00043
Streptococcus sp. FSL R7-0248	2975324	S	318	1425	1743	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	274	1143	1417	0.00013
Streptococcus sp. LPB0220	2610896	S	233	276	509	0.00005
Streptococcus sp. A12	1759399	S	191	106	297	0.00003
Streptococcus sp. HSISS3	1316412	S	74	149	223	0.00002
Streptococcus sp. CP1998	3238303	S	47	171	218	0.00002
Streptococcus sp. HSISS2	1316411	S	39	80	119	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	29	296	325	0.00003
Streptococcus sp. oral taxon 061	712623	S	24	14	38	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	24	55	79	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	22	10	32	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	20	313	333	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	19	11	30	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	6	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	2	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	21	25	0.00000
Streptococcus sp. NPS 308	1902136	S	4	3	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	10	12	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1272	1263	2535	0.00023
Streptococcus gordonii	1302	S	761	222	983	0.00009
Streptococcus cristatus	45634	S	532	290	822	0.00008
Streptococcus sanguinis	1305	S	523	198	721	0.00007
Streptococcus lingualis	3098076	S	220	307	527	0.00005
Streptococcus mutans	1309	S	145	25	170	0.00002
Streptococcus pasteurianus	197614	S	137	1604	1741	0.00016
Streptococcus australis	113107	S	124	274	398	0.00004
Streptococcus ilei	1156431	S	106	221	327	0.00003
Streptococcus oralis	1303	S	101	107	208	0.00002
Streptococcus pneumoniae	1313	S	91	101	192	0.00002
Streptococcus canis	1329	S	62	36	98	0.00001
Streptococcus dentalis	3098075	S	52	172	224	0.00002
Streptococcus koreensis	2382163	S	47	131	178	0.00002
Streptococcus vestibularis	1343	S	40	18	58	0.00001
Streptococcus intermedius	1338	S	24	17	41	0.00000
Streptococcus anginosus	1328	S	10	29	39	0.00000
Streptococcus constellatus	76860	S	2	9	11	0.00000
Streptococcus rubneri	1234680	S	30	76	106	0.00001
Streptococcus agalactiae	1311	S	29	487	516	0.00005
Streptococcus equi	1336	S	13	2	15	0.00000
Streptococcus dysgalactiae	1334	S	7	54	61	0.00001
Streptococcus lactarius	684066	S	21	14	35	0.00000
Streptococcus pyogenes	1314	S	17	19	36	0.00000
Streptococcus parasuis	1501662	S	13	10	23	0.00000
Streptococcus mitis	28037	S	11	10	21	0.00000
Streptococcus infantarius	102684	S	10	15	25	0.00000
Streptococcus equinus	1335	S	7	5	12	0.00000
Streptococcus infantis	68892	S	7	3	10	0.00000
Streptococcus toyakuensis	2819619	S	6	15	21	0.00000
Streptococcus nidrosiense	3140788	S	6	4	10	0.00000
Streptococcus gallolyticus	315405	S	2	6	8	0.00000
Streptococcus ruminicola	2686210	S	2	5	7	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	9	10	0.00000
Lactococcus lactis	1358	S	335	816	1151	0.00011
Lactococcus petauri	1940789	S	144	281	425	0.00004
Lactococcus cremoris	1359	S	100	461	561	0.00005
Lactococcus sp.	44273	S	17	158	175	0.00002
Lactococcus formosensis	1281486	S	3	1	4	0.00000
Enterococcus faecium	1352	S	7807	20502	28309	0.00261
Enterococcus faecalis	1351	S	104	144	248	0.00002
Enterococcus montenegrensis	3031993	S	14	1	15	0.00000
Enterococcus cecorum	44008	S	14	7	21	0.00000
Enterococcus raffinosus	71452	S	13	3	16	0.00000
Enterococcus avium	33945	S	10	4	14	0.00000
Enterococcus dispar	44009	S	9	2	11	0.00000
Enterococcus sp. M190262	2582830	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	849	260	1109	0.00010
Limosilactobacillus reuteri	1598	S	52	14	66	0.00001
Limosilactobacillus pontis	35787	S	7	1	8	0.00000
Limosilactobacillus oris	1632	S	3	0	3	0.00000
Limosilactobacillus panis	47493	S	3	22	25	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	189	32	221	0.00002
Ligilactobacillus murinus	1622	S	90	15	105	0.00001
Ligilactobacillus salivarius	1624	S	63	17	80	0.00001
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	190	50	240	0.00002
Lacticaseibacillus rhamnosus	47715	S	47	5	52	0.00000
Lacticaseibacillus casei	1582	S	1	6	7	0.00000
Levilactobacillus brevis	1580	S	194	40	234	0.00002
Leuconostoc carnosum	1252	S	41	7	48	0.00000
Leuconostoc gasicomitatum	115778	S	8	1	9	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	5	0	5	0.00000
Lactobacillus helveticus	1587	S	5	1	6	0.00000
Lactobacillus gasseri	1596	S	3	18	21	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	9	3	12	0.00000
Lactiplantibacillus plantarum	1590	S	11	5	16	0.00000
Weissella confusa	1583	S	2	2	4	0.00000
Loigolactobacillus coryniformis	1610	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	115	34	149	0.00001
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Bacillus paralicheniformis	1648923	S	27	95	122	0.00001
Bacillus altitudinis	293387	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	1	9	10	0.00000
Staphylococcus simulans	1286	S	6	9	15	0.00000
Staphylococcus aureus	1280	S	3	67	70	0.00001
Paenibacillus sp. FSL W8-0426	2921714	S	2	8	10	0.00000
Paenibacillus cellulosilyticus	375489	S	1	4	5	0.00000
Paenibacillus physcomitrellae	1619311	S	1	7	8	0.00000
Gemella sanguinis	84135	S	3	3	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	154	67	221	0.00002
Parvimonas micra	33033	S	108	79	187	0.00002
Finegoldia magna	1260	S	31	8	39	0.00000
Peptoniphilus genitalis	3036303	S	16	17	33	0.00000
Peptoniphilus lacrimalis	33031	S	5	6	11	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	4	2	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	158800	63355	222155	0.02047
Collinsella sp. i05-0019-G5	3132705	S	16332	26065	42397	0.00391
Collinsella stercoris	147206	S	298	2	300	0.00003
Enorma phocaeensis	1871019	S	76	6	82	0.00001
Olsenella timonensis	1805478	S	61855	5752	67607	0.00623
Olsenella sp. oral taxon 807	712411	S	108	1	109	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	174	20	194	0.00002
Parolsenella catena	2003188	S	89	9	98	0.00001
Thermophilibacter mediterraneus	1871031	S	104	27	131	0.00001
Thermophilibacter immobilis	2779519	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	31	0	31	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	25	0	25	0.00000
Parafannyhessea umbonata	604330	S	10	1	11	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	3958	927	4885	0.00045
Adlercreutzia hattorii	2707299	S	1623	1163	2786	0.00026
Eggerthella lenta	84112	S	2730	471	3201	0.00029
Eggerthella sp. YY7918	502558	S	29	6	35	0.00000
Eggerthella guodeyinii	2690837	S	12	1	13	0.00000
Gordonibacter urolithinfaciens	1335613	S	270	76	346	0.00003
Gordonibacter pamelaeae	471189	S	173	64	237	0.00002
Xiamenia xianingshaonis	2682776	S	17	0	17	0.00000
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Cryptobacterium curtum	84163	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	9	1	10	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	3665	939	4604	0.00042
Actinomyces sp. oral taxon 169	712116	S	1575	2233	3808	0.00035
Actinomyces sp. oral taxon 171	706438	S	563	266	829	0.00008
Actinomyces sp. HMT 175	2789425	S	240	1141	1381	0.00013
Actinomyces sp. oral taxon 414	712122	S	137	14	151	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	1447	2750	4197	0.00039
Actinomyces viscosus	1656	S	33	7	40	0.00000
Actinomyces pacaensis	1852377	S	29	1	30	0.00000
Actinomyces israelii	1659	S	15	0	15	0.00000
Actinomyces massiliensis	461393	S	10	1	11	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	900	300	1200	0.00011
Schaalia sp. HMT-172	3059028	S	275	222	497	0.00005
Schaalia turicensis	131111	S	22	14	36	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Gleimia europaea	66228	S	31	19	50	0.00000
Trueperella pyogenes	1661	S	29	3	32	0.00000
Pauljensenia hongkongensis	178339	S	6	1	7	0.00000
Winkia neuii	33007	S	4	2	6	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1167	662	1829	0.00017
Bifidobacterium pseudocatenulatum	28026	S	378	79	457	0.00004
Bifidobacterium adolescentis	1680	S	221	287	508	0.00005
Bifidobacterium breve	1685	S	149	72	221	0.00002
Bifidobacterium bifidum	1681	S	104	129	233	0.00002
Bifidobacterium pullorum	78448	S	86	20	106	0.00001
Bifidobacterium catenulatum	1686	S	73	27	100	0.00001
Bifidobacterium scardovii	158787	S	33	0	33	0.00000
Bifidobacterium dentium	1689	S	32	0	32	0.00000
Bifidobacterium asteroides	1684	S	5	0	5	0.00000
Bifidobacterium sp. ESL0764	2983228	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	1343	162	1505	0.00014
Rothia dentocariosa	2047	S	1027	257	1284	0.00012
Rothia aeria	172042	S	48	11	59	0.00001
Pseudarthrobacter phenanthrenivorans	361575	S	2	4	6	0.00000
Microbacterium sp. SL75	2995140	S	2	4	6	0.00000
Cryobacterium soli	2220095	S	1	4	5	0.00000
Propionibacterium freudenreichii	1744	S	588	283	871	0.00008
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Arachnia propionica	1750	S	24	0	24	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	31	11	42	0.00000
Corynebacterium frankenforstense	1230998	S	14	2	16	0.00000
Corynebacterium hesseae	2913502	S	6	2	8	0.00000
Corynebacterium pyruviciproducens	598660	S	6	4	10	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium marquesiae	2913503	S	4	5	9	0.00000
Corynebacterium tuberculostearicum	38304	S	3	3	6	0.00000
Corynebacterium amycolatum	43765	S	3	16	19	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	7	8	0.00000
Micromonospora sp. WMMD1076	3016103	S	1	4	5	0.00000
Dehalococcoides mccartyi	61435	S	83	0	83	0.00001
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Mycoplasmopsis arginini	2094	S	5	9	14	0.00000
Candidatus Phytoplasma solani	69896	S	1	1	2	0.00000
Mariniplasma anaerobium	2735436	S	1	0	1	0.00000
