name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor gallinarum	2779352	S	2189	7663	9852	0.00047
Dysosmobacter welbionis	2093857	S	1863	55663	57526	0.00274
Subdoligranulum variabile	214851	S	748	1719	2467	0.00012
uncultured Subdoligranulum sp.	512298	S	136	744	880	0.00004
Solibaculum mannosilyticum	2780922	S	50	143	193	0.00001
Caproicibacterium amylolyticum	2766537	S	18	23	41	0.00000
Caproicibacterium argilliputei	3030016	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	4	36	40	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	2	19	21	0.00000
Clostridium sp. M62/1	411486	S	9170	106378	115548	0.00551
Clostridium sp. C45	3373596	S	766	3701	4467	0.00021
Clostridium sp. SY8519	1042156	S	12	18	30	0.00000
Clostridium perfringens	1502	S	5622	16705	22327	0.00106
Clostridium manihotivorum	2320868	S	6	1	7	0.00000
Clostridium bornimense	1216932	S	5	5	10	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	84	123	207	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	4	10	14	0.00000
Intestinimonas butyriciproducens	1297617	S	6335	10841	17176	0.00082
Massilistercora timonensis	2086584	S	524	2024	2548	0.00012
Flintibacter sp. KGMB00164	2610895	S	19	4	23	0.00000
Agathobaculum massiliense	3014267	S	1352	12149	13501	0.00064
Agathobaculum sp. NTUH-O15-33	3079302	S	407	15	422	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	53	410	463	0.00002
Eubacterium ventriosum	39496	S	1348	1541	2889	0.00014
Eubacterium ramulus	39490	S	86	125	211	0.00001
Eubacterium callanderi	53442	S	43	105	148	0.00001
Eubacterium maltosivorans	2041044	S	4	11	15	0.00000
Eubacterium limosum	1736	S	3	6	9	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	357	1319	1676	0.00008
Acutalibacter muris	1796620	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
[Ruminococcus] torques	33039	S	231375	313644	545019	0.02599
Mediterraneibacter gnavus	33038	S	8459	13898	22357	0.00107
Mediterraneibacter glycyrrhizinilyticus	342942	S	314	1319	1633	0.00008
[Ruminococcus] lactaris	46228	S	101	55	156	0.00001
Blautia obeum	40520	S	97987	187914	285901	0.01363
Blautia wexlerae	418240	S	35108	145495	180603	0.00861
Blautia hydrogenotrophica	53443	S	19830	67956	87786	0.00419
Blautia hansenii	1322	S	1487	8060	9547	0.00046
Blautia luti	89014	S	759	1492	2251	0.00011
Blautia argi	1912897	S	312	643	955	0.00005
Blautia producta	33035	S	275	2062	2337	0.00011
Blautia sp. SC05B48	2479767	S	225	1030	1255	0.00006
Blautia coccoides	1532	S	153	961	1114	0.00005
Blautia pseudococcoides	1796616	S	113	13	126	0.00001
Blautia parvula	2877527	S	38	82	120	0.00001
Dorea longicatena	88431	S	98698	169997	268695	0.01281
Dorea formicigenerans	39486	S	15524	49516	65040	0.00310
Roseburia hominis	301301	S	64944	197088	262032	0.01249
Roseburia intestinalis	166486	S	20937	43339	64276	0.00306
Roseburia faecis	301302	S	12632	8526	21158	0.00101
Roseburia rectibacter	2763062	S	269	395	664	0.00003
Roseburia sp. 831b	1261635	S	25	76	101	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	37449	43735	81184	0.00387
Enterocloster asparagiformis	333367	S	15523	1958	17481	0.00083
Enterocloster clostridioformis	1531	S	1840	5967	7807	0.00037
Anaerobutyricum hallii	39488	S	74168	68619	142787	0.00681
Coprococcus comes	410072	S	38667	124279	162946	0.00777
Coprococcus catus	116085	S	10252	12132	22384	0.00107
Coprococcus sp. ART55/1	751585	S	228	881	1109	0.00005
Coprococcus eutactus	33043	S	63	288	351	0.00002
[Clostridium] scindens	29347	S	24095	35481	59576	0.00284
[Clostridium] symbiosum	1512	S	7430	2576	10006	0.00048
[Clostridium] hylemonae	89153	S	10	9	19	0.00000
Lachnospira eligens	39485	S	21808	7445	29253	0.00139
Anaerostipes hadrus	649756	S	19869	44509	64378	0.00307
Anaerostipes caccae	105841	S	77	133	210	0.00001
Anaerostipes sp. PC18	3036926	S	3	10	13	0.00000
Eisenbergiella porci	2652274	S	10695	9182	19877	0.00095
Simiaoa sunii	2763672	S	7955	12624	20579	0.00098
Agathobacter rectalis	39491	S	3080	3513	6593	0.00031
Sellimonas catena	2994035	S	388	1084	1472	0.00007
Sellimonas caecigallum	2592333	S	348	1212	1560	0.00007
Sellimonas intestinalis	1653434	S	56	104	160	0.00001
Wansuia hejianensis	2763667	S	801	1083	1884	0.00009
Eshraghiella crossota	45851	S	286	145	431	0.00002
Hungatella hathewayi	154046	S	170	70	240	0.00001
Butyrivibrio fibrisolvens	831	S	81	92	173	0.00001
Faecalimonas umbilicata	1912855	S	72	233	305	0.00001
Qiania dongpingensis	2763669	S	70	104	174	0.00001
Wujia chipingensis	2763670	S	47	97	144	0.00001
Claveliimonas bilis	3028070	S	31	74	105	0.00001
Lacrimispora saccharolytica	84030	S	16	2	18	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	3	7	0.00000
Chordicoccus furentiruminis	2709410	S	18	19	37	0.00000
Marvinbryantia formatexigens	168384	S	13	1	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	32169	39694	71863	0.00343
Emergencia sp. JLR.KK010	3114296	S	16	0	16	0.00000
Mogibacterium diversum	114527	S	13	15	28	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Clostridioides difficile	1496	S	2290	29479	31769	0.00151
Romboutsia ilealis	1115758	S	80	238	318	0.00002
Romboutsia sp. CE17	2724150	S	12	21	33	0.00000
Intestinibacter bartlettii	261299	S	7	8	15	0.00000
Peptacetobacter hiranonis	89152	S	6	4	10	0.00000
Monoglobus pectinilyticus	1981510	S	10942	20870	31812	0.00152
Christensenella sp. MSJ-20	2841518	S	312	649	961	0.00005
Christensenella minuta	626937	S	7	4	11	0.00000
Christensenella massiliensis	1805714	S	5	10	15	0.00000
Phascolarctobacterium faecium	33025	S	71934	1617	73551	0.00351
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	1964	3904	5868	0.00028
Veillonella parvula	29466	S	419	1203	1622	0.00008
Veillonella rogosae	423477	S	187	589	776	0.00004
Veillonella atypica	39777	S	49	64	113	0.00001
Veillonella nakazawae	2682456	S	5	113	118	0.00001
Megasphaera massiliensis	1232428	S	282	596	878	0.00004
Megasphaera hexanoica	1675036	S	1	5	6	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	16	17	0.00000
Dialister hominis	2582419	S	1	15	16	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	630	4333	4963	0.00024
Streptococcus sp. A12	1759399	S	358	3741	4099	0.00020
Streptococcus sp. FSL R7-0248	2975324	S	49	4141	4190	0.00020
Streptococcus sp. CP1998	3238303	S	20	1256	1276	0.00006
Streptococcus sp. Marseille-Q6470	2972784	S	15	118	133	0.00001
Streptococcus sp. LPB0220	2610896	S	13	293	306	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	311	318	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	7	46	53	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	40	45	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	40	44	0.00000
Streptococcus sp. HSISS3	1316412	S	3	59	62	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	868	871	0.00004
Streptococcus sp. 1643	2576376	S	2	85	87	0.00000
Streptococcus sp. NPS 308	1902136	S	2	30	32	0.00000
Streptococcus sp. 116-D4	2598453	S	1	7	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	9	10	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	77	78	0.00000
Streptococcus sp. SN-1	3074854	S	1	12	13	0.00000
Streptococcus sanguinis	1305	S	510	3544	4054	0.00019
Streptococcus salivarius	1304	S	486	19245	19731	0.00094
Streptococcus parasanguinis	1318	S	468	8389	8857	0.00042
Streptococcus cristatus	45634	S	424	3661	4085	0.00019
Streptococcus gordonii	1302	S	365	1606	1971	0.00009
Streptococcus ilei	1156431	S	81	3337	3418	0.00016
Streptococcus pneumoniae	1313	S	48	1304	1352	0.00006
Streptococcus australis	113107	S	32	1390	1422	0.00007
Streptococcus koreensis	2382163	S	20	1058	1078	0.00005
Streptococcus acidominimus	1326	S	20	108	128	0.00001
Streptococcus lingualis	3098076	S	19	523	542	0.00003
Streptococcus mitis	28037	S	18	263	281	0.00001
Streptococcus mutans	1309	S	17	50	67	0.00000
Streptococcus rubneri	1234680	S	15	612	627	0.00003
Streptococcus anginosus	1328	S	10	315	325	0.00002
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus dentalis	3098075	S	12	752	764	0.00004
Streptococcus oralis	1303	S	10	205	215	0.00001
Streptococcus lactarius	684066	S	6	57	63	0.00000
Streptococcus gallolyticus	315405	S	5	289	294	0.00001
Streptococcus toyakuensis	2819619	S	3	124	127	0.00001
Streptococcus infantis	68892	S	3	26	29	0.00000
Streptococcus milleri	33040	S	2	189	191	0.00001
Streptococcus suis	1307	S	2	23	25	0.00000
Streptococcus pasteurianus	197614	S	2	415	417	0.00002
Streptococcus agalactiae	1311	S	2	632	634	0.00003
Streptococcus gwangjuense	1433513	S	1	24	25	0.00000
Streptococcus canis	1329	S	1	9	10	0.00000
Streptococcus vestibularis	1343	S	1	8	9	0.00000
Lactococcus lactis	1358	S	268	10060	10328	0.00049
Lactococcus cremoris	1359	S	14	288	302	0.00001
Lactococcus petauri	1940789	S	2	149	151	0.00001
Lacticaseibacillus paracasei	1597	S	1154	8602	9756	0.00047
Lacticaseibacillus rhamnosus	47715	S	25	81	106	0.00001
Lacticaseibacillus zeae	57037	S	7	31	38	0.00000
Lacticaseibacillus casei	1582	S	2	109	111	0.00001
Leuconostoc carnosum	1252	S	372	420	792	0.00004
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	1	15	16	0.00000
Leuconostoc mesenteroides	1245	S	7	5	12	0.00000
Leuconostoc falkenbergense	2766470	S	6	7	13	0.00000
Latilactobacillus curvatus	28038	S	104	290	394	0.00002
Latilactobacillus sakei	1599	S	56	117	173	0.00001
Pediococcus acidilactici	1254	S	6	113	119	0.00001
Ligilactobacillus animalis	1605	S	12	116	128	0.00001
Limosilactobacillus fermentum	1613	S	29	145	174	0.00001
Lactobacillus delbrueckii	1584	S	3	20	23	0.00000
Weissella confusa	1583	S	1	1	2	0.00000
Weissella cibaria	137591	S	1	1	2	0.00000
Enterococcus faecium	1352	S	961	41212	42173	0.00201
Enterococcus avium	33945	S	37	232	269	0.00001
Enterococcus cecorum	44008	S	4	28	32	0.00000
Granulicatella adiacens	46124	S	77	266	343	0.00002
Abiotrophia defectiva	46125	S	6	87	93	0.00000
Gemella sanguinis	84135	S	202	628	830	0.00004
Gemella haemolysans	1379	S	68	84	152	0.00001
Allobacillus halotolerans	570278	S	123	62	185	0.00001
Staphylococcus epidermidis	1282	S	1	30	31	0.00000
Longicatena caecimuris	1796635	S	37083	223602	260685	0.01243
Holdemania massiliensis	1468449	S	106	109	215	0.00001
Amedibacterium intestinale	2583452	S	24	87	111	0.00001
Solobacterium moorei	102148	S	19	121	140	0.00001
Massilimicrobiota timonensis	1776392	S	4	96	100	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	7971	10929	18900	0.00090
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	43	21	64	0.00000
Catenibacterium sp. co_0103	2478954	S	9	19	28	0.00000
Faecalibacillus intestinalis	1982626	S	37	127	164	0.00001
Turicibacter bilis	2735723	S	74	215	289	0.00001
Turicibacter sanguinis	154288	S	6	3	9	0.00000
Eggerthella lenta	84112	S	44106	72531	116637	0.00556
Eggerthella guodeyinii	2690837	S	25	26	51	0.00000
Gordonibacter urolithinfaciens	1335613	S	5055	12138	17193	0.00082
Gordonibacter pamelaeae	471189	S	746	1715	2461	0.00012
Adlercreutzia equolifaciens	446660	S	70	101	171	0.00001
Adlercreutzia hattorii	2707299	S	12	109	121	0.00001
Collinsella aerofaciens	74426	S	13850	21462	35312	0.00168
Collinsella stercoris	147206	S	952	34	986	0.00005
Collinsella sp. i05-0019-G5	3132705	S	407	2135	2542	0.00012
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7417	3729	11146	0.00053
Rothia dentocariosa	2047	S	434	401	835	0.00004
Rothia aeria	172042	S	6	6	12	0.00000
Bifidobacterium pseudocatenulatum	28026	S	390	644	1034	0.00005
Bifidobacterium longum	216816	S	177	606	783	0.00004
Bifidobacterium adolescentis	1680	S	109	1140	1249	0.00006
Bifidobacterium dentium	1689	S	21	2	23	0.00000
Bifidobacterium bifidum	1681	S	18	152	170	0.00001
Bifidobacterium catenulatum	1686	S	14	44	58	0.00000
Bifidobacterium breve	1685	S	1	2	3	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces israelii	1659	S	79	46	125	0.00001
Actinomyces sp. oral taxon 414	712122	S	23	17	40	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	26	28	0.00000
Actinomyces naeslundii	1655	S	18	38	56	0.00000
Actinomyces oris	544580	S	7	127	134	0.00001
Actinomyces massiliensis	461393	S	2	2	4	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	30	52	82	0.00000
Schaalia sp. HMT-172	3059028	S	4	19	23	0.00000
Schaalia turicensis	131111	S	1	8	9	0.00000
Trueperella pyogenes	1661	S	5	6	11	0.00000
Acidipropionibacterium acidipropionici	1748	S	49	62	111	0.00001
Propionibacterium freudenreichii	1744	S	32	114	146	0.00001
Propionibacterium acidifaciens	556499	S	20	4	24	0.00000
Cutibacterium acnes	1747	S	22	16	38	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Vaginimicrobium propionicum	1871034	S	4	3	7	0.00000
Mycobacterium kansasii	1768	S	1	4	5	0.00000
Mycobacterium paragordonae	1389713	S	1	8	9	0.00000
Corynebacterium matruchotii	43768	S	10	2	12	0.00000
Fusobacterium polymorphum	76857	S	5	77	82	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	18	20	0.00000
Cloacibacillus evryensis	508460	S	54	4	58	0.00000
Cloacibacillus porcorum	1197717	S	5	6	11	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	20	41	61	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	38	47	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	3	155	158	0.00001
Culoivirus intestinalis	2955727	S	22	716	738	0.00004
Culoivirus americanus	2955725	S	20	606	626	0.00003
Culoivirus faecalis	2955726	S	8	217	225	0.00001
Cohcovirus splanchnicus	2955712	S	4	36	40	0.00000
Burzaovirus coli	2955560	S	6	26	32	0.00000
Burzaovirus faecalis	2955561	S	2	11	13	0.00000
Carjivirus communis	2955582	S	28	73	101	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	2	3	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Vequintavirus V5	1914853	S	9	346	355	0.00002
Vequintavirus murica	2560448	S	3	114	117	0.00001
Vequintavirus slur16	2560462	S	1	64	65	0.00000
Skunavirus sv42	2845445	S	2	35	37	0.00000
Skunavirus CHPC958	2845399	S	1	48	49	0.00000
Streptococcus phage PH10	644007	S	1	20	21	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	39	121	160	0.00001
