#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849074.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849074.0/SRR19064818.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849074.0/SRR19064818_profile.txt /localscratch/ronj2303.6849074.0/all_reads.fastq
#43242506 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.34229	
k__Bacteria	2	85.15844628562144	
k__Archaea	2157	0.49926453327904335	
k__Bacteria|p__Firmicutes	2|1239	39.17748990728864	
k__Bacteria|p__Bacteroidetes	2|976	32.56318135904586	
k__Bacteria|p__Actinobacteria	2|201174	10.10078295707799	
k__Bacteria|p__Proteobacteria	2|1224	2.2086498103810213	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7563490207598094	
k__Archaea|p__Euryarchaeota	2157|28890	0.4554763115084214	
k__Bacteria|p__Bacteria_unclassified	2|	0.17632639772070663	
k__Bacteria|p__Synergistetes	2|508458	0.11020721073959736	
k__Bacteria|p__Lentisphaerae	2|256845	0.06546818837888563	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04378822177062192	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.483508743029038	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.63827795137376	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.909335594213577	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.3585017888717776	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2227490695818126	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.4598044050889476	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.184534785601329	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7582591877110708	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.7241588530340666	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7201672037099057	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7174261569637009	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5124643865162358	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4554763115084214	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4432101273191548	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.41760703755538553	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.3825473365172095	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.37541204920599514	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.3639510474984262	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3077424576590637	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.24867290027834998	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	0.2150094199265221	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.18828421415102514	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.17632639772070663	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.16305801831485894	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.12795548842127355	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.11020721073959736	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.09340116787692908	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.07809413495359156	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.07580707407472692	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.06546818837888563	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0571508246583704	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.050897811768590664	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04841373815484255	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.04482468007153062	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04378822177062192	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.04073024149438718	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.03765512967598865	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.03686707873645477	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.036181817049903565	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.03386905885779325	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.024455276438796084	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.024104079824438594	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.023007661125956667	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.017277160272172225	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01636918853749188	
k__Bacteria|p__Bacteroidetes|c__CFGB76024	2|976|	0.01245463115306813	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.012257618418184658	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009567966298471182	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.006912577263085269	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.006047434383814374	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004205793601208014	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.00355479499898437	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.003357782264100899	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.002989454107579627	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.002809572914859936	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.001995824662080381	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00176454884286935	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0010193267587449157	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.0008394455660252247	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0007794851684519943	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0005653408914047432	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00041972278301261235	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	6.852616865512039e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.483508743029038	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.714510934818406	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.849769222110112	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8830391542451348	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.8055274917251118	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	1.4598044050889476	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3139550208776059	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8364304146043994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.7839650667278228	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7582591877110708	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.7241588530340666	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7201672037099057	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.7174261569637009	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5124643865162358	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.4554763115084214	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4432101273191548	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.41760703755538553	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.41722157785670044	
k__Bacteria|p__Bacteroidetes|c__CFGB667|o__OFGB667	2|976||	0.3825473365172095	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.37541204920599514	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.3639510474984262	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.34810437099692965	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.2951165110843578	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.24867290027834998	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	0.2150094199265221	
