name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905207245	77029	S	16	29	45	0.00000
Bacteroides sp944322365	77051	S	16	3	19	0.00000
Bacteroides sp937890825	77036	S	13	13	26	0.00000
Bacteroides sp902491285	77024	S	11	22	33	0.00000
Bacteroides sp019412865	76987	S	11	122	133	0.00001
Bacteroides acidifaciens	76924	S	9	202	211	0.00001
Bacteroides sp900765785	77018	S	9	28	37	0.00000
Bacteroides sp910585845	77033	S	8	7	15	0.00000
Bacteroides oleiciplenus	76965	S	7	22	29	0.00000
Bacteroides sp900762525	77017	S	5	2	7	0.00000
Bacteroides sp905215345	77030	S	5	3	8	0.00000
Bacteroides luhongzhouii	76953	S	5	8	13	0.00000
Bacteroides sp947071285	77060	S	5	10	15	0.00000
Bacteroides caecimuris_A	76929	S	3	34	37	0.00000
Bacteroides stercorirosoris	77085	S	3	6	9	0.00000
Bacteroides sp910586915	77034	S	2	2	4	0.00000
Bacteroides sp947176775	77067	S	2	2	4	0.00000
Bacteroides congonensis	76932	S	1	3	4	0.00000
Bacteroides sp023336905	76993	S	1	1	2	0.00000
Bacteroides massiliensis	76954	S	1	5	6	0.00000
Bacteroides sp900556215	77011	S	1	4	5	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	1	2	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	8872	785914	794786	0.04320
Phocaeicola sp948956705	77308	S	8038	462513	470551	0.02558
Phocaeicola plebeius	77242	S	4395	62764	67159	0.00365
Phocaeicola sp000436795	77250	S	3515	2594	6109	0.00033
Phocaeicola dorei	77225	S	2122	27577	29699	0.00161
Phocaeicola sp900551645	77281	S	1608	7324	8932	0.00049
Phocaeicola faecicola	77229	S	1401	8128	9529	0.00052
Phocaeicola massiliensis	77236	S	1186	28086	29272	0.00159
Phocaeicola sp900760795	77287	S	921	77095	78016	0.00424
Phocaeicola sartorii	77247	S	500	2328	2828	0.00015
Phocaeicola sp019414725	77265	S	428	26932	27360	0.00149
Phocaeicola sp019414665	77264	S	319	24253	24572	0.00134
Phocaeicola sp905198575	77291	S	302	472	774	0.00004
Phocaeicola sp959599425	77315	S	165	9855	10020	0.00054
Phocaeicola faecalis	77228	S	156	1142	1298	0.00007
Phocaeicola sp900556845	77285	S	156	659	815	0.00004
Phocaeicola sp900557085	77286	S	88	1760	1848	0.00010
Phocaeicola sp020026175	77266	S	62	20	82	0.00000
Phocaeicola sp000432735	77248	S	58	74	132	0.00001
Phocaeicola sp937912035	77292	S	54	77	131	0.00001
Phocaeicola plebeius_B	77244	S	50	94	144	0.00001
Phocaeicola sp945965395	77302	S	47	190	237	0.00001
Phocaeicola faecigallinarum	77230	S	46	273	319	0.00002
Phocaeicola faecipullorum	77231	S	45	132	177	0.00001
Phocaeicola coprocola	77223	S	44	1038	1082	0.00006
Phocaeicola coprophilus	77224	S	35	146	181	0.00001
Phocaeicola sp011959205	77252	S	18	88	106	0.00001
Phocaeicola plebeius_A	77243	S	18	144	162	0.00001
Phocaeicola sp900551065	77279	S	5	25	30	0.00000
Phocaeicola ilei	77235	S	5	19	24	0.00000
Phocaeicola sp900546645	77278	S	4	15	19	0.00000
Phocaeicola cellulolyticus	77222	S	3	16	19	0.00000
Phocaeicola sp948579315	77307	S	2	159	161	0.00001
Phocaeicola caecigallinarum	77219	S	2	7	9	0.00000
Phocaeicola sp958434805	77313	S	2	69	71	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	3	4	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	10215	27200	37415	0.00203
Paraprevotella sp900760455	77199	S	187	181	368	0.00002
Paraprevotella sp003477995	77192	S	179	521	700	0.00004
Paraprevotella clara	77191	S	62	106	168	0.00001
Paraprevotella stercorigallinarum	77215	S	10	19	29	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Prevotella sp018054505	77646	S	1240	2533	3773	0.00021
Prevotella sp900553965	77820	S	106	56	162	0.00001
Prevotella lascolaii	77380	S	105	515	620	0.00003
Prevotella vespertina	78131	S	26	34	60	0.00000
Prevotella sp900548745	77807	S	21	32	53	0.00000
Prevotella sp003447235	77500	S	20	4	24	0.00000
Prevotella sp944319915	78006	S	12	10	22	0.00000
Prevotella sp905216025	77940	S	10	1	11	0.00000
Prevotella rara	77406	S	10	20	30	0.00000
Prevotella sp022735715	77671	S	10	11	21	0.00000
Prevotella sp947072805	78100	S	10	5	15	0.00000
Prevotella sp900547085	77803	S	8	18	26	0.00000
Prevotella sp023425865	77689	S	7	2	9	0.00000
Prevotella sp900770395	77839	S	4	1	5	0.00000
Prevotella aurantiaca	77336	S	3	3	6	0.00000
Prevotella histicola	77370	S	3	3	6	0.00000
Prevotella bivia	77340	S	3	11	14	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella bergensis	77339	S	3	2	5	0.00000
Prevotella sp900557405	77831	S	2	1	3	0.00000
Prevotella sp900313215	77725	S	2	2	4	0.00000
Prevotella copri_B	77353	S	2	27	29	0.00000
Prevotella sp900557255	77830	S	2	19	21	0.00000
Prevotella sp900551275	77812	S	2	13	15	0.00000
Prevotella corporis	77361	S	1	3	4	0.00000
Prevotella sp021636625	77661	S	1	5	6	0.00000
Prevotella stercorea	78126	S	1	4	5	0.00000
Alloprevotella sp902477365	76885	S	1974	2122	4096	0.00022
Alloprevotella sp905216095	76887	S	21	35	56	0.00000
Alloprevotella sp900752815	76880	S	20	136	156	0.00001
Alloprevotella sp000437675	76818	S	20	7	27	0.00000
Alloprevotella sp002933955	76822	S	5	16	21	0.00000
Alloprevotella sp958404085	76914	S	4	3	7	0.00000
Alloprevotella sp900553285	76878	S	4	2	6	0.00000
Alloprevotella sp004558535	76833	S	2	3	5	0.00000
Alloprevotella sp905369775	76888	S	2	0	2	0.00000
Alloprevotella sp009775705	76835	S	2	4	6	0.00000
Phocaeicola_A sp947581855	77331	S	562	227	789	0.00004
Phocaeicola_A sp900765575	77328	S	79	5	84	0.00000
UBA4372 sp019420585	78387	S	14	1	15	0.00000
UBA4372 sp023665805	78394	S	7	2	9	0.00000
CABUKU01 sp902492205	77115	S	19	3	22	0.00000
OM05-12 sp003438995	77186	S	12	3	15	0.00000
OM05-12 sp900760755	77188	S	4	0	4	0.00000
OM05-12 sp019417975	77187	S	1	2	3	0.00000
UBA4334 sp017507385	78277	S	2	2	4	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	71272	574294	645566	0.03509
Parabacteroides distasonis	81434	S	30470	201770	232240	0.01262
Parabacteroides johnsonii	81446	S	2294	9338	11632	0.00063
Parabacteroides distasonis_A	81435	S	1302	8616	9918	0.00054
Parabacteroides sp019411205	81457	S	556	925	1481	0.00008
Parabacteroides sp900548175	81467	S	511	1479	1990	0.00011
Parabacteroides sp900549585	81468	S	152	268	420	0.00002
Parabacteroides chongii	81433	S	127	598	725	0.00004
Parabacteroides faecalis	81438	S	92	414	506	0.00003
Parabacteroides sp028689545	81462	S	86	29	115	0.00001
Parabacteroides sp900547435	81466	S	54	78	132	0.00001
Parabacteroides sp017937385	81456	S	48	62	110	0.00001
Parabacteroides sp900540715	81464	S	44	206	250	0.00001
Parabacteroides hominis	81442	S	42	156	198	0.00001
Parabacteroides sp020026285	81459	S	25	30	55	0.00000
Parabacteroides sp947855115	81486	S	23	10	33	0.00000
Parabacteroides timonensis	81492	S	11	52	63	0.00000
Parabacteroides sp902493135	81472	S	8	22	30	0.00000
Parabacteroides massiliensis	81447	S	7	13	20	0.00000
Parabacteroides intestinavium	81443	S	5	4	9	0.00000
Parabacteroides chinchillae	81432	S	5	2	7	0.00000
Parabacteroides goldsteinii	81440	S	4	22	26	0.00000
Parabacteroides segnis	81449	S	2	8	10	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides gordonii	81441	S	2	5	7	0.00000
Parabacteroides sp017560165	81455	S	2	1	3	0.00000
Parabacteroides sp937890135	81477	S	2	0	2	0.00000
Parabacteroides sp937894065	81478	S	2	5	7	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	8	13	21	0.00000
JAJDIA01 sp030266465	81420	S	2	0	2	0.00000
Alistipes shahii	81002	S	37322	446300	483622	0.02629
Alistipes finegoldii	80988	S	5548	36650	42198	0.00229
Alistipes onderdonkii	80996	S	1527	7138	8665	0.00047
Alistipes senegalensis	80999	S	1489	4391	5880	0.00032
Alistipes timonensis	81227	S	1387	1654	3041	0.00017
Alistipes sp938014215	81185	S	440	788	1228	0.00007
Alistipes sp902363575	81168	S	264	1151	1415	0.00008
Alistipes putredinis	80998	S	193	1126	1319	0.00007
Alistipes communis	80980	S	178	668	846	0.00005
Alistipes sp900541585	81151	S	76	137	213	0.00001
Alistipes dispar	80982	S	24	52	76	0.00000
Alistipes avistercoris	80979	S	18	15	33	0.00000
Alistipes provencensis	80997	S	16	30	46	0.00000
Alistipes sp944321965	81198	S	5	15	20	0.00000
Alistipes sp900548155	81152	S	4	2	6	0.00000
Alistipes sp021204515	81137	S	3	2	5	0.00000
Alistipes sp910577475	81176	S	2	1	3	0.00000
Alistipes sp947573795	81210	S	2	1	3	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	1	3	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	13	2	15	0.00000
Alistipes_A sp019422485	81233	S	9	2	11	0.00000
Alistipes_A sp900545315	81236	S	2	1	3	0.00000
Alistipes_A sp949296995	81243	S	2	1	3	0.00000
Tidjanibacter gallistercoris	81288	S	24	14	38	0.00000
Odoribacter sp900762515	79283	S	8879	62319	71198	0.00387
Odoribacter laneus	79271	S	1093	844	1937	0.00011
Odoribacter sp020024465	79276	S	379	1072	1451	0.00008
Odoribacter splanchnicus	79297	S	326	1607	1933	0.00011
Odoribacter sp900544025	79281	S	247	107	354	0.00002
Odoribacter sp945900015	79294	S	234	411	645	0.00004
Odoribacter sp934725835	79291	S	32	52	84	0.00000
Odoribacter sp021771575	79277	S	15	26	41	0.00000
Odoribacter massiliensis	79273	S	14	43	57	0.00000
Odoribacter sp900548135	79282	S	4	5	9	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Odoribacter sp905204385	79284	S	2	1	3	0.00000
Odoribacter sp910578105	79287	S	2	2	4	0.00000
Odoribacter sp910578985	79288	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	643	1099	1742	0.00009
Butyricimonas faecavium	79231	S	373	251	624	0.00003
Butyricimonas faecalis	79230	S	30	144	174	0.00001
Butyricimonas sp003479425	79235	S	20	12	32	0.00000
Butyricimonas faecihominis	79232	S	5	8	13	0.00000
Butyricimonas paravirosa	79234	S	2	7	9	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	266	142	408	0.00002
Paramuribaculum sp900546365	79862	S	2	1	3	0.00000
Paramuribaculum sp947627615	79887	S	1	1	2	0.00000
Lepagella sp900549375	79712	S	41	60	101	0.00001
Lepagella sp900554345	79715	S	40	17	57	0.00000
Lepagella sp900760815	79721	S	25	47	72	0.00000
Lepagella sp947073495	79755	S	3	3	6	0.00000
Lepagella sp900767075	79725	S	2	2	4	0.00000
JAGBWK01 sp001915385	79604	S	106	46	152	0.00001
UBA7173 sp900540205	80062	S	70	56	126	0.00001
UBA7173 sp900555165	80067	S	2	3	5	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	37	446	483	0.00003
Muribaculum sp009775095	79819	S	24	40	64	0.00000
HGM05232 sp900759955	79588	S	33	4	37	0.00000
Limisoma sp900556245	79805	S	6	2	8	0.00000
Limisoma sp000437795	79797	S	3	9	12	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	1	1	2	0.00000
Amulumruptor sp947039275	79384	S	4	3	7	0.00000
Duncaniella sp021768245	79547	S	3	9	12	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	4	5	0.00000
Coprobacter fastidiosus	78565	S	781	602	1383	0.00008
Coprobacter secundus	78566	S	202	172	374	0.00002
Coprobacter sp900545915	78568	S	4	1	5	0.00000
Bact-11 sp029567375	81914	S	375	3010	3385	0.00018
Cryptobacteroides sp944326365	82426	S	156	33	189	0.00001
Cryptobacteroides sp937890845	82398	S	16	8	24	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	7	3	10	0.00000
Coprenecus sp944323445	81946	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	231	349	580	0.00003
RF16 sp934716995	80649	S	3	4	7	0.00000
Phil12 sp002633275	80134	S	49	188	237	0.00001
Barnesiella intestinihominis	78508	S	34	117	151	0.00001
Barnesiella viscericola	78515	S	1	4	5	0.00000
Barnesiella_B propionica	78529	S	10	17	27	0.00000
Dysgonomonas capnocytophagoides	78595	S	9	4	13	0.00000
Dysgonomonas sp003523545	78606	S	8	4	12	0.00000
Dysgonomonas sp010501105	78611	S	4	1	5	0.00000
Dysgonomonas sp010501095	78610	S	4	3	7	0.00000
Gallibacteroides sp949300615	78561	S	30	5	35	0.00000
Porphyromonas_A sp004555765	80816	S	8	12	20	0.00000
Porphyromonas circumdentaria	80764	S	6	4	10	0.00000
Caccoplasma sp900547555	81615	S	8	3	11	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	74	6	80	0.00000
Capnocytophaga gingivalis	86288	S	2	0	2	0.00000
Capnocytophaga granulosa	86289	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	10	2	12	0.00000
Flavobacterium sp937876455	87017	S	3	5	8	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	42	66	108	0.00001
JAGUXE01 sp019638025	90544	S	1	42	43	0.00000
Blautia_A wexlerae	60863	S	30616	553273	583889	0.03174
Blautia_A faecis	60758	S	22295	114486	136781	0.00743
Blautia_A obeum	60767	S	17747	130409	148156	0.00805
Blautia_A fusiformis	60759	S	14555	205499	220054	0.01196
Blautia_A caecimuris	60751	S	8664	37689	46353	0.00252
Blautia_A sp026169535	60792	S	3169	5424	8593	0.00047
Blautia_A gallistercoris	60760	S	1926	503	2429	0.00013
Blautia_A ammoniilytica	60749	S	1884	14706	16590	0.00090
Blautia_A sp900751995	60821	S	1801	39776	41577	0.00226
Blautia_A sp905209435	60828	S	1315	2701	4016	0.00022
Blautia_A wexlerae_B	60864	S	879	9453	10332	0.00056
Blautia_A sp900066205	60806	S	515	6389	6904	0.00038
Blautia_A wexlerae_C	60865	S	514	12450	12964	0.00070
Blautia_A luti	60766	S	472	2669	3141	0.00017
Blautia_A sp003471165	60771	S	457	3346	3803	0.00021
Blautia_A sp029101305	60795	S	457	142	599	0.00003
Blautia_A sp905206915	60827	S	412	2253	2665	0.00014
Blautia_A sp934424005	60842	S	388	887	1275	0.00007
Blautia_A sp021771755	60787	S	376	1656	2032	0.00011
Blautia_A sp934437695	60845	S	336	191	527	0.00003
Blautia_A sp019419095	60784	S	320	3160	3480	0.00019
Blautia_A difficilis	60752	S	293	1477	1770	0.00010
Blautia_A sp900541985	60813	S	269	957	1226	0.00007
Blautia_A sp934409175	60841	S	240	54	294	0.00002
Blautia_A sp934426285	60844	S	182	205	387	0.00002
Blautia_A sp900066335	60807	S	165	1293	1458	0.00008
Blautia_A sp934371575	60832	S	154	191	345	0.00002
Blautia_A sp030524715	60799	S	127	32	159	0.00001
Blautia_A acetigignens	60748	S	118	586	704	0.00004
Blautia_A sp003477525	60773	S	113	740	853	0.00005
Blautia_A sp934408705	60840	S	105	33	138	0.00001
Blautia_A sp934378195	60836	S	102	36	138	0.00001
Blautia_A sp900763175	60822	S	90	283	373	0.00002
Blautia_A sp018919065	60782	S	81	220	301	0.00002
Blautia_A schinkii_B	60769	S	80	502	582	0.00003
Blautia_A sp934372025	60834	S	75	34	109	0.00001
Blautia_A sp934394545	60837	S	55	36	91	0.00000
Blautia_A sp900551465	60818	S	54	74	128	0.00001
Blautia_A faecavium	60755	S	43	115	158	0.00001
Blautia_A sp900549015	60816	S	41	159	200	0.00001
Blautia_A sp900553515	60820	S	38	86	124	0.00001
Blautia_A schinkii	60768	S	38	51	89	0.00000
Blautia_A sp900547615	60814	S	30	94	124	0.00001
Blautia_A sp900551715	60819	S	27	14	41	0.00000
Blautia_A sp934373235	60835	S	27	9	36	0.00000
Blautia_A hydrogenotrophica	60761	S	27	24	51	0.00000
Blautia_A sp030536995	60804	S	21	31	52	0.00000
Blautia_A sp018918125	60781	S	21	14	35	0.00000
Blautia_A sp003474435	60772	S	21	168	189	0.00001
Blautia_A sp900066355	60808	S	19	196	215	0.00001
Blautia_A sp900316115	60810	S	18	8	26	0.00000
Blautia_A avistercoris	60750	S	17	14	31	0.00000
Blautia_A intestinalis	60762	S	17	154	171	0.00001
Blautia_A sp900548245	60815	S	17	174	191	0.00001
Blautia_A sp937900135	60848	S	16	7	23	0.00000
Blautia_A sp900541345	60812	S	15	33	48	0.00000
Blautia_A sp934424575	60843	S	13	27	40	0.00000
Blautia_A sp021772055	60788	S	12	14	26	0.00000
Blautia_A sp900540785	60811	S	12	19	31	0.00000
Blautia_A faecipullorum	60757	S	12	0	12	0.00000
Blautia_A sp900120195	60809	S	12	90	102	0.00001
Blautia_A sp938028845	60849	S	11	36	47	0.00000
Blautia_A sp028767025	60794	S	6	17	23	0.00000
Blautia_A sp900764225	60823	S	6	19	25	0.00000
Blautia_A sp934394595	60838	S	5	2	7	0.00000
Blautia_A sp000436615	60770	S	5	35	40	0.00000
Blautia_A sp958367245	60862	S	4	4	8	0.00000
Blautia_A excrementigallinarum	60753	S	4	6	10	0.00000
Blautia_A sp937880195	60846	S	4	1	5	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	42812	383805	426617	0.02319
Acetatifactor sp934394815	60401	S	293	660	953	0.00005
Acetatifactor sp900772845	60364	S	223	570	793	0.00004
Acetatifactor sp934394665	60400	S	220	819	1039	0.00006
Acetatifactor sp945929965	60416	S	169	1179	1348	0.00007
Acetatifactor sp934436245	60406	S	115	218	333	0.00002
Acetatifactor sp900554205	60359	S	66	227	293	0.00002
Acetatifactor sp900766575	60362	S	60	211	271	0.00001
Acetatifactor sp003447295	60297	S	54	330	384	0.00002
Acetatifactor sp947625255	60446	S	49	75	124	0.00001
Acetatifactor sp900771995	60363	S	29	54	83	0.00000
Acetatifactor intestinalis	60289	S	27	170	197	0.00001
Acetatifactor sp900760705	60361	S	6	4	10	0.00000
Acetatifactor sp944381545	60408	S	5	4	9	0.00000
Acetatifactor sp934436435	60407	S	5	9	14	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp016293615	60308	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp949840885	60465	S	1	3	4	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Agathobacter faecis	60474	S	30216	206372	236588	0.01286
Agathobacter rectalis	60475	S	3925	44930	48855	0.00266
Agathobacter sp000434275	60477	S	256	2736	2992	0.00016
Agathobacter sp900546625	60500	S	240	1375	1615	0.00009
Agathobacter sp900317585	60498	S	87	603	690	0.00004
Agathobacter sp002474415	60478	S	57	58	115	0.00001
Agathobacter sp900543445	60499	S	30	55	85	0.00000
Agathobacter sp934316545	60508	S	23	71	94	0.00001
Agathobacter sp934359755	60510	S	17	4	21	0.00000
Agathobacter sp900550545	60503	S	16	139	155	0.00001
Agathobacter sp934365945	60511	S	14	61	75	0.00000
Agathobacter sp905209075	60505	S	9	8	17	0.00000
Agathobacter sp017409825	60482	S	8	5	13	0.00000
Agathobacter sp022775045	60492	S	6	3	9	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	9834	153107	162941	0.00886
Roseburia hominis	63055	S	1789	13299	15088	0.00082
Roseburia sp900753715	63079	S	1279	530	1809	0.00010
Roseburia rectibacter	63059	S	1209	4534	5743	0.00031
Roseburia sp019411365	63068	S	424	6000	6424	0.00035
Roseburia sp934317215	63089	S	371	550	921	0.00005
Roseburia sp902781225	63081	S	129	233	362	0.00002
Roseburia inulinivorans	63058	S	109	1472	1581	0.00009
Roseburia sp003483745	63061	S	71	131	202	0.00001
Roseburia sp934358955	63091	S	21	12	33	0.00000
Roseburia sp934307185	63087	S	9	1	10	0.00000
Roseburia sp900548205	63077	S	6	7	13	0.00000
Roseburia sp026168605	63073	S	5	1	6	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Enterocloster aldenensis	61569	S	9347	18697	28044	0.00152
Enterocloster sp001517625	61583	S	9264	27001	36265	0.00197
Enterocloster citroniae	61572	S	6526	11262	17788	0.00097
Enterocloster sp900555045	61590	S	5649	1869	7518	0.00041
Enterocloster bolteae	61571	S	4989	19378	24367	0.00132
Enterocloster lavalensis	61578	S	2134	6508	8642	0.00047
Enterocloster sp900541315	61586	S	1569	10365	11934	0.00065
Enterocloster pacaense	61579	S	616	1206	1822	0.00010
Enterocloster sp900753815	61592	S	312	935	1247	0.00007
Enterocloster alcoholdehydrogenati	61568	S	175	671	846	0.00005
Enterocloster clostridioformis	61573	S	126	774	900	0.00005
Enterocloster sp900555905	61591	S	119	60	179	0.00001
Enterocloster sp001304855	61582	S	82	13	95	0.00001
Enterocloster sp958441075	61600	S	35	24	59	0.00000
Enterocloster asparagiformis	61570	S	27	77	104	0.00001
Enterocloster sp000431375	61581	S	21	131	152	0.00001
Enterocloster clostridioformis_A	61574	S	20	85	105	0.00001
Enterocloster sp021201905	61585	S	16	10	26	0.00000
Enterocloster sp900543885	61587	S	16	36	52	0.00000
Enterocloster sp005845215	61584	S	15	48	63	0.00000
Enterocloster excrementigallinarum	61575	S	4	3	7	0.00000
Enterocloster sp900549235	61588	S	4	2	6	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	48395	409877	458272	0.02491
Ruminococcus_B sp900544395	63151	S	517	801	1318	0.00007
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	35789	271510	307299	0.01670
Fusicatenibacter sp902493585	61885	S	700	509	1209	0.00007
Fusicatenibacter sp900772675	61884	S	582	695	1277	0.00007
Fusicatenibacter sp900543115	61883	S	2	2	4	0.00000
Lachnospira pectinoschiza_A	62191	S	12045	41110	53155	0.00289
Lachnospira hominis	62188	S	5878	20139	26017	0.00141
Lachnospira eligens_A	62187	S	1477	22629	24106	0.00131
Lachnospira eligens	62186	S	171	1874	2045	0.00011
Lachnospira sp000437735	62195	S	51	120	171	0.00001
Lachnospira sp900552795	62210	S	46	78	124	0.00001
Lachnospira sp019424245	62202	S	28	228	256	0.00001
