name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-3-29	2929489	S	25	107	132	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	24	397	421	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	10	24	34	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	4	21	25	0.00000
Faecalibacterium prausnitzii	853	S	1612	12113	13725	0.00062
Faecalibacterium taiwanense	3030638	S	503	6355	6858	0.00031
Faecalibacterium duncaniae	411483	S	343	9956	10299	0.00046
Ruminococcus sp. SR1/5	657323	S	7597	188351	195948	0.00883
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	710	234	944	0.00004
Ruminococcus champanellensis	1161942	S	254	14	268	0.00001
Ruminococcus bovis	2564099	S	92	65	157	0.00001
Ruminococcus gauvreauii	438033	S	22	33	55	0.00000
Oscillibacter sp. PEA192	2109687	S	3463	64651	68114	0.00307
Oscillibacter hominis	2763056	S	2578	3825	6403	0.00029
Solibaculum mannosilyticum	2780922	S	5980	18463	24443	0.00110
Dysosmobacter welbionis	2093857	S	5560	97969	103529	0.00467
Subdoligranulum variabile	214851	S	2074	4969	7043	0.00032
uncultured Subdoligranulum sp.	512298	S	444	2294	2738	0.00012
Anaerotruncus colihominis	169435	S	3507	7497	11004	0.00050
Vescimonas fastidiosa	2714353	S	180	748	928	0.00004
Vescimonas coprocola	2714355	S	157	528	685	0.00003
Pseudoflavonifractor gallinarum	2779352	S	448	1162	1610	0.00007
Caproicibacterium argilliputei	3030016	S	21	7	28	0.00000
Mageeibacillus indolicus	884684	S	1	6	7	0.00000
Eubacterium callanderi	53442	S	8339	31654	39993	0.00180
Eubacterium ramulus	39490	S	1538	3854	5392	0.00024
Eubacterium maltosivorans	2041044	S	314	807	1121	0.00005
Eubacterium ventriosum	39496	S	224	398	622	0.00003
Eubacterium limosum	1736	S	147	436	583	0.00003
Clostridium sp. C45	3373596	S	25664	107734	133398	0.00601
Clostridium sp. M62/1	411486	S	1070	9609	10679	0.00048
Clostridium sp. C1	1155388	S	227	5979	6206	0.00028
Clostridium sp. SY8519	1042156	S	3	3	6	0.00000
Clostridium perfringens	1502	S	4855	14356	19211	0.00087
Clostridium septicum	1504	S	16	5	21	0.00000
Clostridium cadaveris	1529	S	3	1	4	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	218	301	519	0.00002
Flintibacter sp. KGMB00164	2610895	S	13190	3911	17101	0.00077
Massilistercora timonensis	2086584	S	6103	29038	35141	0.00158
Intestinimonas butyriciproducens	1297617	S	3830	5016	8846	0.00040
Agathobaculum massiliense	3014267	S	2613	25368	27981	0.00126
Agathobaculum sp. NTUH-O15-33	3079302	S	254	6	260	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	270	2128	2398	0.00011
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	417	1119	1536	0.00007
Acutalibacter muris	1796620	S	12	1	13	0.00000
Mogibacterium diversum	114527	S	1970	2517	4487	0.00020
Mogibacterium pumilum	86332	S	6	7	13	0.00000
Mogibacterium neglectum	114528	S	2	11	13	0.00000
Emergencia timonensis	1776384	S	211	267	478	0.00002
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	850	7239	8089	0.00036
Romboutsia sp. CE17	2724150	S	291	490	781	0.00004
Romboutsia ilealis	1115758	S	57	129	186	0.00001
Romboutsia hominis	1507512	S	3	4	7	0.00000
Paraclostridium sordellii	1505	S	22	26	48	0.00000
Paraclostridium bifermentans	1490	S	19	24	43	0.00000
Intestinibacter bartlettii	261299	S	43	47	90	0.00000
Peptacetobacter hiranonis	89152	S	2	1	3	0.00000
Christensenella minuta	626937	S	3754	2583	6337	0.00029
Christensenella sp. MSJ-20	2841518	S	1219	1944	3163	0.00014
Christensenella massiliensis	1805714	S	44	79	123	0.00001
Monoglobus pectinilyticus	1981510	S	75	152	227	0.00001
Streptococcus gordonii	1302	S	4370	17855	22225	0.00100
Streptococcus mutans	1309	S	2354	8094	10448	0.00047
Streptococcus thermophilus	1308	S	1844	11577	13421	0.00060
Streptococcus salivarius	1304	S	1708	84688	86396	0.00389
Streptococcus parasanguinis	1318	S	1235	26409	27644	0.00125
Streptococcus cristatus	45634	S	327	2197	2524	0.00011
Streptococcus vestibularis	1343	S	292	2990	3282	0.00015
Streptococcus anginosus	1328	S	196	13316	13512	0.00061
Streptococcus constellatus	76860	S	16	12509	12525	0.00056
Streptococcus sp. LPB0220	2610896	S	44	1175	1219	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	16	3861	3877	0.00017
Streptococcus sp. CP1998	3238303	S	10	675	685	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	10	58	68	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	37	42	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	5	452	457	0.00002
Streptococcus sp. oral taxon 061	712623	S	4	32	36	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	668	670	0.00003
Streptococcus sp. HSISS3	1316412	S	2	44	46	0.00000
Streptococcus sp. A12	1759399	S	1	12	13	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	98	99	0.00000
Streptococcus parauberis	1348	S	137	518	655	0.00003
Streptococcus sanguinis	1305	S	100	807	907	0.00004
Streptococcus lingualis	3098076	S	20	653	673	0.00003
Streptococcus oralis	1303	S	13	298	311	0.00001
Streptococcus lactarius	684066	S	13	99	112	0.00001
Streptococcus infantis	68892	S	10	89	99	0.00000
Streptococcus equinus	1335	S	10	149	159	0.00001
Streptococcus suis	1307	S	9	108	117	0.00001
Streptococcus parasuis	1501662	S	9	98	107	0.00000
Streptococcus dentalis	3098075	S	7	507	514	0.00002
Streptococcus australis	113107	S	6	308	314	0.00001
Streptococcus mitis	28037	S	6	98	104	0.00000
Streptococcus ilei	1156431	S	2	97	99	0.00000
Streptococcus pyogenes	1314	S	2	52	54	0.00000
Streptococcus gwangjuense	1433513	S	1	24	25	0.00000
Streptococcus koreensis	2382163	S	1	61	62	0.00000
Streptococcus pneumoniae	1313	S	1	19	20	0.00000
Streptococcus macedonicus	59310	S	1	199	200	0.00001
Lactococcus lactis	1358	S	3419	64827	68246	0.00308
Lactococcus cremoris	1359	S	1216	19423	20639	0.00093
Lactococcus sp.	44273	S	23	7015	7038	0.00032
Lactococcus petauri	1940789	S	8	848	856	0.00004
Lactococcus raffinolactis	1366	S	1	3	4	0.00000
Lactobacillus gasseri	1596	S	339	12219	12558	0.00057
Lactobacillus delbrueckii	1584	S	49	47	96	0.00000
Lactobacillus johnsonii	33959	S	10	26	36	0.00000
Lactobacillus isalae	2993455	S	2	2	4	0.00000
Lactobacillus helveticus	1587	S	2	5	7	0.00000
Lactobacillus iners	147802	S	1	6	7	0.00000
Lactobacillus paragasseri	2107999	S	1	32	33	0.00000
Leuconostoc gelidum	1244	S	32	0	32	0.00000
Leuconostoc gasicomitatum	115778	S	3	21	24	0.00000
Leuconostoc carnosum	1252	S	37	105	142	0.00001
Leuconostoc mesenteroides	1245	S	14	32	46	0.00000
Leuconostoc falkenbergense	2766470	S	2	7	9	0.00000
Ligilactobacillus animalis	1605	S	10	132	142	0.00001
Ligilactobacillus ruminis	1623	S	3	6	9	0.00000
Ligilactobacillus agilis	1601	S	2	5	7	0.00000
Latilactobacillus curvatus	28038	S	42	136	178	0.00001
Latilactobacillus sakei	1599	S	2	4	6	0.00000
Limosilactobacillus oris	1632	S	39	102	141	0.00001
Limosilactobacillus vaginalis	1633	S	7	15	22	0.00000
Limosilactobacillus reuteri	1598	S	2	6	8	0.00000
Limosilactobacillus fermentum	1613	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	50	71	0.00000
Lacticaseibacillus paracasei	1597	S	11	60	71	0.00000
Lactiplantibacillus pentosus	1589	S	4	13	17	0.00000
Lactiplantibacillus plantarum	1590	S	4	26	30	0.00000
Weissella confusa	1583	S	8	3	11	0.00000
Weissella cibaria	137591	S	2	1	3	0.00000
Companilactobacillus alimentarius	1602	S	1	4	5	0.00000
Furfurilactobacillus rossiae	231049	S	3	7	10	0.00000
Pediococcus argentinicus	480391	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2812	67775	70587	0.00318
Enterococcus faecalis	1351	S	5	74	79	0.00000
Enterococcus cecorum	44008	S	4	20	24	0.00000
Enterococcus durans	53345	S	4	20	24	0.00000
Enterococcus mundtii	53346	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	307	748	1055	0.00005
Jeotgalibaca arthritidis	1868794	S	2	6	8	0.00000
Abiotrophia defectiva	46125	S	9	91	100	0.00000
Gemella sanguinis	84135	S	40	99	139	0.00001
Gemella morbillorum	29391	S	16	74	90	0.00000
Gemella haemolysans	1379	S	5	4	9	0.00000
Staphylococcus hominis	1290	S	17	102	119	0.00001
Staphylococcus epidermidis	1282	S	1	14	15	0.00000
Bacillus paralicheniformis	1648923	S	1	16	17	0.00000
Paenibacillus macerans	44252	S	1	5	6	0.00000
Turicibacter sanguinis	154288	S	22719	11006	33725	0.00152
Turicibacter bilis	2735723	S	543	3874	4417	0.00020
Turicibacter sp. H121	1712675	S	5	110	115	0.00001
Thomasclavelia ramosa	1547	S	24038	28915	52953	0.00239
Thomasclavelia spiroformis	29348	S	420	84	504	0.00002
Catenibacterium mitsuokai	100886	S	9	18	27	0.00000
Catenibacterium sp. co_0103	2478954	S	3	12	15	0.00000
Faecalibacillus intestinalis	1982626	S	23	67	90	0.00000
Amedibacterium intestinale	2583452	S	601	2043	2644	0.00012
Holdemania massiliensis	1468449	S	371	400	771	0.00003
Longicatena caecimuris	1796635	S	293	1358	1651	0.00007
Massilimicrobiota timonensis	1776392	S	134	3679	3813	0.00017
Solobacterium moorei	102148	S	40	197	237	0.00001
Allocoprobacillus halotolerans	2944914	S	8	3	11	0.00000
Phascolarctobacterium faecium	33025	S	48525	1012	49537	0.00223
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	458	687	1145	0.00005
Veillonella parvula	29466	S	87	213	300	0.00001
Veillonella atypica	39777	S	52	65	117	0.00001
Veillonella dispar	39778	S	16	128	144	0.00001
Veillonella sp. S12025-13	2682455	S	12	157	169	0.00001
Veillonella rogosae	423477	S	4	13	17	0.00000
Veillonella nakazawae	2682456	S	4	88	92	0.00000
Dialister hominis	2582419	S	2	85	87	0.00000
Megasphaera massiliensis	1232428	S	20	12	32	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Parvimonas micra	33033	S	47	240	287	0.00001
Finegoldia magna	1260	S	13	13	26	0.00000
Bacteroides stercoris	46506	S	1444140	1641831	3085971	0.13906
Bacteroides uniformis	820	S	767568	3463350	4230918	0.19065
Bacteroides caccae	47678	S	48882	23110	71992	0.00324
Bacteroides ovatus	28116	S	32670	365179	397849	0.01793
Bacteroides fragilis	817	S	13263	36675	49938	0.00225
Bacteroides thetaiotaomicron	818	S	9377	9056	18433	0.00083
Bacteroides sp. A1C1	2528203	S	1015	31756	32771	0.00148
Bacteroides sp. M10	2763022	S	836	2618	3454	0.00016
Bacteroides sp. D2	556259	S	782	5237	6019	0.00027
Bacteroides sp. CACC 737	2755405	S	117	2640	2757	0.00012
Bacteroides sp. MSB163	3117552	S	70	79	149	0.00001
Bacteroides sp. DH3716P	2847299	S	41	2211	2252	0.00010
Bacteroides sp. HF-162	2785531	S	6	255	261	0.00001
Bacteroides xylanisolvens	371601	S	2296	16252	18548	0.00084
Bacteroides eggerthii	28111	S	887	906	1793	0.00008
Bacteroides faecis	674529	S	828	1431	2259	0.00010
Bacteroides finegoldii	338188	S	343	745	1088	0.00005
Bacteroides cellulosilyticus	246787	S	266	858	1124	0.00005
Bacteroides nordii	291645	S	111	20	131	0.00001
Bacteroides intestinalis	329854	S	105	43	148	0.00001
Bacteroides luhongzhouii	2650158	S	66	60	126	0.00001
Bacteroides salyersiae	291644	S	50	23	73	0.00000
Bacteroides caecimuris	1796613	S	17	22	39	0.00000
Bacteroides zhangwenhongii	2650157	S	5	17	22	0.00000
Bacteroides faecium	2715212	S	3	0	3	0.00000
Bacteroides humanifaecis	2792859	S	3	113	116	0.00001
Phocaeicola dorei	357276	S	20212	75594	95806	0.00432
Phocaeicola vulgatus	821	S	1862	6451	8313	0.00037
Phocaeicola coprophilus	387090	S	196	210	406	0.00002
Phocaeicola salanitronis	376805	S	27	9	36	0.00000
Parabacteroides merdae	46503	S	69517	66500	136017	0.00613
Parabacteroides distasonis	823	S	24328	164101	188429	0.00849
Parabacteroides johnsonii	387661	S	264	112	376	0.00002
Parabacteroides goldsteinii	328812	S	125	62	187	0.00001
Parabacteroides sp. AD58	2951805	S	38	12	50	0.00000
Parabacteroides sp. CT06	2025876	S	3	834	837	0.00004
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Alistipes dispar	2585119	S	47551	12962	60513	0.00273
Alistipes finegoldii	214856	S	18908	44816	63724	0.00287
Alistipes communis	2585118	S	16183	9811	25994	0.00117
Alistipes ihumii	1470347	S	8831	479	9310	0.00042
Alistipes shahii	328814	S	4716	16568	21284	0.00096
Alistipes onderdonkii	328813	S	1773	2093	3866	0.00017
Alistipes indistinctus	626932	S	1702	478	2180	0.00010
uncultured Alistipes sp.	538949	S	275	111	386	0.00002
Alistipes senegalensis	1288121	S	40	49	89	0.00000
Alistipes megaguti	2364787	S	34	11	45	0.00000
Alistipes sp. i18-0019-D1	3132707	S	12	14	26	0.00000
Alistipes sp. dk3624	2662363	S	9	1	10	0.00000
Butyricimonas faecihominis	1472416	S	18670	61260	79930	0.00360
Butyricimonas paravirosa	1472417	S	17	60	77	0.00000
Butyricimonas faecalis	2093856	S	16	33	49	0.00000
Butyricimonas virosa	544645	S	15	20	35	0.00000
Odoribacter splanchnicus	28118	S	8503	1783	10286	0.00046
Segatella copri	165179	S	1056	475	1531	0.00007
Paraprevotella clara	454154	S	82	57	139	0.00001
Paraprevotella xylaniphila	454155	S	35	27	62	0.00000
Prevotella bivia	28125	S	3	1	4	0.00000
Prevotella corporis	28128	S	2	1	3	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	1	1	2	0.00000
Coprobacter secundus	1501392	S	787	392	1179	0.00005
Coprobacter fastidiosus	1099853	S	39	4	43	0.00000
Barnesiella sp. An22	1965590	S	47	16	63	0.00000
Duncaniella dubosii	2518971	S	11	0	11	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Citrobacter braakii	57706	S	210	33377	33587	0.00151
Citrobacter freundii	546	S	73	12581	12654	0.00057
Citrobacter sp. RHBSTW-00986	2742675	S	5	1235	1240	0.00006
Citrobacter sp. RHBSTW-00944	2742671	S	4	4390	4394	0.00020
Citrobacter sp. TSA-1	184912	S	1	154	155	0.00001
Citrobacter sp. RHB35-C21	2742626	S	1	187	188	0.00001
Citrobacter sp. S39	2660638	S	1	928	929	0.00004
Kluyvera ascorbata	51288	S	1904	24736	26640	0.00120
Kluyvera sichuanensis	2725494	S	3	10	13	0.00000
Enterobacter ludwigii	299767	S	40	1221	1261	0.00006
Enterobacter hormaechei	158836	S	3	438	441	0.00002
Enterobacter roggenkampii	1812935	S	2	45	47	0.00000
Klebsiella pneumoniae	573	S	22	6415	6437	0.00029
Klebsiella michiganensis	1134687	S	5	178	183	0.00001
Escherichia coli	562	S	89	27577	27666	0.00125
Salmonella enterica	28901	S	3	299	302	0.00001
Paramixta manurensis	2740817	S	2	2	4	0.00000
Haemophilus parainfluenzae	729	S	39	65	104	0.00000
Pseudomonas putida	303	S	1	43	44	0.00000
Sutterella wadsworthensis	40545	S	9796	22755	32551	0.00147
Comamonas kerstersii	225992	S	4	59	63	0.00000
Oxalobacter formigenes	847	S	5	2	7	0.00000
Paraburkholderia fungorum	134537	S	2	4	6	0.00000
Akkermansia muciniphila	239935	S	1196	1233	2429	0.00011
Akkermansia sp. RCC_12PD	3115152	S	22	239	261	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	80	81	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	11	12	0.00000
Akkermansia massiliensis	2927224	S	14	996	1010	0.00005
Campylobacter jejuni	197	S	37	705	742	0.00003
Campylobacter fetus	196	S	1	0	1	0.00000
Desulfovibrio piger	901	S	255	35	290	0.00001
Desulfovibrio desulfuricans	876	S	30	38	68	0.00000
Desulfovibrio fairfieldensis	44742	S	15	0	15	0.00000
uncultured Mailhella sp.	1981031	S	3	1	4	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	124	134	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	5	8	13	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Cloacibacillus porcorum	1197717	S	11	11	22	0.00000
Cloacibacillus evryensis	508460	S	6	1	7	0.00000
Fusobacterium ulcerans	861	S	3	5	8	0.00000
Fusobacterium varium	856	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	51	89	140	0.00001
Methanomethylophilus alvi	1291540	S	6	0	6	0.00000
Homo sapiens	9606	S	4	17	21	0.00000
Carjivirus communis	2955582	S	26441	82305	108746	0.00490
Carjivirus hominis	2955583	S	410	1226	1636	0.00007
Delmidovirus splanchnicus	2955741	S	1	10	11	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	14	16	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	2	8	10	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Salmonella phage SSU5	1177632	S	3	2764	2767	0.00012
Streptococcus phage PH10	644007	S	1	13	14	0.00000
Taranisvirus taranis	2734146	S	2	699	701	0.00003
Brigitvirus brigit	2734096	S	2	8	10	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	880	881	0.00004
Parabacteroides phage YZ-2015b	1655645	S	110	4965	5075	0.00023
