#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830716.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830716.0/SRR19064942.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830716.0/SRR19064942_profile.txt /localscratch/ronj2303.6830716.0/all_reads.fastq
#28575980 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.60165	
k__Bacteria	2	85.39835065328045	
k__Bacteria|p__Bacteroidota	2|976	37.848010999924774	
k__Bacteria|p__Firmicutes	2|1239	35.45351810612238	
k__Bacteria|p__Verrucomicrobia	2|74201	4.85532322639226	
k__Bacteria|p__Proteobacteria	2|1224	3.655322682682493	
k__Bacteria|p__Bacillota	2|1239	1.9101305285671197	
k__Bacteria|p__Actinobacteria	2|201174	1.4759140748354498	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.1596949157216344	
k__Bacteria|p__Bacteria_unclassified	2|	0.03230619605213599	
k__Bacteria|p__Lentisphaerae	2|256845	0.008138462817257627	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.848010999924774	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.85532322639226	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.4883286015002204	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.9101305285671197	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6125172765404374	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.151451581363376	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1206996352931298	
