name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp017467385	77259	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	368374	302403	670777	0.04510
Bacteroides thetaiotaomicron	77088	S	43814	142952	186766	0.01256
Bacteroides caccae	76927	S	29968	63133	93101	0.00626
Bacteroides ovatus	76966	S	28067	67209	95276	0.00641
Bacteroides finegoldii	76939	S	26516	31601	58117	0.00391
Bacteroides rodentium	76974	S	23538	7736	31274	0.00210
Bacteroides sp900755095	77014	S	16633	63411	80044	0.00538
Bacteroides sp959606905	77084	S	13840	47205	61045	0.00410
Bacteroides xylanisolvens	77092	S	13580	25891	39471	0.00265
Bacteroides sp900765785	77018	S	12581	6533	19114	0.00129
Bacteroides sp948436425	77070	S	12230	27610	39840	0.00268
Bacteroides muris	76961	S	11503	4082	15585	0.00105
Bacteroides sp019415065	76988	S	11208	41115	52323	0.00352
Bacteroides stercoris_A	77087	S	8717	36991	45708	0.00307
Bacteroides sp019412865	76987	S	7791	18027	25818	0.00174
Bacteroides cellulosilyticus	76930	S	6989	3361	10350	0.00070
Bacteroides sp900766005	77019	S	5963	3451	9414	0.00063
Bacteroides caecimuris	76928	S	5424	11072	16496	0.00111
Bacteroides faecichinchillae	76936	S	5315	1835	7150	0.00048
Bacteroides intestinigallinarum	76950	S	5227	3494	8721	0.00059
Bacteroides eggerthii	76934	S	4907	4594	9501	0.00064
Bacteroides sp900556625	77012	S	4711	14494	19205	0.00129
Bacteroides massiliensis	76954	S	4547	4018	8565	0.00058
Bacteroides stercoris	77086	S	4521	4079	8600	0.00058
Bacteroides zhangwenhongii	77093	S	4247	3290	7537	0.00051
Bacteroides faecalis	76935	S	3730	1703	5433	0.00037
Bacteroides acidifaciens	76924	S	3654	13750	17404	0.00117
Bacteroides ovatus_A	76967	S	3429	923	4352	0.00029
Bacteroides luhongzhouii	76953	S	3172	913	4085	0.00027
Bacteroides sp900761785	77016	S	3056	2185	5241	0.00035
Bacteroides sp937890825	77036	S	2565	381	2946	0.00020
Bacteroides sp905197435	77026	S	2184	421	2605	0.00018
Bacteroides sp948847595	77071	S	2167	4118	6285	0.00042
Bacteroides timonensis	77090	S	1872	1028	2900	0.00019
Bacteroides sp947071285	77060	S	1765	681	2446	0.00016
Bacteroides sp947038155	77059	S	1735	4344	6079	0.00041
Bacteroides oleiciplenus	76965	S	1475	579	2054	0.00014
Bacteroides sp900759525	77015	S	1465	1349	2814	0.00019
Bacteroides sp934716785	77035	S	1424	99	1523	0.00010
Bacteroides sp947646015	77069	S	1330	4901	6231	0.00042
Bacteroides sp902362375	77021	S	1329	896	2225	0.00015
Bacteroides sp900552405	77008	S	1189	843	2032	0.00014
Bacteroides congonensis	76932	S	1104	734	1838	0.00012
Bacteroides sp949288585	77073	S	1041	80	1121	0.00008
Bacteroides salyersiae	76975	S	869	805	1674	0.00011
Bacteroides faecis	76937	S	864	255	1119	0.00008
Bacteroides propionicigenes	76968	S	788	429	1217	0.00008
Bacteroides sp902491285	77024	S	711	251	962	0.00006
Bacteroides sp902472795	77023	S	705	246	951	0.00006
Bacteroides sp900555635	77010	S	648	180	828	0.00006
Bacteroides faecium	76938	S	645	139	784	0.00005
Bacteroides fluxus	76940	S	609	121	730	0.00005
Bacteroides caecimuris_A	76929	S	608	1296	1904	0.00013
Bacteroides nordii	76964	S	579	157	736	0.00005
Bacteroides bouchesdurhonensis	76926	S	564	377	941	0.00006
Bacteroides sp910585845	77033	S	476	49	525	0.00004
Bacteroides sp902493215	77025	S	435	38	473	0.00003
Bacteroides stercorirosoris	77085	S	425	141	566	0.00004
Bacteroides intestinalis	76947	S	394	920	1314	0.00009
Bacteroides ndongoniae	76962	S	384	342	726	0.00005
Bacteroides sp023458215	76995	S	366	26	392	0.00003
Bacteroides gallinarum	76943	S	281	82	363	0.00002
Bacteroides sp958445495	77081	S	256	9	265	0.00002
Bacteroides thetaiotaomicron_A	77089	S	235	86	321	0.00002
Bacteroides sp030843315	77000	S	233	25	258	0.00002
Bacteroides intestinalis_A	76948	S	225	146	371	0.00002
Bacteroides sp947176775	77067	S	224	32	256	0.00002
Bacteroides sp910586915	77034	S	201	32	233	0.00002
Bacteroides merdavium	76958	S	188	42	230	0.00002
Bacteroides sp905203765	77028	S	182	14	196	0.00001
Bacteroides sp944322345	77049	S	172	9	181	0.00001
Bacteroides sp902388495	77022	S	145	5	150	0.00001
Bacteroides sp910578895	77032	S	142	17	159	0.00001
Bacteroides laotingensis	76952	S	141	16	157	0.00001
Bacteroides sp949289345	77076	S	129	15	144	0.00001
Bacteroides sp900556215	77011	S	127	102	229	0.00002
Bacteroides sp023336905	76993	S	120	27	147	0.00001
Bacteroides sp947632445	77068	S	116	5	121	0.00001
Bacteroides sp029057325	76997	S	104	7	111	0.00001
Bacteroides cutis	76933	S	95	23	118	0.00001
Bacteroides fragilis	76941	S	94	96	190	0.00001
Bacteroides sp014750685	76981	S	90	14	104	0.00001
Bacteroides intestinipullorum	76951	S	69	12	81	0.00001
Bacteroides sp959029255	77083	S	59	1	60	0.00000
Bacteroides sp900557355	77013	S	58	93	151	0.00001
Bacteroides avicola	76925	S	57	9	66	0.00000
Bacteroides sp958477465	77082	S	53	6	59	0.00000
Bacteroides sp905207245	77029	S	50	10	60	0.00000
Bacteroides helcogenes	76944	S	49	1	50	0.00000
Bacteroides sp009929715	76980	S	46	9	55	0.00000
Bacteroides sp900547205	77007	S	45	0	45	0.00000
Bacteroides sp030523205	76999	S	44	0	44	0.00000
Bacteroides fragilis_B	76942	S	39	18	57	0.00000
Bacteroides massiliensis_B	76955	S	35	1	36	0.00000
Bacteroides sp021203515	76989	S	33	0	33	0.00000
Bacteroides pyogenes_A	76972	S	30	12	42	0.00000
Bacteroides clarus	76931	S	29	3	32	0.00000
Bacteroides massiliensis_D	76957	S	28	4	32	0.00000
Bacteroides sp905215555	77031	S	22	2	24	0.00000
Bacteroides sp949300425	77080	S	21	3	24	0.00000
Bacteroides merdigallinarum	76959	S	20	1	21	0.00000
Bacteroides sp900553815	77009	S	18	4	22	0.00000
Bacteroides sp905215345	77030	S	13	0	13	0.00000
Bacteroides hominis	76946	S	9	3	12	0.00000
Bacteroides reticulotermitis	76973	S	9	0	9	0.00000
Bacteroides sp023426145	76994	S	8	0	8	0.00000
Bacteroides sp002471195	76978	S	8	0	8	0.00000
Bacteroides sp944319875	77038	S	7	0	7	0.00000
Bacteroides sp900762525	77017	S	6	0	6	0.00000
Bacteroides sp944322355	77050	S	6	0	6	0.00000
Bacteroides sp905201685	77027	S	5	2	7	0.00000
Bacteroides sp028690125	76996	S	4	0	4	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides sp944321495	77045	S	2	0	2	0.00000
Bacteroides pyogenes	76971	S	2	0	2	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides sp945836915	77055	S	1	0	1	0.00000
Paraprevotella clara	77191	S	49721	14005	63726	0.00428
Paraprevotella xylaniphila	77216	S	9015	2137	11152	0.00075
Paraprevotella sp900760455	77199	S	4156	562	4718	0.00032
Paraprevotella stercorigallinarum	77215	S	1141	189	1330	0.00009
Paraprevotella sp905215575	77201	S	1041	459	1500	0.00010
Paraprevotella sp003477995	77192	S	464	194	658	0.00004
Paraprevotella sp905214795	77200	S	60	4	64	0.00000
Paraprevotella sp021205005	77196	S	55	0	55	0.00000
Paraprevotella sp910586505	77203	S	13	0	13	0.00000
Paraprevotella sp900548345	77198	S	7	0	7	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Prevotella rara	77406	S	1914	800	2714	0.00018
Prevotella sp002353825	77463	S	1846	725	2571	0.00017
Prevotella sp024682415	77698	S	1804	12	1816	0.00012
Prevotella sp900770025	77838	S	1773	166	1939	0.00013
Prevotella sp900548745	77807	S	1692	780	2472	0.00017
Prevotella sp900770395	77839	S	1303	219	1522	0.00010
Prevotella sp900767615	77834	S	1022	3517	4539	0.00031
Prevotella lascolaii	77380	S	858	448	1306	0.00009
Prevotella sp900543585	77794	S	664	31	695	0.00005
Prevotella sp000434975	77422	S	547	380	927	0.00006
Prevotella sp900313215	77725	S	433	241	674	0.00005
Prevotella sp018054505	77646	S	431	198	629	0.00004
Prevotella sp900551985	77813	S	306	551	857	0.00006
Prevotella sp944319815	78005	S	268	57	325	0.00002
Prevotella copri_C	77354	S	241	3258	3499	0.00024
Prevotella merdae	77389	S	240	124	364	0.00002
Prevotella copri_G	77357	S	215	2707	2922	0.00020
Prevotella sp934229335	77979	S	212	24	236	0.00002
Prevotella sp900557035	77829	S	173	552	725	0.00005
Prevotella sp022732315	77670	S	167	677	844	0.00006
Prevotella sp900546535	77800	S	167	404	571	0.00004
Prevotella rodentium	77407	S	157	49	206	0.00001
Prevotella sp015074785	77512	S	157	1737	1894	0.00013
Prevotella copri_H	77358	S	131	1609	1740	0.00012
Prevotella sp022775105	77680	S	129	40	169	0.00001
Prevotella sp900549175	77808	S	113	8	121	0.00001
Prevotella sp900557255	77830	S	104	742	846	0.00006
Prevotella copri_A	77352	S	101	538	639	0.00004
Prevotella hominis	77371	S	78	169	247	0.00002
Prevotella copri_J	77360	S	70	646	716	0.00005
Prevotella sp002251245	77436	S	69	34	103	0.00001
Prevotella stercorea	78126	S	69	47	116	0.00001
Prevotella sp937995875	77999	S	67	18	85	0.00001
Prevotella sp900770845	77841	S	65	16	81	0.00001
Prevotella sp900554835	77823	S	53	93	146	0.00001
Prevotella sp944319935	78007	S	53	4	57	0.00000
Prevotella oulorum	77400	S	52	23	75	0.00001
Prevotella sp900552515	77814	S	49	85	134	0.00001
Prevotella sp023425865	77689	S	46	1	47	0.00000
Prevotella sp900545525	77798	S	39	10	49	0.00000
Prevotella ihumii	77372	S	39	33	72	0.00000
Prevotella sp900551275	77812	S	37	173	210	0.00001
Prevotella sp900556825	77828	S	36	10	46	0.00000
Prevotella sp934191715	77971	S	35	273	308	0.00002
Prevotella sp900550035	77809	S	34	42	76	0.00001
Prevotella copri_I	77359	S	29	318	347	0.00002
Prevotella sp945788545	78024	S	29	17	46	0.00000
Prevotella sp002933775	77498	S	25	8	33	0.00000
Prevotella sp023664625	77690	S	24	0	24	0.00000
Prevotella caecicola	77346	S	23	8	31	0.00000
Prevotella corporis	77361	S	23	25	48	0.00000
Prevotella sp947072805	78100	S	21	1	22	0.00000
Prevotella sp947170725	78115	S	21	3	24	0.00000
Prevotella sp017623155	77623	S	16	4	20	0.00000
Prevotella sp900553965	77820	S	14	3	17	0.00000
Prevotella sp002451555	77494	S	14	7	21	0.00000
Prevotella sp900556795	77827	S	13	34	47	0.00000
Prevotella copri_F	77356	S	13	131	144	0.00001
Prevotella sp028723525	77707	S	13	3	16	0.00000
Prevotella sp000479005	77428	S	12	14	26	0.00000
Prevotella sp900317685	77767	S	11	19	30	0.00000
Prevotella sp905214625	77938	S	10	3	13	0.00000
Prevotella sp934254985	77983	S	10	4	14	0.00000
Prevotella sp902778265	77887	S	10	5	15	0.00000
Prevotella muris	77394	S	9	0	9	0.00000
Prevotella sp030531085	77714	S	7	0	7	0.00000
Prevotella sp022781445	77684	S	7	0	7	0.00000
Prevotella intestinalis	77375	S	7	2	9	0.00000
Prevotella sp934120735	77966	S	6	9	15	0.00000
Prevotella sp934281565	77985	S	6	0	6	0.00000
Prevotella sp900556395	77826	S	5	1	6	0.00000
Prevotella sp000436595	77424	S	5	1	6	0.00000
Prevotella sp900550365	77810	S	5	0	5	0.00000
Prevotella sp937880835	77990	S	5	0	5	0.00000
Prevotella brunnea	77342	S	5	4	9	0.00000
Prevotella sp905216025	77940	S	5	0	5	0.00000
Prevotella sp934217675	77977	S	5	0	5	0.00000
Prevotella sp900770515	77840	S	5	20	25	0.00000
Prevotella sp900556275	77825	S	5	0	5	0.00000
Prevotella sp000688375	77431	S	4	0	4	0.00000
Prevotella sp900552675	77815	S	4	0	4	0.00000
Prevotella sp021636625	77661	S	4	14	18	0.00000
Prevotella copri_B	77353	S	4	41	45	0.00000
Prevotella sp934230685	77981	S	4	1	5	0.00000
Prevotella sp900557405	77831	S	4	0	4	0.00000
Prevotella phocaeensis	77404	S	4	0	4	0.00000
Prevotella muris_A	77395	S	4	2	6	0.00000
Prevotella sp902775075	77875	S	3	6	9	0.00000
Prevotella sp900765465	77833	S	3	17	20	0.00000
Prevotella fusca	77368	S	3	1	4	0.00000
Prevotella sp022735715	77671	S	3	2	5	0.00000
Prevotella bivia	77340	S	3	2	5	0.00000
Prevotella sp944319915	78006	S	3	2	5	0.00000
Prevotella copri	77351	S	2	14	16	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	3	5	0.00000
Prevotella sp944320285	78013	S	2	0	2	0.00000
Prevotella sp900769055	77836	S	2	0	2	0.00000
Prevotella sp017415455	77543	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp022511075	77668	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	1	2	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	2	3	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp900318625	77771	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	798	64	862	0.00006
Alloprevotella sp902477365	76885	S	258	43	301	0.00002
Alloprevotella sp900752815	76880	S	187	110	297	0.00002
Alloprevotella sp958404085	76914	S	184	21	205	0.00001
Alloprevotella sp009775705	76835	S	166	35	201	0.00001
Alloprevotella sp900553285	76878	S	147	11	158	0.00001
Alloprevotella sp900539625	76871	S	130	11	141	0.00001
Alloprevotella sp000437675	76818	S	85	5	90	0.00001
Alloprevotella sp003639005	76823	S	60	3	63	0.00000
Alloprevotella sp000438115	76819	S	48	1	49	0.00000
Alloprevotella sp004555055	76828	S	18	3	21	0.00000
Alloprevotella sp937906495	76897	S	16	0	16	0.00000
Alloprevotella timonensis	76918	S	5	2	7	0.00000
Alloprevotella sp944322095	76900	S	4	0	4	0.00000
Alloprevotella sp004556745	76830	S	3	1	4	0.00000
Alloprevotella sp002933955	76822	S	3	1	4	0.00000
Alloprevotella sp900541575	76874	S	2	0	2	0.00000
Alloprevotella sp945869305	76907	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1011	240	1251	0.00008
OM05-12 sp944320785	77189	S	739	4	743	0.00005
OM05-12 sp900760755	77188	S	152	4	156	0.00001
OM05-12 sp003438995	77186	S	5	0	5	0.00000
Phocaeicola_A sp947626525	77332	S	1076	128	1204	0.00008
Phocaeicola_A sp900291465	77327	S	444	51	495	0.00003
Phocaeicola_A sp947581855	77331	S	192	7	199	0.00001
Phocaeicola_A sp003489705	77317	S	33	10	43	0.00000
Phocaeicola_A sp017517605	77324	S	7	1	8	0.00000
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	394	11	405	0.00003
UBA4372 sp947176655	78470	S	6	0	6	0.00000
UBA4372 sp947176895	78471	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	247	10	257	0.00002
Avibacteroides sp944320965	76922	S	124	2	126	0.00001
Avibacteroides faecavium	76921	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	51	1	52	0.00000
RGIG8745 sp017621515	78133	S	37	0	37	0.00000
RGIG8745 sp023665185	78135	S	4	0	4	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	22	1	23	0.00000
UBA6398 sp900555645	78504	S	15	0	15	0.00000
UBA6398 sp002451695	78500	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	30	0	30	0.00000
UBA4334 sp002393555	78266	S	6	1	7	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	3	0	3	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
Alistipes putredinis	80998	S	222342	96849	319191	0.02146
Alistipes onderdonkii	80996	S	61655	19686	81341	0.00547
Alistipes finegoldii	80988	S	1907	797	2704	0.00018
Alistipes shahii	81002	S	1904	1297	3201	0.00022
Alistipes sp902363575	81168	S	1695	504	2199	0.00015
Alistipes senegalensis	80999	S	672	116	788	0.00005
Alistipes communis	80980	S	521	95	616	0.00004
Alistipes sp902388705	81169	S	265	1	266	0.00002
Alistipes sp958449275	81223	S	250	6	256	0.00002
Alistipes sp020026435	81135	S	165	12	177	0.00001
Alistipes sp017560305	81094	S	76	6	82	0.00001
Alistipes sp934754975	81181	S	75	2	77	0.00001
Alistipes sp020026415	81134	S	65	1	66	0.00000
Alistipes sp948442615	81215	S	52	2	54	0.00000
Alistipes sp947623305	81212	S	50	8	58	0.00000
Alistipes megaguti	80991	S	48	11	59	0.00000
Alistipes sp900541585	81151	S	39	4	43	0.00000
Alistipes montrealensis	80994	S	33	1	34	0.00000
Alistipes faecavium	80986	S	32	1	33	0.00000
Alistipes sp900550925	81154	S	19	1	20	0.00000
Alistipes sp021204515	81137	S	17	0	17	0.00000
Alistipes sp900552955	81155	S	14	0	14	0.00000
Alistipes sp020026395	81133	S	12	0	12	0.00000
Alistipes sp944321945	81196	S	12	0	12	0.00000
Alistipes sp003979135	81007	S	12	0	12	0.00000
Alistipes sp017399485	81044	S	12	0	12	0.00000
Alistipes sp947174295	81203	S	11	0	11	0.00000
Alistipes sp910575495	81174	S	10	17	27	0.00000
Alistipes sp938014215	81185	S	9	1	10	0.00000
Alistipes sp910576555	81175	S	9	0	9	0.00000
Alistipes sp947573795	81210	S	8	0	8	0.00000
Alistipes sp020026455	81136	S	7	0	7	0.00000
Alistipes dispar	80982	S	4	0	4	0.00000
Alistipes sp017465055	81058	S	4	0	4	0.00000
Alistipes sp944320625	81186	S	4	0	4	0.00000
Alistipes excrementavium	80983	S	4	0	4	0.00000
Alistipes sp022782405	81142	S	3	0	3	0.00000
Alistipes sp900553175	81156	S	3	0	3	0.00000
Alistipes sp029068505	81149	S	2	0	2	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes provencensis	80997	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes timonensis	81227	S	2	0	2	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp949840605	81222	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	274	16	290	0.00002
Alistipes_A sp900549685	81237	S	135	6	141	0.00001
Alistipes_A hominis	81228	S	64	7	71	0.00000
Alistipes_A indistinctus	81230	S	16	0	16	0.00000
Alistipes_A ihumii	81229	S	6	1	7	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	15	0	15	0.00000
UBA940 sp944321925	81325	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	5	0	5	0.00000
Rikenella sp910577125	81282	S	1	0	1	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
CASDZP01 sp947054185	81256	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	46666	32205	78871	0.00530
Parabacteroides massiliensis	81447	S	12068	2404	14472	0.00097
Parabacteroides faecis	81439	S	5732	1463	7195	0.00048
Parabacteroides timonensis	81492	S	2640	1315	3955	0.00027
Parabacteroides sp900548175	81467	S	2267	672	2939	0.00020
Parabacteroides distasonis_B	81436	S	1324	41	1365	0.00009
Parabacteroides faecalis	81438	S	1208	463	1671	0.00011
Parabacteroides distasonis	81434	S	1170	700	1870	0.00013
Parabacteroides sp003473295	81451	S	1066	70	1136	0.00008
Parabacteroides sp900540715	81464	S	854	383	1237	0.00008
Parabacteroides intestinipullorum	81445	S	607	17	624	0.00004
Parabacteroides chongii	81433	S	515	229	744	0.00005
Parabacteroides sp910577325	81474	S	504	46	550	0.00004
Parabacteroides sp019411205	81457	S	452	79	531	0.00004
Parabacteroides distasonis_A	81435	S	276	174	450	0.00003
Parabacteroides sp902493135	81472	S	157	46	203	0.00001
Parabacteroides hominis	81442	S	155	49	204	0.00001
Parabacteroides goldsteinii	81440	S	132	76	208	0.00001
Parabacteroides johnsonii	81446	S	126	42	168	0.00001
Parabacteroides sp937894065	81478	S	90	24	114	0.00001
Parabacteroides sp934725305	81476	S	85	3	88	0.00001
Parabacteroides chinchillae	81432	S	73	3	76	0.00001
Parabacteroides bouchesdurhonensis	81431	S	68	9	77	0.00001
Parabacteroides sp021204335	81460	S	59	0	59	0.00000
Parabacteroides sp905196875	81473	S	39	6	45	0.00000
Parabacteroides segnis	81449	S	38	17	55	0.00000
Parabacteroides gordonii	81441	S	29	7	36	0.00000
Parabacteroides sp004562445	81452	S	25	0	25	0.00000
Parabacteroides sp900552465	81469	S	18	3	21	0.00000
Parabacteroides sp002159645	81450	S	18	3	21	0.00000
Parabacteroides sp900549585	81468	S	9	1	10	0.00000
Parabacteroides sp900541965	81465	S	8	1	9	0.00000
Parabacteroides sp947855115	81486	S	7	0	7	0.00000
Parabacteroides sp900547435	81466	S	7	0	7	0.00000
Parabacteroides sp944325345	81481	S	6	0	6	0.00000
Parabacteroides sp900760525	81470	S	5	0	5	0.00000
Parabacteroides sp019417325	81458	S	3	0	3	0.00000
Parabacteroides distasonis_C	81437	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	2	0	2	0.00000
