#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70641.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70641.0/SRR5091522.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70641.0/SRR5091522_profile.txt /localscratch/ronj2303.70641.0/all_reads.fastq
#13210123 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	2.62907	
k__Bacteria	2	97.37093487789677	
k__Bacteria|p__Bacteroidota	2|976	61.037252903920745	
k__Bacteria|p__Firmicutes	2|1239	32.93086964989166	
k__Bacteria|p__Pseudomonadota	2|1224	1.9555199593397765	
k__Bacteria|p__Actinomycetota	2|201174	0.9278476384514783	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5114700467266161	
k__Bacteria|p__Bacteria_unclassified	2|	0.007984416659987536	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	61.036308405852424	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.19017868536899	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2728036494434032	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.6827163098963733	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6126092367842876	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5804670911810939	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5114700467266161	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.315228664573703	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.14615377325172307	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007984416659987536	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.006309636580087711	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.005355401418284322	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.00241479918497184	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.0009444980683155987	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	61.036308405852424	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.479250762997008	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.7109181852785	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2728036494434032	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6803988816462793	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.6126092367842876	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5668838457656272	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5114700467266161	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.29229780940995836	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.14615377325172307	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.02294059225723248	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.011333976819787183	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.007984416659987536	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.006309636580087711	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.005355401418284322	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.00241479918497184	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0023174282500939432	
