name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902388495	77022	S	40498	43808	84306	0.01090
Bacteroides faecis	76937	S	14599	721768	736367	0.09522
Bacteroides stercoris	77086	S	5815	589062	594877	0.07692
Bacteroides ovatus	76966	S	1804	228361	230165	0.02976
Bacteroides sp959606905	77084	S	1434	472914	474348	0.06134
Bacteroides sp030843315	77000	S	1324	9900	11224	0.00145
Bacteroides stercoris_A	77087	S	973	398516	399489	0.05166
Bacteroides fragilis	76941	S	759	58578	59337	0.00767
Bacteroides sp947071285	77060	S	247	4319	4566	0.00059
Bacteroides clarus	76931	S	216	2870	3086	0.00040
Bacteroides xylanisolvens	77092	S	134	19621	19755	0.00255
Bacteroides eggerthii	76934	S	115	13153	13268	0.00172
Bacteroides sp900755095	77014	S	110	23847	23957	0.00310
Bacteroides sp019415065	76988	S	105	15703	15808	0.00204
Bacteroides ovatus_A	76967	S	78	7414	7492	0.00097
Bacteroides sp910586915	77034	S	61	1450	1511	0.00020
Bacteroides sp900761785	77016	S	34	2342	2376	0.00031
Bacteroides sp934716785	77035	S	31	203	234	0.00003
Bacteroides thetaiotaomicron	77088	S	30	5274	5304	0.00069
Bacteroides sp902491285	77024	S	24	563	587	0.00008
Bacteroides uniformis	77091	S	24	3129	3153	0.00041
Bacteroides sp947646015	77069	S	24	4571	4595	0.00059
Bacteroides intestinigallinarum	76950	S	16	393	409	0.00005
Bacteroides sp902362375	77021	S	13	760	773	0.00010
Bacteroides acidifaciens	76924	S	13	3555	3568	0.00046
Bacteroides sp019412865	76987	S	13	1008	1021	0.00013
Bacteroides gallinarum	76943	S	9	436	445	0.00006
Bacteroides sp947038155	77059	S	9	1018	1027	0.00013
Bacteroides salyersiae	76975	S	8	437	445	0.00006
Bacteroides caecimuris	76928	S	8	1758	1766	0.00023
Bacteroides sp948436425	77070	S	6	585	591	0.00008
Bacteroides stercorirosoris	77085	S	6	188	194	0.00003
Bacteroides caccae	76927	S	6	1389	1395	0.00018
Bacteroides sp902493215	77025	S	4	12	16	0.00000
Bacteroides luhongzhouii	76953	S	2	52	54	0.00001
Bacteroides sp900556625	77012	S	2	204	206	0.00003
Bacteroides helcogenes	76944	S	2	7	9	0.00000
Bacteroides fluxus	76940	S	2	122	124	0.00002
Bacteroides sp900765785	77018	S	2	74	76	0.00001
Bacteroides avicola	76925	S	1	19	20	0.00000
Bacteroides muris	76961	S	1	63	64	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	10	11	0.00000
Bacteroides fragilis_B	76942	S	1	15	16	0.00000
Phocaeicola dorei	77225	S	3545	723210	726755	0.09398
Phocaeicola sartorii	77247	S	103	6642	6745	0.00087
Phocaeicola sp900557085	77286	S	41	12652	12693	0.00164
Phocaeicola sp000436795	77250	S	36	316	352	0.00005
Phocaeicola sp948566455	77306	S	32	20366	20398	0.00264
Phocaeicola faecicola	77229	S	29	3250	3279	0.00042
Phocaeicola sp902388365	77288	S	9	15	24	0.00000
Phocaeicola sp900760795	77287	S	8	3779	3787	0.00049
Phocaeicola vulgatus	77316	S	7	9414	9421	0.00122
Phocaeicola sp948579315	77307	S	7	4590	4597	0.00059
Phocaeicola cellulolyticus	77222	S	6	219	225	0.00003
Phocaeicola sp019414725	77265	S	5	3384	3389	0.00044
Phocaeicola ilei	77235	S	5	213	218	0.00003
Phocaeicola sp937912035	77292	S	1	59	60	0.00001
Prevotella sp018054505	77646	S	27	1001	1028	0.00013
Prevotella sp900548585	77806	S	20	42	62	0.00001
Prevotella lacticifex	77379	S	10	1183	1193	0.00015
Prevotella lascolaii	77380	S	7	1831	1838	0.00024
Prevotella sp900554835	77823	S	6	219	225	0.00003
Prevotella sp900548745	77807	S	2	43	45	0.00001
Alloprevotella sp002933955	76822	S	115	6594	6709	0.00087
Alloprevotella sp958404085	76914	S	45	624	669	0.00009
Alloprevotella sp902477365	76885	S	10	152	162	0.00002
Alloprevotella sp000437675	76818	S	3	13	16	0.00000
Paraprevotella sp944319925	77204	S	6	13	19	0.00000
Paraprevotella sp905215575	77201	S	4	108	112	0.00001
OM05-12 sp003438995	77186	S	8	33	41	0.00001
Parabacteroides segnis	81449	S	1345	11116	12461	0.00161
Parabacteroides johnsonii	81446	S	642	31333	31975	0.00413
Parabacteroides sp900760525	81470	S	29	347	376	0.00005
Parabacteroides sp020026285	81459	S	12	300	312	0.00004
Parabacteroides merdae	81448	S	6	673	679	0.00009
Parabacteroides chinchillae	81432	S	4	27	31	0.00000
Parabacteroides sp902493135	81472	S	4	39	43	0.00001
Parabacteroides distasonis	81434	S	4	266	270	0.00003
Parabacteroides goldsteinii	81440	S	2	36	38	0.00000
Parabacteroides timonensis	81492	S	1	7	8	0.00000
Parabacteroides sp019417325	81458	S	1	14	15	0.00000
Parabacteroides sp910577325	81474	S	1	12	13	0.00000
Parabacteroides massiliensis	81447	S	1	25	26	0.00000
Macellibacteroides fermentans	81423	S	1	284	285	0.00004
Alistipes putredinis	80998	S	4568	527407	531975	0.06879
Alistipes dispar	80982	S	799	23396	24195	0.00313
Alistipes shahii	81002	S	107	19501	19608	0.00254
Alistipes timonensis	81227	S	43	487	530	0.00007
Alistipes provencensis	80997	S	33	1180	1213	0.00016
Alistipes communis	80980	S	11	686	697	0.00009
Alistipes sp902363575	81168	S	9	855	864	0.00011
Alistipes finegoldii	80988	S	6	576	582	0.00008
Alistipes avistercoris	80979	S	3	15	18	0.00000
Alistipes excrementavium	80983	S	2	24	26	0.00000
Alistipes senegalensis	80999	S	2	60	62	0.00001
Alistipes avicola	80978	S	1	1	2	0.00000
Alistipes sp002358415	81005	S	1	3	4	0.00000
Alistipes sp900548155	81152	S	1	2	3	0.00000
Alistipes sp910587675	81180	S	1	13	14	0.00000
Alistipes sp900541585	81151	S	1	13	14	0.00000
Tidjanibacter inops	81289	S	143	1489	1632	0.00021
CALYBN01 sp944326815	81246	S	19	4	23	0.00000
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Cryptobacteroides sp937890845	82398	S	58	803	861	0.00011
Cryptobacteroides sp009774765	82021	S	4	64	68	0.00001
Bact-11 sp029567375	81914	S	18	14242	14260	0.00184
Odoribacter sp900762515	79283	S	73	11189	11262	0.00146
Odoribacter splanchnicus	79297	S	5	764	769	0.00010
Odoribacter sp020024465	79276	S	4	267	271	0.00004
Odoribacter sp009935865	79275	S	1	8	9	0.00000
Odoribacter sp021771575	79277	S	1	40	41	0.00001
Butyricimonas synergistica	79239	S	7	11	18	0.00000
Butyricimonas faecihominis	79232	S	2	80	82	0.00001
Butyricimonas paravirosa	79234	S	1	80	81	0.00001
Lepagella sp900549375	79712	S	13	96	109	0.00001
Lepagella sp900760815	79721	S	7	13	20	0.00000
Avimuribaculum sp949285735	79393	S	5	15	20	0.00000
QVMH01 sp023391625	80472	S	25	944	969	0.00013
Barnesiella intestinihominis	78508	S	3	218	221	0.00003
Barnesiella viscericola	78515	S	1	68	69	0.00001
Barnesiella_B propionica	78529	S	1	34	35	0.00000
Coprobacter secundus	78566	S	2	35	37	0.00000
Sphingobacterium stercoripullorum	90285	S	4	139	143	0.00002
Merdimorpha sp003150615	88909	S	2	7	9	0.00000
Enterocloster clostridioformis	61573	S	5731	392934	398665	0.05155
Enterocloster aldenensis	61569	S	686	13782	14468	0.00187
Enterocloster bolteae	61571	S	652	18375	19027	0.00246
Enterocloster citroniae	61572	S	260	6018	6278	0.00081
Enterocloster lavalensis	61578	S	124	6561	6685	0.00086
Enterocloster clostridioformis_A	61574	S	32	550	582	0.00008
Enterocloster pacaense	61579	S	20	480	500	0.00006
