#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852168.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852168.0/SRR19064931.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852168.0/SRR19064931_profile.txt /localscratch/ronj2303.6852168.0/all_reads.fastq
#33987916 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.28742	
k__Bacteria	2	90.71257811755285	
k__Bacteria|p__Bacteroidetes	2|976	49.81995567643341	
k__Bacteria|p__Firmicutes	2|1239	32.97839449199572	
k__Bacteria|p__Proteobacteria	2|1224	4.497484266779211	
k__Bacteria|p__Actinobacteria	2|201174	2.8244540460415606	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.293509617757154	
k__Bacteria|p__Bacteria_unclassified	2|	0.18983421222660285	
k__Bacteria|p__Verrucomicrobia	2|74201	0.10893673506136921	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	49.81995567643341	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.279055569174687	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.805523358203076	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.660354992226907	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.3274942580823588	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6924154986813718	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1052329805264522	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.4949278262093683	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.44971667727557996	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.293509617757154	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.18983421222660285	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1640990538146531	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.10893673506136921	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.07389446613455855	
