name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter surreyensis	62433	S	1	8	9	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	9	10	0.00000
Mediterraneibacter merdipullorum	62392	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	77657	239517	317174	0.00897
Dorea_D sp900543415	61544	S	756	2267	3023	0.00009
Dorea_D hominis	61540	S	39	226	265	0.00001
Dorea_D sp030538915	61543	S	32	30	62	0.00000
Dorea_D sp910578495	61545	S	12	43	55	0.00000
Roseburia_C amylophila	63134	S	73277	462216	535493	0.01514
Roseburia_C sp900315735	63140	S	899	2507	3406	0.00010
Fusicatenibacter saccharivorans	61879	S	137288	1709249	1846537	0.05220
Fusicatenibacter sp900772675	61884	S	3290	5339	8629	0.00024
Fusicatenibacter sp902493585	61885	S	608	601	1209	0.00003
Fusicatenibacter sp900543115	61883	S	2	4	6	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Bariatricus comes	60677	S	27801	555936	583737	0.01650
Bariatricus sp934320645	60687	S	809	8712	9521	0.00027
Bariatricus comes_A	60678	S	668	12243	12911	0.00036
Bariatricus sp905216215	60685	S	37	221	258	0.00001
Bariatricus faecipullorum	60679	S	6	3	9	0.00000
Bariatricus massiliensis	60680	S	3	10	13	0.00000
Anthropogastromicrobium aceti	60639	S	15569	161641	177210	0.00501
Anthropogastromicrobium sp934292725	60643	S	732	3086	3818	0.00011
Anthropogastromicrobium sp958446555	60645	S	266	776	1042	0.00003
Anthropogastromicrobium sp905214365	60642	S	13	4	17	0.00000
Enterocloster bolteae	61571	S	14321	77657	91978	0.00260
Enterocloster asparagiformis	61570	S	5584	21714	27298	0.00077
Enterocloster sp000431375	61581	S	5487	49985	55472	0.00157
Enterocloster sp001517625	61583	S	5278	24074	29352	0.00083
Enterocloster citroniae	61572	S	3511	8885	12396	0.00035
Enterocloster aldenensis	61569	S	3398	9696	13094	0.00037
Enterocloster pacaense	61579	S	1361	3855	5216	0.00015
Enterocloster clostridioformis	61573	S	1234	10917	12151	0.00034
Enterocloster lavalensis	61578	S	780	3740	4520	0.00013
Enterocloster sp005845215	61584	S	376	1765	2141	0.00006
Enterocloster sp900753815	61592	S	368	1668	2036	0.00006
Enterocloster sp900555905	61591	S	132	97	229	0.00001
Enterocloster clostridioformis_A	61574	S	88	471	559	0.00002
Enterocloster sp900541315	61586	S	45	418	463	0.00001
Enterocloster sp900543885	61587	S	14	41	55	0.00000
Enterocloster faecavium	61577	S	13	8	21	0.00000
Enterocloster sp958441075	61600	S	13	11	24	0.00000
Enterocloster sp021201905	61585	S	13	9	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	57	67	0.00000
Enterocloster sp900549235	61588	S	9	6	15	0.00000
Enterocloster sp944384065	61599	S	8	27	35	0.00000
Enterocloster porci	61580	S	5	23	28	0.00000
Enterocloster excrementigallinarum	61575	S	3	3	6	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	39421	351009	390430	0.01104
Anaerobutyricum hallii	60558	S	3112	17424	20536	0.00058
Anaerobutyricum sp934307085	60579	S	98	131	229	0.00001
Anaerobutyricum sp934317185	60580	S	52	56	108	0.00000
Anaerobutyricum stercoris	60586	S	41	53	94	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	48469	519653	568122	0.01606
Lachnoclostridium_B sp019423745	62174	S	42	118	160	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	29	169	198	0.00001
Lachnoclostridium_B faecipullorum	62170	S	17	24	41	0.00000
Lachnoclostridium_B sp030526265	62176	S	7	1	8	0.00000
Lachnoclostridium_B monacensis	62173	S	4	27	31	0.00000
Agathobacter faecis	60474	S	19837	196641	216478	0.00612
Agathobacter sp000434275	60477	S	741	9518	10259	0.00029
Agathobacter sp905209075	60505	S	256	268	524	0.00001
Agathobacter sp900546625	60500	S	146	657	803	0.00002
Agathobacter rectalis	60475	S	131	1632	1763	0.00005
Agathobacter sp900550545	60503	S	52	419	471	0.00001
Agathobacter sp900543445	60499	S	44	68	112	0.00000
Agathobacter sp022775045	60492	S	22	15	37	0.00000
Agathobacter sp900317585	60498	S	21	147	168	0.00000
Agathobacter sp934316545	60508	S	21	47	68	0.00000
Agathobacter sp002474415	60478	S	17	17	34	0.00000
Agathobacter sp944381555	60513	S	14	4	18	0.00000
Agathobacter sp934359755	60510	S	9	2	11	0.00000
Agathobacter sp945949045	60516	S	8	1	9	0.00000
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	9966	63485	73451	0.00208
Pararoseburia lenta	62735	S	481	3034	3515	0.00010
Pararoseburia sp934352055	62739	S	211	773	984	0.00003
Pararoseburia sp934899185	62740	S	3	8	11	0.00000
Roseburia intestinalis	63057	S	3093	64893	67986	0.00192
Roseburia hominis	63055	S	2754	30424	33178	0.00094
Roseburia sp900550935	63078	S	811	1117	1928	0.00005
Roseburia inulinivorans	63058	S	695	13483	14178	0.00040
Roseburia sp019421345	63069	S	290	275	565	0.00002
Roseburia sp019411365	63068	S	271	4343	4614	0.00013
Roseburia sp902781225	63081	S	201	487	688	0.00002
Roseburia rectibacter	63059	S	179	879	1058	0.00003
Roseburia sp001940165	63060	S	69	205	274	0.00001
Roseburia sp934317215	63089	S	65	107	172	0.00000
Roseburia sp900542495	63076	S	42	157	199	0.00001
Roseburia sp003483745	63061	S	30	65	95	0.00000
Roseburia sp900548205	63077	S	26	41	67	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	2	7	9	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	10997	140736	151733	0.00429
Acetatifactor sp900554205	60359	S	158	640	798	0.00002
Acetatifactor sp934436245	60406	S	91	182	273	0.00001
Acetatifactor sp003447295	60297	S	53	364	417	0.00001
Acetatifactor intestinalis	60289	S	37	269	306	0.00001
Acetatifactor sp900771995	60363	S	20	40	60	0.00000
Acetatifactor sp934394665	60400	S	18	70	88	0.00000
Acetatifactor sp900760705	60361	S	16	19	35	0.00000
Acetatifactor sp934436435	60407	S	14	30	44	0.00000
Acetatifactor sp900772845	60364	S	14	38	52	0.00000
Acetatifactor sp900766575	60362	S	10	48	58	0.00000
Acetatifactor sp944383825	60409	S	8	2	10	0.00000
Acetatifactor sp945929965	60416	S	6	45	51	0.00000
Acetatifactor sp934394815	60401	S	6	14	20	0.00000
Acetatifactor sp947625255	60446	S	6	14	20	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	2	3	5	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp934433135	60405	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	21127	65146	86273	0.00244
Eubacterium_G sp900548465	61682	S	6165	62449	68614	0.00194
Eubacterium_G sp030844625	61681	S	1152	6397	7549	0.00021
Eubacterium_G sp000435815	61672	S	68	265	333	0.00001
Eubacterium_G sp000434315	61671	S	50	356	406	0.00001
Eubacterium_G ventriosum	61705	S	50	379	429	0.00001
Eubacterium_G sp948759685	61704	S	44	2235	2279	0.00006
Eubacterium_G sp900550135	61683	S	27	65	92	0.00000
Eubacterium_G sp904420085	61689	S	3	5	8	0.00000
Eubacterium_G sp900764695	61684	S	3	20	23	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	9593	69700	79293	0.00224
Clostridium_AP sp000509125	61489	S	131	503	634	0.00002
Brotaphodocola sp003506385	60884	S	14490	179145	193635	0.00547
Brotaphodocola sp900538475	60901	S	3127	10906	14033	0.00040
Brotaphodocola sp900540335	60902	S	113	301	414	0.00001
Brotaphodocola sp004554205	60887	S	56	258	314	0.00001
Brotaphodocola sp030825115	60900	S	43	25	68	0.00000
Brotaphodocola sp003478505	60881	S	30	234	264	0.00001
Brotaphodocola catenula	60879	S	26	192	218	0.00001
Brotaphodocola sp910586255	60909	S	13	14	27	0.00000
Brotaphodocola sp003480315	60882	S	12	84	96	0.00000
Brotaphodocola sp910575255	60904	S	4	18	22	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	1	5	6	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	15338	53327	68665	0.00194
Frisingicoccus sp900549105	61870	S	38	183	221	0.00001
Frisingicoccus caecimuris	61866	S	13	40	53	0.00000
Frisingicoccus sp900757195	61872	S	13	1	14	0.00000
Frisingicoccus sp958426095	61876	S	11	29	40	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Blautia stercoris	60747	S	3795	36314	40109	0.00113
Blautia sp000432195	60727	S	2998	21343	24341	0.00069
Blautia argi	60714	S	1101	5819	6920	0.00020
Blautia celeris	60716	S	942	2336	3278	0.00009
Blautia sp900120295	60731	S	313	2355	2668	0.00008
Blautia sp900541955	60733	S	297	1857	2154	0.00006
Blautia sp900753905	60737	S	292	929	1221	0.00003
Blautia sp902476765	60738	S	197	341	538	0.00002
Blautia sp900539145	60732	S	148	1408	1556	0.00004
Blautia coccoides	60717	S	135	332	467	0.00001
Blautia sp022717655	60728	S	109	371	480	0.00001
Blautia hansenii	60718	S	92	1373	1465	0.00004
Blautia sp900547685	60734	S	65	304	369	0.00001
Blautia merdavium	60720	S	56	180	236	0.00001
Blautia sp900555025	60735	S	50	317	367	0.00001
Blautia sp900556555	60736	S	17	52	69	0.00000
Blautia sp958352855	60743	S	11	14	25	0.00000
Blautia merdipullorum	60722	S	10	75	85	0.00000
Blautia pullicola	60725	S	6	12	18	0.00000
Blautia sp947654165	60741	S	5	26	31	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia avicola	60715	S	1	3	4	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	18849	49887	68736	0.00194
Sellimonas catena	63267	S	24	248	272	0.00001
Sellimonas sp904393575	63269	S	5	8	13	0.00000
Sellimonas sp937880845	63270	S	3	9	12	0.00000
Sellimonas caecigallum	63266	S	2	7	9	0.00000
Anaerostipes caccae	60622	S	8158	41369	49527	0.00140
Anaerostipes sp900756035	60636	S	528	2749	3277	0.00009
Anaerostipes sp021771695	60632	S	293	1008	1301	0.00004
Anaerostipes sp900066705	60635	S	99	1475	1574	0.00004
Anaerostipes hominis	60626	S	95	185	280	0.00001
Anaerostipes hadrus	60625	S	71	1373	1444	0.00004
Anaerostipes faecalis	60624	S	39	129	168	0.00000
Anaerostipes sp905213305	60637	S	24	40	64	0.00000
Anaerostipes amylophilus	60619	S	17	277	294	0.00001
Anaerostipes sp019420275	60630	S	15	8	23	0.00000
Anaerostipes sp905215045	60638	S	6	247	253	0.00001
Anaerostipes sp018381315	60628	S	6	2	8	0.00000
Anaerostipes butyraticus	60621	S	5	26	31	0.00000
Anaerostipes rhamnosivorans	60627	S	3	7	10	0.00000
Anaerostipes sp019423795	60631	S	3	127	130	0.00000
Eubacterium_I sp946491665	61730	S	15538	17433	32971	0.00093
Eubacterium_I sp902475415	61725	S	258	1304	1562	0.00004
Eubacterium_I ramulus	61706	S	236	1858	2094	0.00006
Eubacterium_I sp900546495	61724	S	64	177	241	0.00001
Eubacterium_I ramulus_A	61707	S	6	43	49	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	6364	8038	14402	0.00041
Otoolea saccharolyticum_A	62714	S	4702	47896	52598	0.00149
Otoolea fessa	62712	S	341	4005	4346	0.00012
Otoolea sp019423835	62719	S	55	37	92	0.00000
Otoolea sp000435655	62715	S	50	255	305	0.00001
Otoolea symbiosa_A	62728	S	11	38	49	0.00000
Otoolea sp944384125	62724	S	7	6	13	0.00000
Otoolea sp937885015	62722	S	4	1	5	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp027698105	62720	S	2	11	13	0.00000
Eisenbergiella tayi	61567	S	4443	13329	17772	0.00050
Eisenbergiella sp003478085	61558	S	2941	16411	19352	0.00055
Eisenbergiella porci	61556	S	246	1031	1277	0.00004
Eisenbergiella stercoravium	61565	S	104	363	467	0.00001
Eisenbergiella sp900548905	61560	S	23	44	67	0.00000
Eisenbergiella pullistercoris	61557	S	20	86	106	0.00000
Eisenbergiella intestinigallinarum	61552	S	11	70	81	0.00000
Eisenbergiella merdipullorum	61555	S	10	25	35	0.00000
Eisenbergiella sp900555195	61561	S	3	3	6	0.00000
Eisenbergiella sp021770245	61559	S	1	2	3	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	11960	169952	181912	0.00514
Ruminococcus_B sp900544395	63151	S	88	196	284	0.00001
Ruminococcus_B intestinipullorum	63150	S	27	42	69	0.00000
Ruminococcus_B sp949290175	63152	S	12	2	14	0.00000
Choladousia sp020859965	61388	S	11032	57521	68553	0.00194
Choladousia sp902363135	61414	S	753	4636	5389	0.00015
Choladousia sp029225065	61409	S	154	32	186	0.00001
Choladousia sp902363665	61415	S	77	447	524	0.00001
Choladousia sp934376945	61417	S	51	50	101	0.00000
Choladousia sp951230155	61436	S	45	103	148	0.00000
Choladousia sp900757145	61413	S	11	2	13	0.00000
Choladousia intestinavium	61382	S	8	5	13	0.00000
Choladousia sp958422845	61437	S	7	0	7	0.00000
Choladousia sp003612585	61386	S	2	6	8	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	8491	1811	10302	0.00029
Catenibacillus sp900553975	61371	S	40	10	50	0.00000
Catenibacillus scindens	61369	S	10	36	46	0.00000
Catenibacillus faecavium	61367	S	4	5	9	0.00000
Catenibacillus sp949292795	61373	S	3	1	4	0.00000
Catenibacillus faecigallinarum	61368	S	2	2	4	0.00000
Lachnospira eligens	62186	S	6449	31267	37716	0.00107
Lachnospira sp000437735	62195	S	849	4098	4947	0.00014
Lachnospira pectinoschiza_A	62191	S	80	370	450	0.00001
Lachnospira hominis	62188	S	69	495	564	0.00002
Lachnospira sp900552795	62210	S	36	95	131	0.00000
Lachnospira sp934358235	62217	S	29	1	30	0.00000
Lachnospira eligens_A	62187	S	24	309	333	0.00001
Lachnospira sp000436475	62193	S	14	4	18	0.00000
Lachnospira sp900547255	62208	S	12	8	20	0.00000
Lachnospira sp934359185	62218	S	4	1	5	0.00000
Lachnospira sp003451515	62198	S	1	4	5	0.00000
Lachnospira multipara	62189	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1837	7025	8862	0.00025
Muricomes contortus_B	62545	S	309	2121	2430	0.00007
Muricomes oroticus	62550	S	67	60	127	0.00000
Muricomes fissicatena_A	62548	S	14	4	18	0.00000
Muricomes faecalis	62547	S	2	7	9	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5530	4926	10456	0.00030
Schaedlerella sp958402795	63257	S	153	176	329	0.00001
Schaedlerella agrestimuris	63234	S	104	458	562	0.00002
Schaedlerella sp934435195	63250	S	34	43	77	0.00000
Schaedlerella hominis	63237	S	21	221	242	0.00001
Schaedlerella sp900765975	63244	S	17	55	72	0.00000
Schaedlerella sp905203555	63245	S	9	30	39	0.00000
Schaedlerella sp910574865	63247	S	2	7	9	0.00000
Alitiscatomonas sp900066535	60540	S	756	13117	13873	0.00039
Alitiscatomonas sp021770825	60536	S	121	247	368	0.00001
Alitiscatomonas sp900066785	60541	S	66	688	754	0.00002
Alitiscatomonas sp900066055	60539	S	56	711	767	0.00002
Alitiscatomonas aceti	60529	S	34	290	324	0.00001
Alitiscatomonas sp905215775	60546	S	14	14	28	0.00000
Alitiscatomonas sp900541255	60542	S	12	45	57	0.00000
Alitiscatomonas sp934370915	60550	S	11	45	56	0.00000
Alitiscatomonas sp902496665	60545	S	8	29	37	0.00000
Alitiscatomonas sp900556965	60543	S	5	4	9	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5566	46035	51601	0.00146
Hominiventricola filiformis	61928	S	1775	14986	16761	0.00047
Hominiventricola sp003480725	61931	S	588	6672	7260	0.00021
Hominiventricola sp018223365	61936	S	56	399	455	0.00001
Hominiventricola sp009774155	61934	S	9	37	46	0.00000
Hominiventricola sp018376135	61937	S	8	2	10	0.00000
Hominiventricola sp009774145	61933	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	4264	745	5009	0.00014
Scatomonas hejianensis	63229	S	3999	10632	14631	0.00041
Scatomonas merdigallinarum	63231	S	7	10	17	0.00000
Scatomonas merdavium	63230	S	4	3	7	0.00000
Scatomonas pullistercoris	63232	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	3638	39944	43582	0.00123
Gallintestinimicrobium sp900539715	61898	S	12	13	25	0.00000
Gallintestinimicrobium pullicola	61892	S	11	4	15	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	7	8	15	0.00000
Hungatella hathewayi	61960	S	3077	13567	16644	0.00047
Hungatella effluvii	61959	S	41	11	52	0.00000
Hungatella sp959018155	61961	S	12	2	14	0.00000
UBA11774 sp003507655	63357	S	3363	3347	6710	0.00019
Egerieimonas sp900552095	61548	S	2351	437	2788	0.00008
Egerieimonas intestinavium	61547	S	93	17	110	0.00000
Pseudolachnospira sp022867805	62853	S	2265	2067	4332	0.00012
Pseudolachnospira avium	62852	S	40	24	64	0.00000
Laedolimicola faecalis	62268	S	623	2503	3126	0.00009
Laedolimicola hominis	62269	S	519	5470	5989	0.00017
Laedolimicola merdipullorum	62270	S	455	309	764	0.00002
Laedolimicola sp900553635	62276	S	71	117	188	0.00001
Laedolimicola ammoniilytica	62267	S	27	344	371	0.00001
Laedolimicola sp002160825	62271	S	14	49	63	0.00000
Laedolimicola sp934402125	62284	S	4	0	4	0.00000
Laedolimicola sp944378225	62288	S	2	2	4	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
AF33-28 sp003477885	60286	S	2066	4489	6555	0.00019
Fimousia sp001940245	61861	S	1412	6186	7598	0.00021
SZUA-378 sp023398375	63219	S	1312	3647	4959	0.00014
Lactonifactor sp009677585	62266	S	486	2421	2907	0.00008
Lactonifactor longoviformis	62265	S	39	179	218	0.00001
Marvinbryantia sp900550755	62360	S	523	1347	1870	0.00005
Marvinbryantia sp902473545	62361	S	39	67	106	0.00000
Marvinbryantia formatexigens	62356	S	15	21	36	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	884	304	1188	0.00003
Extibacter sp017566055	61826	S	36	192	228	0.00001
Extibacter muris	61824	S	2	2	4	0.00000
Faecalimonas phoceensis	61832	S	614	8208	8822	0.00025
Faecalimonas sp900546325	61843	S	85	154	239	0.00001
Faecalimonas umbilicata	61851	S	31	95	126	0.00000
Faecalimonas sp900550235	61844	S	21	33	54	0.00000
Faecalimonas sp000209385	61833	S	19	26	45	0.00000
Faecalimonas sp029983955	61841	S	5	6	11	0.00000
Faecalimonas sp900551895	61845	S	4	2	6	0.00000
Faecalimonas sp937896665	61848	S	4	2	6	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	361	5841	6202	0.00018
Dorea_A sp934295165	61537	S	150	78	228	0.00001
Dorea_A sp019421265	61533	S	123	2245	2368	0.00007
Dorea_A contorta_A	61530	S	46	170	216	0.00001
Dorea_A longicatena	61531	S	27	250	277	0.00001
Dorea_A sp934309195	61538	S	3	1	4	0.00000
Massilistercora timonensis	62368	S	455	2888	3343	0.00009
Massilistercora sp902406105	62367	S	275	1651	1926	0.00005
UMGS1370 sp904395885	63827	S	187	56	243	0.00001
UMGS1370 sp021772025	63824	S	156	542	698	0.00002
UMGS1370 sp938036545	63831	S	95	147	242	0.00001
UMGS1370 sp905215625	63828	S	31	103	134	0.00000
UMGS1370 sp900551135	63826	S	16	59	75	0.00000
UMGS1370 sp900542035	63825	S	6	7	13	0.00000
Diplocloster agilis	61525	S	487	631	1118	0.00003
Diplocloster modestus	61526	S	44	71	115	0.00000
Hominifimenecus microfluidus	61916	S	542	5895	6437	0.00018
