name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprophilus	387090	S	414981	176983	591964	0.02800
Phocaeicola dorei	357276	S	75305	52337	127642	0.00604
Phocaeicola salanitronis	376805	S	355	34	389	0.00002
Parabacteroides merdae	46503	S	253507	77499	331006	0.01566
Parabacteroides distasonis	823	S	95216	184579	279795	0.01323
Parabacteroides sp. AD58	2951805	S	788	86	874	0.00004
Parabacteroides sp. CT06	2025876	S	110	6573	6683	0.00032
Parabacteroides johnsonii	387661	S	758	98	856	0.00004
Parabacteroides goldsteinii	328812	S	632	98	730	0.00003
Parabacteroides chongii	2685834	S	44	4	48	0.00000
Parabacteroides faecis	1217282	S	36	3	39	0.00000
Tannerella serpentiformis	712710	S	5	0	5	0.00000
Paraprevotella clara	454154	S	61919	4413	66332	0.00314
Paraprevotella xylaniphila	454155	S	888	144	1032	0.00005
Prevotella bivia	28125	S	2392	82	2474	0.00012
Prevotella melaninogenica	28132	S	818	48	866	0.00004
Prevotella jejuni	1177574	S	513	36	549	0.00003
Prevotella corporis	28128	S	503	30	533	0.00003
Prevotella multiformis	282402	S	275	15	290	0.00001
Prevotella intermedia	28131	S	11	1	12	0.00000
Prevotella nigrescens	28133	S	9	0	9	0.00000
Prevotella scopos	589437	S	3	0	3	0.00000
Prevotella fusca	589436	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Segatella copri	165179	S	345	18	363	0.00002
Segatella baroniae	305719	S	31	26	57	0.00000
Segatella hominis	2518605	S	20	1	21	0.00000
Segatella bryantii	77095	S	3	1	4	0.00000
Hoylesella buccalis	28127	S	15	1	16	0.00000
Pseudoprevotella muciniphila	2133944	S	9	0	9	0.00000
Alistipes finegoldii	214856	S	45945	21428	67373	0.00319
Alistipes onderdonkii	328813	S	3637	689	4326	0.00020
Alistipes senegalensis	1288121	S	987	123	1110	0.00005
Alistipes communis	2585118	S	883	98	981	0.00005
Alistipes shahii	328814	S	825	542	1367	0.00006
uncultured Alistipes sp.	538949	S	426	35	461	0.00002
Alistipes dispar	2585119	S	147	15	162	0.00001
Alistipes ihumii	1470347	S	89	0	89	0.00000
Alistipes sp. i18-0019-D1	3132707	S	64	14	78	0.00000
Alistipes sp. dk3624	2662363	S	16	1	17	0.00000
Alistipes indistinctus	626932	S	65	3	68	0.00000
Alistipes megaguti	2364787	S	8	0	8	0.00000
Odoribacter splanchnicus	28118	S	28799	2714	31513	0.00149
Butyricimonas virosa	544645	S	3918	157	4075	0.00019
Butyricimonas paravirosa	1472417	S	125	35	160	0.00001
Butyricimonas faecalis	2093856	S	111	68	179	0.00001
Butyricimonas faecihominis	1472416	S	56	14	70	0.00000
Barnesiella sp. An22	1965590	S	1561	564	2125	0.00010
Barnesiella viscericola	397865	S	277	151	428	0.00002
Coprobacter fastidiosus	1099853	S	154	25	179	0.00001
Coprobacter secundus	1501392	S	63	12	75	0.00000
Muribaculum intestinale	1796646	S	565	16	581	0.00003
Duncaniella dubosii	2518971	S	6	0	6	0.00000
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	32	3	35	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Halosquirtibacter laminarini	3374600	S	3	0	3	0.00000
Ornithobacterium rhinotracheale	28251	S	12	3	15	0.00000
Candidatus Ornithobacterium hominis	2497989	S	2	0	2	0.00000
Capnocytophaga sputigena	1019	S	2	3	5	0.00000
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Flavobacterium ardleyense	2038737	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Escherichia coli	562	S	6870	124179	131049	0.00620
Escherichia fergusonii	564	S	3	8	11	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	3020	81479	84499	0.00400
Klebsiella oxytoca	571	S	3	5	8	0.00000
Klebsiella variicola	244366	S	3	47	50	0.00000
Klebsiella quasipneumoniae	1463165	S	2	8	10	0.00000
Klebsiella sp. P1CD1	2267618	S	1	9	10	0.00000
Raoultella ornithinolytica	54291	S	1	14	15	0.00000
Enterobacter hormaechei	158836	S	49	2148	2197	0.00010
Enterobacter roggenkampii	1812935	S	10	42	52	0.00000
Enterobacter ludwigii	299767	S	1	11	12	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	1	7	8	0.00000
Enterobacter quasiroggenkampii	2497436	S	2	18	20	0.00000
Enterobacter sp. JBIWA003	2831890	S	1	9	10	0.00000
Citrobacter freundii	546	S	13	286	299	0.00001
Citrobacter portucalensis	1639133	S	2	19	21	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	9	18	27	0.00000
Shigella boydii	621	S	1	26	27	0.00000
Shigella dysenteriae	622	S	1	12	13	0.00000
Kosakonia cowanii	208223	S	1	1	2	0.00000
Hafnia paralvei	546367	S	899	626	1525	0.00007
Hafnia alvei	569	S	550	590	1140	0.00005
Obesumbacterium proteus	82983	S	1	0	1	0.00000
Proteus mirabilis	584	S	7	15	22	0.00000
Proteus terrae	1574161	S	1	2	3	0.00000
Morganella morganii	582	S	1	1	2	0.00000
Serratia fonticola	47917	S	1	1	2	0.00000
Yersinia enterocolitica	630	S	1	1	2	0.00000
Rahnella aceris	2703885	S	2	0	2	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Pantoea agglomerans	549	S	3	1	4	0.00000
Haemophilus parainfluenzae	729	S	15751	8426	24177	0.00114
Haemophilus haemolyticus	726	S	39	26	65	0.00000
Haemophilus influenzae	727	S	11	59	70	0.00000
Haemophilus pittmaniae	249188	S	3	1	4	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Aggregatibacter aphrophilus	732	S	70	26	96	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	14	14	28	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	4	4	8	0.00000
Aggregatibacter sp. HMT-949	3235088	S	3	1	4	0.00000
Aggregatibacter segnis	739	S	5	8	13	0.00000
Aggregatibacter actinomycetemcomitans	714	S	4	0	4	0.00000
Gallibacterium salpingitidis	505341	S	114	48	162	0.00001
Pasteurella canis	753	S	2	0	2	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	4508	27710	32218	0.00152
Acinetobacter haemolyticus	29430	S	5	3	8	0.00000
Pseudomonas aeruginosa	287	S	10	89	99	0.00000
Pseudomonas sp. Lz4W	1206777	S	7	1	8	0.00000
Pseudomonas rhodesiae	76760	S	2	2	4	0.00000
Pseudomonas bubulae	2316085	S	1	7	8	0.00000
Pseudomonas lundensis	86185	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	11	1	12	0.00000
Cardiobacterium hominis	2718	S	10	4	14	0.00000
Stenotrophomonas rhizophila	216778	S	1	4	5	0.00000
Aeromonas veronii	654	S	2	3	5	0.00000
Francisella philomiragia	28110	S	1	0	1	0.00000
Turicimonas muris	1796652	S	669	555	1224	0.00006
Sutterella wadsworthensis	40545	S	80	57	137	0.00001
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	25	105	130	0.00001
Paraburkholderia phytofirmans	261302	S	12	26	38	0.00000
Burkholderia singularis	1503053	S	1	9	10	0.00000
Lautropia mirabilis	47671	S	7	30	37	0.00000
Comamonas kerstersii	225992	S	14	110	124	0.00001
Polaromonas vacuolata	37448	S	2	6	8	0.00000
Oxalobacter formigenes	847	S	6	11	17	0.00000
Oxalobacter aliiformigenes	2946593	S	3	10	13	0.00000
Neisseria sp. oral taxon 014	641148	S	15	20	35	0.00000
Neisseria mucosa	488	S	3	15	18	0.00000
Neisseria elongata	495	S	2	3	5	0.00000
Kingella denitrificans	502	S	3	6	9	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	309	81	390	0.00002
Bosea beijingensis	3068632	S	48	8	56	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1302	151	1453	0.00007
Akkermansia sp. RCC_12PD	3115152	S	83	266	349	0.00002
Akkermansia sp. BCRC 18949	3037987	S	46	267	313	0.00001
Akkermansia sp. AE01SA01	3115151	S	29	98	127	0.00001
Akkermansia massiliensis	2927224	S	10	52	62	0.00000
Desulfovibrio desulfuricans	876	S	664	44	708	0.00003
Desulfovibrio piger	901	S	60	5	65	0.00000
Desulfovibrio fairfieldensis	44742	S	18	0	18	0.00000
Desulfovibrio sp. G11	631220	S	3	1	4	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	3	4	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Campylobacter jejuni	197	S	94	659	753	0.00004
Campylobacter gracilis	824	S	16	0	16	0.00000
Campylobacter concisus	199	S	12	0	12	0.00000
Campylobacter coli	195	S	7	11	18	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Aliarcobacter cryaerophilus	28198	S	1	1	2	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema phagedenis	162	S	31	24	55	0.00000
Treponema peruense	2787628	S	8	1	9	0.00000
Treponema medium	58231	S	3	24	27	0.00000
Treponema pedis	409322	S	2	2	4	0.00000
Blautia wexlerae	418240	S	1151438	887077	2038515	0.09642
Blautia obeum	40520	S	13158	7642	20800	0.00098
Blautia luti	89014	S	11116	4806	15922	0.00075
Blautia sp. SC05B48	2479767	S	9180	8781	17961	0.00085
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6934	6935	0.00033
Blautia parvula	2877527	S	6361	2318	8679	0.00041
Blautia coccoides	1532	S	1464	4037	5501	0.00026
Blautia argi	1912897	S	1314	533	1847	0.00009
Blautia hydrogenotrophica	53443	S	849	447	1296	0.00006
Blautia producta	33035	S	226	881	1107	0.00005
Blautia hansenii	1322	S	153	59	212	0.00001
Blautia pseudococcoides	1796616	S	50	2	52	0.00000
Blautia liquoris	2779518	S	25	0	25	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	18	51716	51734	0.00245
Roseburia intestinalis	166486	S	350214	180105	530319	0.02508
Roseburia faecis	301302	S	335360	47911	383271	0.01813
Roseburia hominis	301301	S	11817	5808	17625	0.00083
Roseburia rectibacter	2763062	S	5594	1639	7233	0.00034
Roseburia sp. 831b	1261635	S	1020	530	1550	0.00007
Roseburia sp. 499	1261634	S	156	47	203	0.00001
Agathobacter rectalis	39491	S	507767	116508	624275	0.02953
Dorea longicatena	88431	S	272665	89359	362024	0.01712
Dorea formicigenerans	39486	S	1778	994	2772	0.00013
Mediterraneibacter gnavus	33038	S	192995	58984	251979	0.01192
[Ruminococcus] torques	33039	S	34413	9659	44072	0.00208
Mediterraneibacter glycyrrhizinilyticus	342942	S	5253	3377	8630	0.00041
[Ruminococcus] lactaris	46228	S	754	88	842	0.00004
Anaerobutyricum hallii	39488	S	126320	22576	148896	0.00704
Coprococcus comes	410072	S	121980	102534	224514	0.01062
Coprococcus catus	116085	S	1175	272	1447	0.00007
Coprococcus eutactus	33043	S	1165	897	2062	0.00010
Coprococcus sp. ART55/1	751585	S	347	230	577	0.00003
Enterocloster bolteae	208479	S	24553	4106	28659	0.00136
Enterocloster clostridioformis	1531	S	7562	3513	11075	0.00052
Enterocloster asparagiformis	333367	S	4474	99	4573	0.00022
[Clostridium] scindens	29347	S	16228	3828	20056	0.00095
[Clostridium] symbiosum	1512	S	1543	110	1653	0.00008
[Clostridium] hylemonae	89153	S	132	37	169	0.00001
Lachnospira eligens	39485	S	16171	1164	17335	0.00082
Sellimonas intestinalis	1653434	S	12242	3659	15901	0.00075
Sellimonas catena	2994035	S	2310	1097	3407	0.00016
Sellimonas caecigallum	2592333	S	369	203	572	0.00003
Anaerostipes hadrus	649756	S	8037	2674	10711	0.00051
Anaerostipes caccae	105841	S	3819	832	4651	0.00022
Anaerostipes sp. PC18	3036926	S	141	22	163	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Hungatella hathewayi	154046	S	3157	271	3428	0.00016
Eisenbergiella porci	2652274	S	2215	331	2546	0.00012
Marvinbryantia formatexigens	168384	S	1862	37	1899	0.00009
Eshraghiella crossota	45851	S	1548	162	1710	0.00008
Simiaoa sunii	2763672	S	1162	336	1498	0.00007
Wansuia hejianensis	2763667	S	1138	249	1387	0.00007
Faecalimonas umbilicata	1912855	S	734	401	1135	0.00005
Wujia chipingensis	2763670	S	618	215	833	0.00004
Claveliimonas bilis	3028070	S	230	85	315	0.00001
Lacrimispora saccharolytica	84030	S	70	52	122	0.00001
Lacrimispora sp. HJ-01	3375704	S	9	13	22	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	10	5	15	0.00000
Lacrimispora xylanisolvens	384636	S	7	2	9	0.00000
Lacrimispora sphenoides	29370	S	2	3	5	0.00000
Stomatobaculum sp. F0698	3059030	S	152	2	154	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	34	24	58	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	20	0	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	19	0	19	0.00000
Qiania dongpingensis	2763669	S	35	8	43	0.00000
Butyrivibrio fibrisolvens	831	S	24	8	32	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	27	0	27	0.00000
Novisyntrophococcus fermenticellae	2068655	S	22	1	23	0.00000
Chordicoccus furentiruminis	2709410	S	6	1	7	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Faecalibacterium prausnitzii	853	S	151755	380214	531969	0.02516
Faecalibacterium sp. i21-0019-B1	3141184	S	31485	329835	361320	0.01709
Faecalibacterium sp. i25-0019-C1	3141185	S	27202	395148	422350	0.01998
Faecalibacterium sp. IP-3-29	2929489	S	14446	81140	95586	0.00452
Faecalibacterium sp. I2-3-92	2929490	S	14153	84594	98747	0.00467
Faecalibacterium sp. I4-3-84	2929495	S	11116	61427	72543	0.00343
Faecalibacterium sp. I3-3-89	2929493	S	3649	4056	7705	0.00036
Faecalibacterium sp. I4-1-79	2929494	S	2013	3639	5652	0.00027
Faecalibacterium sp. I3-3-33	2929492	S	1804	2326	4130	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	984	20335	21319	0.00101
Faecalibacterium duncaniae	411483	S	48901	308972	357873	0.01693
Faecalibacterium taiwanense	3030638	S	35944	398235	434179	0.02054
Faecalibacterium wellingii	2929491	S	3745	9200	12945	0.00061
Flavonifractor plautii	292800	S	107067	15760	122827	0.00581
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	62116	2811	64927	0.00307
Ruminococcus sp. SR1/5	657323	S	25061	51871	76932	0.00364
Ruminococcus champanellensis	1161942	S	82	1	83	0.00000
Ruminococcus albus	1264	S	53	0	53	0.00000
Ruminococcus gauvreauii	438033	S	39	9	48	0.00000
Ruminococcus bovis	2564099	S	30	4	34	0.00000
Ruthenibacterium lactatiformans	1550024	S	4424	855	5279	0.00025
Ruthenibacterium sp. TH_2024_36131	3136601	S	314	159	473	0.00002
Lawsonibacter asaccharolyticus	2108523	S	4532	1118	5650	0.00027
Oscillibacter sp. PEA192	2109687	S	3728	23894	27622	0.00131
Oscillibacter hominis	2763056	S	463	118	581	0.00003
Pusillibacter faecalis	2714358	S	3315	1281	4596	0.00022
Anaerotruncus colihominis	169435	S	2983	1392	4375	0.00021
Dysosmobacter welbionis	2093857	S	2553	15423	17976	0.00085
Subdoligranulum variabile	214851	S	660	947	1607	0.00008
uncultured Subdoligranulum sp.	512298	S	221	427	648	0.00003
Vescimonas coprocola	2714355	S	503	337	840	0.00004
Vescimonas fastidiosa	2714353	S	159	105	264	0.00001
Pseudoflavonifractor gallinarum	2779352	S	152	74	226	0.00001
Solibaculum mannosilyticum	2780922	S	138	67	205	0.00001
Caproicibacterium argilliputei	3030016	S	48	11	59	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	22	33	55	0.00000
Mageeibacillus indolicus	884684	S	21	30	51	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8672	5344	14016	0.00066
Clostridium sp. M62/1	411486	S	1374	1605	2979	0.00014
Clostridium sp. C1	1155388	S	31	119	150	0.00001
Clostridium sp. BJN0001	2930219	S	17	18	35	0.00000
Clostridium sp. MD294	97138	S	11	0	11	0.00000
Clostridium sp. JN-1	2483110	S	10	9	19	0.00000
Clostridium sp. DL-VIII	641107	S	10	8	18	0.00000
Clostridium sp. SY8519	1042156	S	7	1	8	0.00000
Clostridium sp. JS66	3064705	S	1	2	3	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1160	439	1599	0.00008
Clostridium isatidis	182773	S	348	1076	1424	0.00007
Clostridium septicum	1504	S	338	423	761	0.00004
Clostridium perfringens	1502	S	314	6304	6618	0.00031
Clostridium gelidum	704125	S	122	76	198	0.00001
Clostridium chauvoei	46867	S	87	116	203	0.00001
Clostridium botulinum	1491	S	63	460	523	0.00002
Clostridium baratii	1561	S	60	63	123	0.00001
Clostridium butyricum	1492	S	37	1002	1039	0.00005
Clostridium gasigenes	94869	S	26	13	39	0.00000
Clostridium kluyveri	1534	S	20	8	28	0.00000
Clostridium beijerinckii	1520	S	15	297	312	0.00001
Clostridium bornimense	1216932	S	14	18	32	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	9	8	17	0.00000
Clostridium culturomicium	1499683	S	7	7	14	0.00000
Clostridium cochlearium	1494	S	7	60	67	0.00000
Clostridium intestinale	36845	S	7	4	11	0.00000
Clostridium taeniosporum	394958	S	5	4	9	0.00000
Clostridium drakei	332101	S	4	24	28	0.00000
Clostridium saccharobutylicum	169679	S	3	3	6	0.00000
Clostridium argentinense	29341	S	3	3	6	0.00000
Clostridium diolis	223919	S	2	284	286	0.00001
Clostridium carboxidivorans	217159	S	2	6	8	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	1	2	0.00000
Clostridium sporogenes	1509	S	1	81	82	0.00000
Lactonifactor longoviformis	341220	S	242	65	307	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	10	6	16	0.00000
Sarcina sp. JB2	2726954	S	9	35	44	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	3	4	0.00000
Eubacterium ramulus	39490	S	1756	410	2166	0.00010
Eubacterium callanderi	53442	S	1010	173	1183	0.00006
Eubacterium ventriosum	39496	S	960	179	1139	0.00005
Eubacterium maltosivorans	2041044	S	601	240	841	0.00004
Eubacterium limosum	1736	S	343	68	411	0.00002
Eubacterium sp. MSJ-33	2841528	S	125	31	156	0.00001
Intestinimonas butyriciproducens	1297617	S	934	267	1201	0.00006
Flintibacter sp. KGMB00164	2610895	S	714	71	785	0.00004
Massilistercora timonensis	2086584	S	286	181	467	0.00002
Fenollaria sporofastidiosus	2811778	S	2	6	8	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	323	1	324	0.00002
Agathobaculum massiliense	3014267	S	263	1082	1345	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	144	607	751	0.00004
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Acutalibacter muris	1796620	S	211	3	214	0.00001
Caproiciproducens sp. CPB-2	3030017	S	10	4	14	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	1	5	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	32	33	0.00000
Maliibacterium massiliense	2086585	S	18	10	28	0.00000
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Clostridioides difficile	1496	S	6206	5978	12184	0.00058
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	3911	890	4801	0.00023
Romboutsia ilealis	1115758	S	205	243	448	0.00002
Romboutsia sp. CE17	2724150	S	58	65	123	0.00001
Romboutsia sp. 13368	2708053	S	46	67	113	0.00001
Romboutsia hominis	1507512	S	18	10	28	0.00000
Terrisporobacter mayombei	1541	S	11	19	30	0.00000
Terrisporobacter glycolicus	36841	S	2	4	6	0.00000
Terrisporobacter petrolearius	1460447	S	1	8	9	0.00000
Terrisporobacter hibernicus	2813371	S	1	26	27	0.00000
Paraclostridium sordellii	1505	S	12	4	16	0.00000
Paraclostridium bifermentans	1490	S	5	2	7	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	20	0	20	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	579	124	703	0.00003
Mogibacterium pumilum	86332	S	12	2	14	0.00000
Mogibacterium neglectum	114528	S	11	12	23	0.00000
Emergencia sp. JLR.KK010	3114296	S	45	0	45	0.00000
Emergencia timonensis	1776384	S	23	4	27	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	5	5	10	0.00000
Christensenella minuta	626937	S	326	35	361	0.00002
Christensenella massiliensis	1805714	S	137	46	183	0.00001
Christensenella sp. MSJ-20	2841518	S	9	2	11	0.00000
Monoglobus pectinilyticus	1981510	S	120	37	157	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	2	1	3	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	337356	113325	450681	0.02132
Phascolarctobacterium faecium	33025	S	89794	614	90408	0.00428
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	1	14	0.00000
Phascolarctobacterium succinatutens	626940	S	7	10	17	0.00000
Megasphaera massiliensis	1232428	S	139163	15959	155122	0.00734
Megasphaera elsdenii	907	S	62	31	93	0.00000
Megasphaera stantonii	2144175	S	4	2	6	0.00000
Veillonella atypica	39777	S	7237	1433	8670	0.00041
Veillonella nakazawae	2682456	S	6637	22028	28665	0.00136
Veillonella parvula	29466	S	5754	2496	8250	0.00039
Veillonella dispar	39778	S	3332	3063	6395	0.00030
Veillonella sp. S12025-13	2682455	S	2672	4045	6717	0.00032
Veillonella sp. OK1	1096935	S	135	0	135	0.00001
Veillonella rogosae	423477	S	1946	916	2862	0.00014
Veillonella rodentium	248315	S	16	1	17	0.00000
Dialister pneumosintes	39950	S	69	1	70	0.00000
Dialister massiliensis	2161821	S	55	41	96	0.00000
Dialister hominis	2582419	S	13	9	22	0.00000
Dialister succinatiphilus	487173	S	5	1	6	0.00000
Selenomonas sputigena	69823	S	14	0	14	0.00000
Selenomonas sp. oral taxon 920	1884263	S	4	1	5	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	14	0	14	0.00000
Streptococcus thermophilus	1308	S	13329	4546	17875	0.00085
Streptococcus salivarius	1304	S	2217	6631	8848	0.00042
Streptococcus parasanguinis	1318	S	1337	1650	2987	0.00014
Streptococcus mutans	1309	S	1304	305	1609	0.00008
Streptococcus sp. LPB0220	2610896	S	148	225	373	0.00002
Streptococcus sp. oral taxon 431	712633	S	67	71	138	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	56	67	123	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	48	611	659	0.00003
Streptococcus sp. CP1998	3238303	S	46	243	289	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	45	247	292	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	38	223	261	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	38	788	826	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	27	82	109	0.00001
Streptococcus sp. A12	1759399	S	21	15	36	0.00000
Streptococcus sp. HSISS3	1316412	S	17	57	74	0.00000
Streptococcus sp. HSISS2	1316411	S	15	52	67	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	15	15	30	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	54	62	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	59	67	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	6	14	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	5	11	0.00000
Streptococcus sp. SN-1	3074854	S	6	5	11	0.00000
Streptococcus sp. D7B5	3038077	S	3	18	21	0.00000
