name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900544615	66731	S	193	547	740	0.00006
Dysosmobacter sp944385405	66777	S	184	236	420	0.00003
Dysosmobacter sp900544105	66730	S	183	695	878	0.00007
Dysosmobacter sp944387035	66781	S	131	214	345	0.00003
Dysosmobacter avistercoris	66677	S	123	359	482	0.00004
Dysosmobacter sp019418625	66708	S	122	373	495	0.00004
Dysosmobacter faecalis_A	66681	S	115	435	550	0.00004
Dysosmobacter sp900550685	66735	S	45	116	161	0.00001
Dysosmobacter sp958426425	66810	S	32	36	68	0.00001
Dysosmobacter pullicola	66682	S	28	117	145	0.00001
Dysosmobacter sp902462475	66739	S	27	56	83	0.00001
Dysosmobacter excrementavium	66678	S	26	98	124	0.00001
Dysosmobacter sp900763685	66737	S	25	58	83	0.00001
Dysosmobacter sp934590165	66773	S	17	29	46	0.00000
Dysosmobacter sp900115635	66729	S	16	28	44	0.00000
Dysosmobacter sp018228705	66706	S	12	77	89	0.00001
Dysosmobacter sp946494635	66791	S	10	34	44	0.00000
Dysosmobacter sp022778785	66717	S	10	14	24	0.00000
Dysosmobacter sp934563745	66771	S	9	2	11	0.00000
Dysosmobacter sp944387015	66780	S	7	6	13	0.00000
Dysosmobacter sp910587705	66765	S	5	17	22	0.00000
Dysosmobacter sp902490355	66741	S	5	9	14	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	16	20	0.00000
Dysosmobacter sp004553545	66686	S	3	8	11	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp947625655	66799	S	3	8	11	0.00000
Dysosmobacter sp905200545	66743	S	3	4	7	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp934504065	66770	S	2	3	5	0.00000
Dysosmobacter sp946551795	66793	S	1	2	3	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Hominicoprocola sp900317525	67291	S	834	5921	6755	0.00053
Hominicoprocola sp934835795	67308	S	474	11531	12005	0.00094
Hominicoprocola fusiformis	67277	S	306	10314	10620	0.00083
Hominicoprocola sp900552375	67295	S	268	1260	1528	0.00012
Hominicoprocola sp900550165	67293	S	118	706	824	0.00006
Hominicoprocola sp003522105	67280	S	50	270	320	0.00002
Hominicoprocola sp900552015	67294	S	35	320	355	0.00003
Hominicoprocola sp937915075	67310	S	20	100	120	0.00001
Hominicoprocola sp934589665	67305	S	14	9	23	0.00000
Hominicoprocola sp900556145	67296	S	7	33	40	0.00000
Hominicoprocola sp934597535	67306	S	5	33	38	0.00000
Hominicoprocola sp900768135	67298	S	5	12	17	0.00000
Hominicoprocola sp934572445	67303	S	3	5	8	0.00000
Hominicoprocola sp900546295	67292	S	2	13	15	0.00000
Hominicoprocola sp900763705	67297	S	1	15	16	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	3656	15476	19132	0.00149
Lawsonibacter sp900766145	67425	S	3101	12913	16014	0.00125
Lawsonibacter sp900549405	67419	S	1571	2645	4216	0.00033
Lawsonibacter sp900754605	67422	S	1215	10410	11625	0.00091
Lawsonibacter aceti	67382	S	951	5332	6283	0.00049
Lawsonibacter sp019424865	67403	S	608	632	1240	0.00010
Lawsonibacter sp944385075	67445	S	604	811	1415	0.00011
Lawsonibacter sp002161175	67391	S	220	755	975	0.00008
Lawsonibacter sp902363045	67426	S	185	2252	2437	0.00019
Lawsonibacter sp900066825	67417	S	143	2099	2242	0.00018
Lawsonibacter sp944385035	67443	S	139	195	334	0.00003
Lawsonibacter sp900545895	67418	S	51	268	319	0.00002
Lawsonibacter sp003478995	67392	S	46	214	260	0.00002
Lawsonibacter sp944385665	67449	S	38	46	84	0.00001
Lawsonibacter faecis	67384	S	26	299	325	0.00003
Lawsonibacter sp009911595	67394	S	26	78	104	0.00001
Lawsonibacter sp959022875	67477	S	15	40	55	0.00000
Lawsonibacter sp900764755	67424	S	10	33	43	0.00000
Lawsonibacter sp904420465	67428	S	10	4	14	0.00000
Lawsonibacter sp947645675	67464	S	8	21	29	0.00000
Lawsonibacter sp944385165	67447	S	7	5	12	0.00000
Lawsonibacter sp905215425	67429	S	7	14	21	0.00000
Lawsonibacter sp000177015	67389	S	5	7	12	0.00000
Lawsonibacter pullicola	67388	S	4	19	23	0.00000
Lawsonibacter sp949293165	67470	S	3	3	6	0.00000
Lawsonibacter sp015068065	67397	S	3	0	3	0.00000
Lawsonibacter sp900553135	67421	S	2	3	5	0.00000
Lawsonibacter sp949295195	67471	S	2	7	9	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	5959	15491	21450	0.00168
CAG-170 sp002404795	66557	S	1229	2259	3488	0.00027
CAG-170 sp000432135	66554	S	985	3470	4455	0.00035
CAG-170 sp900549635	66565	S	276	2788	3064	0.00024
CAG-170 sp905214155	66571	S	209	276	485	0.00004
CAG-170 sp937967235	66591	S	196	905	1101	0.00009
CAG-170 sp900751035	66568	S	195	391	586	0.00005
CAG-170 sp900545925	66563	S	155	568	723	0.00006
CAG-170 sp900555665	66567	S	79	120	199	0.00002
CAG-170 sp902796245	66569	S	58	110	168	0.00001
CAG-170 sp000436735	66555	S	48	54	102	0.00001
CAG-170 sp900553545	66566	S	37	80	117	0.00001
CAG-170 sp003516765	66559	S	23	35	58	0.00000
CAG-170 sp934668295	66586	S	22	23	45	0.00000
CAG-170 sp934646185	66580	S	21	40	61	0.00000
CAG-170 sp902803075	66570	S	16	7	23	0.00000
CAG-170 sp934613505	66572	S	13	19	32	0.00000
CAG-170 sp934661135	66583	S	8	9	17	0.00000
CAG-170 sp016297855	66562	S	4	0	4	0.00000
CAG-170 sp002298695	66556	S	3	3	6	0.00000
CAG-170 sp934670025	66588	S	3	1	4	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	1	2	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	7462	4601	12063	0.00094
Faecousia sp003525905	66958	S	4844	14346	19190	0.00150
Faecousia sp902465435	67137	S	359	95	454	0.00004
Faecousia sp900549705	67122	S	99	98	197	0.00002
Faecousia sp021771675	67086	S	94	536	630	0.00005
Faecousia sp900763965	67132	S	69	56	125	0.00001
Faecousia sp902475855	67138	S	53	133	186	0.00001
Faecousia sp934569225	67156	S	35	44	79	0.00001
Faecousia sp900544975	67116	S	18	9	27	0.00000
Faecousia sp000435995	66951	S	11	24	35	0.00000
Faecousia sp022786965	67093	S	10	17	27	0.00000
Faecousia sp949293985	67224	S	10	12	22	0.00000
Faecousia sp945910975	67195	S	9	1	10	0.00000
Faecousia sp900554625	67125	S	8	38	46	0.00000
Faecousia sp944385535	67179	S	7	17	24	0.00000
Faecousia sp002436765	66955	S	5	5	10	0.00000
Faecousia intestinigallinarum	66949	S	4	2	6	0.00000
Faecousia sp900546075	67117	S	4	14	18	0.00000
Faecousia sp900548795	67120	S	3	1	4	0.00000
Faecousia sp944387635	67185	S	3	3	6	0.00000
Faecousia sp934569195	67154	S	3	1	4	0.00000
Faecousia sp934622035	67167	S	2	3	5	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp900544705	67114	S	2	2	4	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	8624	28119	36743	0.00287
Evtepia excrementipullorum	66890	S	2	7	9	0.00000
Evtepia sp004556345	66896	S	2	3	5	0.00000
Vermiculatibacterium sp900169975	67933	S	9616	57203	66819	0.00522
Vermiculatibacterium sp900543935	67934	S	89	178	267	0.00002
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	1913	5690	7603	0.00059
Scatomorpha sp900752445	67850	S	471	981	1452	0.00011
Scatomorpha intestinigallinarum	67840	S	26	68	94	0.00001
Scatomorpha sp900546485	67849	S	9	18	27	0.00000
Scatomorpha sp944387285	67859	S	7	15	22	0.00000
Scatomorpha sp902496595	67852	S	7	7	14	0.00000
Scatomorpha sp958428885	67861	S	6	11	17	0.00000
Scatomorpha pullicola	67844	S	5	9	14	0.00000
Scatomorpha merdavium	67841	S	4	5	9	0.00000
Scatomorpha gallistercoris	67838	S	3	3	6	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1436	6034	7470	0.00058
Intestinimonas stercoravium	67330	S	1292	1219	2511	0.00020
Intestinimonas sp944385655	67326	S	342	630	972	0.00008
Intestinimonas timonensis	67332	S	322	2043	2365	0.00018
Intestinimonas pullistercoris	67321	S	178	163	341	0.00003
Intestinimonas butyriciproducens	67318	S	42	109	151	0.00001
Intestinimonas sp944387725	67328	S	11	8	19	0.00000
Intestinimonas sp902492005	67325	S	6	8	14	0.00000
Intestinimonas sp958435885	67329	S	2	6	8	0.00000
Intestinimonas merdavium	67320	S	1	1	2	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
HGM13006 sp905202605	67262	S	2320	6912	9232	0.00072
HGM13006 sp902475435	67258	S	435	1341	1776	0.00014
HGM13006 sp949289625	67266	S	32	120	152	0.00001
HGM13006 sp900756575	67256	S	19	47	66	0.00001
HGM13006 sp900757695	67257	S	12	11	23	0.00000
HGM13006 sp902475515	67259	S	2	4	6	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	3423	17317	20740	0.00162
Enterenecus sp900549885	66832	S	1968	5341	7309	0.00057
Enterenecus sp934667095	66855	S	115	81	196	0.00002
Enterenecus stercoripullorum	66889	S	58	149	207	0.00002
Enterenecus sp949841465	66885	S	46	138	184	0.00001
Enterenecus merdae	66819	S	18	43	61	0.00000
Enterenecus sp944387065	66861	S	18	39	57	0.00000
Enterenecus sp019421525	66827	S	18	29	47	0.00000
Enterenecus sp905210385	66834	S	11	24	35	0.00000
Enterenecus capillosus_A	66817	S	7	28	35	0.00000
Enterenecus sp944387095	66863	S	7	10	17	0.00000
Enterenecus sp944385435	66857	S	4	2	6	0.00000
Enterenecus sp002161235	66820	S	3	15	18	0.00000
Enterenecus faecium	66818	S	2	11	13	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2186	1823	4009	0.00031
Pelethomonas sp944387775	67709	S	1371	1125	2496	0.00019
Pelethomonas sp900549475	67693	S	61	132	193	0.00002
Pelethomonas intestinigallinarum	67679	S	17	32	49	0.00000
Pelethomonas sp958423465	67721	S	12	18	30	0.00000
Pelethomonas sp017887695	67685	S	6	10	16	0.00000
Pelethomonas sp944385715	67708	S	6	7	13	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	1387	15597	16984	0.00133
Flavonifractor sp002159455	67237	S	30	130	160	0.00001
Flavonifractor massiliensis_A	67232	S	27	144	171	0.00001
Flavonifractor phocaeensis_A	67234	S	19	79	98	0.00001
Flavonifractor sp002159265	67236	S	18	96	114	0.00001
Flavonifractor sp017811815	67238	S	17	117	134	0.00001
Flavonifractor sp944385575	67243	S	5	5	10	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor sp022785125	67239	S	2	3	5	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
UMGS1766 sp959602365	67925	S	426	255	681	0.00005
UMGS1766 sp019420945	67919	S	340	3326	3666	0.00029
UMGS1766 sp937907975	67924	S	9	2	11	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	102	851	953	0.00007
Pseudoflavonifractor sp902362925	67725	S	64	551	615	0.00005
Pseudoflavonifractor sp904419835	67726	S	23	54	77	0.00001
Pseudoflavonifractor faecis	67723	S	13	22	35	0.00000
Pseudoflavonifractor sp944387805	67728	S	8	8	16	0.00000
Pseudoflavonifractor sp944387275	67727	S	7	8	15	0.00000
DXYV01 sp019415645	66676	S	410	942	1352	0.00011
F23-B02 sp001916715	66921	S	97	646	743	0.00006
F23-B02 sp002472405	66923	S	6	12	18	0.00000
F23-B02 sp004557075	66927	S	6	11	17	0.00000
F23-B02 sp934636655	66938	S	5	1	6	0.00000
F23-B02 sp900545805	66933	S	4	7	11	0.00000
Instestinimonas_A celer	67317	S	123	81	204	0.00002
Limivicinus sp945873205	67600	S	34	18	52	0.00000
Limivicinus sp900546515	67549	S	17	28	45	0.00000
Limivicinus sp944385705	67598	S	11	6	17	0.00000
Limivicinus sp934572355	67590	S	10	7	17	0.00000
Limivicinus sp900754515	67555	S	10	3	13	0.00000
Limivicinus sp900549545	67552	S	8	13	21	0.00000
Limivicinus sp934573735	67591	S	2	1	3	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	61	356	417	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	8	18	26	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	7	21	28	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	2	3	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	3	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	31	63	94	0.00001
Dysosmobacter_A hominis	66815	S	18	82	100	0.00001
DXTB01 sp019410105	66675	S	40	1546	1586	0.00012
Avoscillospira stercoripullorum	66527	S	24	13	37	0.00000
Avoscillospira avicola	66519	S	11	7	18	0.00000
CAJFPI01 sp944386995	66602	S	18	28	46	0.00000
CAJFPI01 sp904420435	66596	S	7	4	11	0.00000
CAJFPI01 sp904419145	66594	S	6	4	10	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	21	13	34	0.00000
Pseudoscilispira sp020555605	67745	S	7	60	67	0.00001
Pseudoscilispira sp937915065	67746	S	2	2	4	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	26	36	62	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	20	39	59	0.00000
Onthomonas sp900545815	67658	S	4	2	6	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	1	20	21	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	15	11	26	0.00000
RGIG7114 sp938023775	67784	S	13	12	25	0.00000
Oscillibacter sp934574045	67676	S	9	3	12	0.00000
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
CALXCT01 sp944386865	66659	S	7	3	10	0.00000
SIG488 sp015067925	67834	S	6	0	6	0.00000
UBA738 sp003522945	67903	S	5	7	12	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	4	2	6	0.00000
MGBC124762 sp900554075	67621	S	2	1	3	0.00000
Heteroscilispira lomanii	67274	S	5	2	7	0.00000
CALWWS01 sp944385305	66653	S	5	4	9	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	4	2	6	0.00000
RUG11142 sp944385195	67792	S	3	2	5	0.00000
RUG626 sp947589545	67809	S	3	1	4	0.00000
CASFCS01 sp949293245	66668	S	3	2	5	0.00000
CALXCQ01 sp944386835	66654	S	2	2	4	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
RGIG3159 sp946060825	67754	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	69337	183846	253183	0.01978
Acutalibacter ornithocaccae	64167	S	10835	12218	23053	0.00180
Acutalibacter sp900755895	64183	S	769	3507	4276	0.00033
Acutalibacter sp900548545	64182	S	751	803	1554	0.00012
Acutalibacter sp905215055	64187	S	402	799	1201	0.00009
Acutalibacter sp900543305	64181	S	234	392	626	0.00005
Acutalibacter sp904391645	64185	S	166	156	322	0.00003
Acutalibacter stercoravium	64211	S	81	77	158	0.00001
Acutalibacter sp944376265	64198	S	34	29	63	0.00000
Acutalibacter sp904419785	64186	S	17	4	21	0.00000
Acutalibacter pullistercoris	64169	S	14	6	20	0.00000
Acutalibacter sp021769555	64177	S	6	6	12	0.00000
Acutalibacter sp900759575	64184	S	6	7	13	0.00000
Acutalibacter sp019416395	64175	S	5	1	6	0.00000
Acutalibacter stercorigallinarum	64212	S	5	5	10	0.00000
Acutalibacter sp019416455	64176	S	2	3	5	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	2	6	8	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	5711	99493	105204	0.00822
Ruminococcus_E bromii	64913	S	836	11467	12303	0.00096
Ruminococcus_E sp905215855	65046	S	451	4754	5205	0.00041
Ruminococcus_E sp902771755	65017	S	165	741	906	0.00007
Ruminococcus_E bovis	64912	S	149	547	696	0.00005
Ruminococcus_E sp003438075	64924	S	83	552	635	0.00005
Ruminococcus_E intestinalis	64917	S	25	206	231	0.00002
Ruminococcus_E sp900755995	65008	S	22	143	165	0.00001
Ruminococcus_E sp004560275	64928	S	10	13	23	0.00000
Ruminococcus_E sp029225165	64982	S	9	15	24	0.00000
Ruminococcus_E sp900100595	64985	S	6	34	40	0.00000
Ruminococcus_E bromii_A	64914	S	5	17	22	0.00000
Ruminococcus_E sp900317315	64998	S	4	7	11	0.00000
Ruminococcus_E sp947625485	65085	S	4	2	6	0.00000
Ruminococcus_E sp019415925	64965	S	4	23	27	0.00000
Ruminococcus_E sp904393835	65045	S	4	3	7	0.00000
Ruminococcus_E sp902766775	65013	S	2	6	8	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	19674	256840	276514	0.02160
Hominenteromicrobium sp934643185	64699	S	235	710	945	0.00007
Hominenteromicrobium sp900549945	64698	S	49	45	94	0.00001
Hominenteromicrobium gallistercoris	64691	S	38	29	67	0.00001
Hominenteromicrobium sp002305575	64693	S	38	32	70	0.00001
Hominenteromicrobium sp004555625	64694	S	4	7	11	0.00000
CAG-177 sp003514385	64246	S	1878	44255	46133	0.00360
CAG-177 sp003538135	64247	S	932	5511	6443	0.00050
CAG-177 sp002451755	64245	S	351	8429	8780	0.00069
CAG-177 sp002438685	64244	S	57	1071	1128	0.00009
CAG-177 sp947166625	64298	S	6	10	16	0.00000
Clostridium_A leptum	64444	S	13480	56984	70464	0.00550
Clostridium_A sp902490005	64445	S	8	3	11	0.00000
Clostridium_A sp959596515	64446	S	8	20	28	0.00000
UMGS1071 sp900541905	65474	S	319	2194	2513	0.00020
UMGS1071 sp900542375	65475	S	8	52	60	0.00000
UMGS1071 sp900548305	65476	S	2	4	6	0.00000
UMGS1264 sp904399395	65489	S	1164	355	1519	0.00012
UMGS1264 sp900550095	65488	S	349	298	647	0.00005
UMGS1264 sp944380875	65490	S	4	1	5	0.00000
Heritagella sp019418545	64683	S	1341	959	2300	0.00018
Heritagella caecorum	64679	S	143	598	741	0.00006
Heritagella sp019422525	64684	S	40	95	135	0.00001
Heritagella sp946484175	64690	S	9	2	11	0.00000
Heritagella intestinalis	64681	S	4	0	4	0.00000
Heritagella sp905215105	64687	S	4	6	10	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Yeguia hominis	65605	S	1506	8725	10231	0.00080
UMGS856 sp900546265	65582	S	615	2409	3024	0.00024
UMGS856 sp900760305	65583	S	177	139	316	0.00002
UMGS856 sp902478605	65584	S	4	4	8	0.00000
CAKTXU01 sp934615635	64362	S	688	376	1064	0.00008
CAKTXU01 sp902492455	64361	S	35	105	140	0.00001
Gallacutalibacter pullicola	64670	S	603	249	852	0.00007
RGIG7265 sp944384905	64793	S	603	47	650	0.00005
Avimonas_A narfia	64235	S	507	723	1230	0.00010
Fimivicinus sp002320555	64665	S	121	104	225	0.00002
Fimivicinus sp900544375	64666	S	44	65	109	0.00001
Fimivicinus sp900544715	64667	S	21	27	48	0.00000
Fimivicinus sp900549825	64668	S	5	6	11	0.00000
HGM12814 sp900770165	64676	S	161	752	913	0.00007
UMGS1623 sp934647945	65558	S	140	66	206	0.00002
UMGS1484 sp900552285	65511	S	87	98	185	0.00001
UBA737 sp934457415	65441	S	48	15	63	0.00000
UBA737 sp900543215	65415	S	8	17	25	0.00000
UBA737 sp944384855	65452	S	3	4	7	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	53	126	179	0.00001
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	34	59	93	0.00001
Scatavimonas sp900540865	65145	S	3	5	8	0.00000
CABQCM01 sp902462665	64239	S	42	45	87	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	39	50	89	0.00001
Eubacterium_R sp900540305	64542	S	13	30	43	0.00000
Eubacterium_R sp000434995	64490	S	4	2	6	0.00000
Eubacterium_R sp945876745	64579	S	3	9	12	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
Eubacterium_R sp945980015	64581	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	33	101	134	0.00001
Avimonas sp900551425	64232	S	17	9	26	0.00000
Avimonas faecium	64219	S	3	4	7	0.00000
Avimonas intestinalis	64220	S	1	1	2	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	20	40	60	0.00000
UBA7067 sp958448165	65349	S	17	37	54	0.00000
UBA7067 sp002493755	65343	S	2	3	5	0.00000
Fimenecus sp021769885	64623	S	15	10	25	0.00000
Fimenecus sp944384995	64650	S	2	1	3	0.00000
Caproicibacterium sp900554535	64422	S	18	73	91	0.00001
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	6	1	7	0.00000
UBA5905 sp934630515	65289	S	6	5	11	0.00000
Anaeromassilibacillus stercoravium	64217	S	9	10	19	0.00000
Anaeromassilibacillus sp001305115	64215	S	5	12	17	0.00000
CAG-964 sp000435335	64340	S	14	24	38	0.00000
CAKSIH01 sp934462705	64353	S	11	14	25	0.00000
Scybalenecus merdavium	65149	S	11	11	22	0.00000
UMGS263 sp900540535	65577	S	9	11	20	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
DTU089 sp017626295	64475	S	9	7	16	0.00000
DTU089 sp017621885	64474	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	9	8	17	0.00000
SIG607 sp016295355	65136	S	9	3	12	0.00000
CAG-217 sp000436335	64299	S	9	28	37	0.00000
Solibaculum mannosilyticum	65152	S	8	39	47	0.00000
UBA1213 sp900317395	65188	S	8	2	10	0.00000
UBA1227 sp012520505	65243	S	6	3	9	0.00000
UBA1227 sp900545655	65251	S	2	2	4	0.00000
CAJFUH01 sp934717555	64350	S	8	5	13	0.00000
Pseudoruminococcus massiliensis	64744	S	2	16	18	0.00000
CAKXIK01 sp019421725	64364	S	7	2	9	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
