#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833190.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833190.0/SRR19065024.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833190.0/SRR19065024_profile.txt /localscratch/ronj2303.6833190.0/all_reads.fastq
#29029827 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.69744	
k__Bacteria	2	83.30255895001169	
k__Bacteria|p__Firmicutes	2|1239	43.7865656383156	
k__Bacteria|p__Bacteroidota	2|976	22.080784383970432	
k__Bacteria|p__Verrucomicrobia	2|74201	12.551188226742365	
k__Bacteria|p__Actinobacteria	2|201174	3.4255928199100656	
k__Bacteria|p__Proteobacteria	2|1224	1.2099863292607098	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2305231713823673	
k__Bacteria|p__Fusobacteria	2|32066	0.017718454288667487	
k__Bacteria|p__Bacteria_unclassified	2|	0.00019159588558502689	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.080784383970432	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.551188226742365	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.2428936476209	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.336503494453508	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6161279554214916	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9183857216561939	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6592148002509175	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.43224031787982065	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.2305231713823673	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20758997690342912	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18269917228916563	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11853954138586664	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09082478002319774	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.060777547009928524	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.059794576814318386	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04426697982603621	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.040535025185075686	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03680307054411516	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.034812139385209884	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02616533376619867	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.017718454288667487	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.008888383039966247	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00763051439982107	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004023513597285564	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0026406911187153706	
