#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842366.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842366.0/SRR19064584.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842366.0/SRR19064584_profile.txt /localscratch/ronj2303.6842366.0/all_reads.fastq
#41579593 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.81676	
k__Bacteria	2	84.06313906891414	
k__Archaea	2157	0.12010423321915356	
k__Bacteria|p__Firmicutes	2|1239	62.946159729493196	
k__Bacteria|p__Bacteroidetes	2|976	12.738566284857159	
k__Bacteria|p__Actinobacteria	2|201174	8.059291215854062	
k__Bacteria|p__Proteobacteria	2|1224	0.2641080892117828	
k__Archaea|p__Euryarchaeota	2157|28890	0.10518696250601556	
k__Bacteria|p__Bacteria_unclassified	2|	0.05501374949794411	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014917270713138019	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.322853530700876	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.042252766808803	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.316483531929028	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	2.2601432978513443	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0792881074036604	
k__Bacteria|p__Firmicutes|c__CFGB1365	2|1239|	0.974740937546741	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8298447391751091	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7414775886808598	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6417457003408226	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.3543020160856884	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.3454711938632946	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.2705565256487262	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2046326278188256	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.20235126192533778	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19286381040518738	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.17065627082208462	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16827388503663424	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.16435094589875482	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.11171116386193089	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.10518696250601556	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.10027066109717096	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.09364543984929308	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09346023671402838	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.08186820411132463	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.08092535178634074	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.06209356025965352	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.05501374949794411	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04397732630103443	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04273141430016286	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.033210289482691585	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.021129994068835457	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0197662255273409	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0155991549838853	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.014917270713138019	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.014075438280116686	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.010489232115445809	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.008721384006101009	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.006246396653018291	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003956612435200265	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002634935515356772	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0025928438937057054	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.002559170596384852	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0022056009745158923	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0004966811354825864	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0004714261624919464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	50.85562763325152	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.042252766808803	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.2337229854387	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	4.3680917101367625	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	2.2601432978513443	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.0792881074036604	
k__Bacteria|p__Firmicutes|c__CFGB1365|o__OFGB1365	2|1239||	0.974740937546741	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.7414775886808598	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7169886832042692	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6270641427089304	
k__Bacteria|p__Bacteroidetes|c__CFGB667|o__OFGB667	2|976||	0.3543020160856884	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.3454711938632946	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.2705565256487262	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2046326278188256	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.20235126192533778	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.19286381040518738	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.16827388503663424	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.16435094589875482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.12299171846441674	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.11171116386193089	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.10518696250601556	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.10027066109717096	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.09364543984929308	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09346023671402838	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09007607033328262	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.08276054649032724	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	2|976|117747|200666	0.08186820411132463	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.08092535178634074	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.07722970740537709	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.06209356025965352	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.05501374949794411	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.047664552357667866	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.04397732630103443	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.04273141430016286	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03562634856546281	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.033210289482691585	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.021129994068835457	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.0197662255273409	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0155991549838853	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.014917270713138019	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.014075438280116686	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010708108548031356	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.010489232115445809	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.009058116979309543	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.008721384006101009	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.006246396653018291	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.003956612435200265	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.002634935515356772	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0025928438937057054	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.002559170596384852	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.0022056009745158923	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0004966811354825864	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0004714261624919464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	22.36649438310585	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	20.07534639674633	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	7.2337229854387	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	6.343190546167083	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.263447849249592	
