name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A schinkii_B	60769	S	3	157	160	0.00001
Blautia_A sp934408705	60840	S	2	1	3	0.00000
Blautia_A sp003474435	60772	S	2	171	173	0.00001
Blautia_A sp934426285	60844	S	2	8	10	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp030524715	60799	S	1	2	3	0.00000
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	31	32	0.00000
Blautia_A sp937880195	60846	S	1	3	4	0.00000
Blautia_A sp900764225	60823	S	1	48	49	0.00000
Blautia_A sp900553515	60820	S	1	20	21	0.00000
Blautia_A sp000436615	60770	S	1	100	101	0.00001
Coprococcus eutactus	61500	S	7544	489251	496795	0.03087
Coprococcus ammoniilyticus	61499	S	484	26781	27265	0.00169
Coprococcus sp900557435	61511	S	25	284	309	0.00002
Coprococcus aceti	61498	S	17	1206	1223	0.00008
Coprococcus sp000433075	61502	S	11	463	474	0.00003
Coprococcus sp000154245	61501	S	8	490	498	0.00003
Coprococcus sp934270935	61515	S	5	18	23	0.00000
Coprococcus sp934247115	61514	S	3	11	14	0.00000
Coprococcus sp900767685	61513	S	3	30	33	0.00000
Agathobacter faecis	60474	S	9976	1321940	1331916	0.08276
Agathobacter rectalis	60475	S	113	14294	14407	0.00090
Agathobacter sp000434275	60477	S	73	9811	9884	0.00061
Agathobacter sp900546625	60500	S	33	821	854	0.00005
Agathobacter sp934316545	60508	S	10	82	92	0.00001
Agathobacter sp934365945	60511	S	7	107	114	0.00001
Agathobacter sp002474415	60478	S	6	40	46	0.00000
Agathobacter sp900317585	60498	S	5	238	243	0.00002
Agathobacter sp934307695	60507	S	3	4	7	0.00000
Agathobacter sp900543445	60499	S	1	7	8	0.00000
Agathobacter sp022772675	60491	S	1	8	9	0.00000
Mediterraneibacter lactaris	62388	S	1015	77055	78070	0.00485
Mediterraneibacter faecis	62380	S	536	77527	78063	0.00485
Mediterraneibacter torques	62435	S	145	9584	9729	0.00060
Mediterraneibacter sp934330165	62411	S	21	187	208	0.00001
Mediterraneibacter sp934309345	62409	S	17	375	392	0.00002
Mediterraneibacter sp934309415	62410	S	16	47	63	0.00000
Mediterraneibacter sp900120155	62401	S	8	218	226	0.00001
Mediterraneibacter sp900541505	62402	S	2	67	69	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	2582	163965	166547	0.01035
Anaerobutyricum soehngenii	60559	S	36	3279	3315	0.00021
Anaerobutyricum sp934307085	60579	S	16	80	96	0.00001
Dorea_A longicatena	61531	S	1484	184178	185662	0.01154
Dorea_A amylophila	61529	S	126	27325	27451	0.00171
Dorea_A sp019421265	61533	S	12	1937	1949	0.00012
Dorea_A sp934295165	61537	S	3	21	24	0.00000
Dorea_A contorta_A	61530	S	2	95	97	0.00001
Dorea_A sp900550865	61535	S	2	19	21	0.00000
Dorea_A sp934309195	61538	S	2	12	14	0.00000
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	2276	205076	207352	0.01288
Butyribacter intestini	60924	S	1627	67979	69606	0.00433
Butyribacter hominis	60923	S	248	10946	11194	0.00070
Butyribacter sp934320845	60954	S	131	838	969	0.00006
Butyribacter sp934317005	60953	S	9	71	80	0.00000
Butyribacter sp934320895	60955	S	4	4	8	0.00000
Anaerostipes amylophilus	60619	S	767	31093	31860	0.00198
Anaerostipes hadrus	60625	S	138	13029	13167	0.00082
Anaerostipes sp900066705	60635	S	24	1424	1448	0.00009
Anaerostipes butyraticus	60621	S	11	486	497	0.00003
Anaerostipes sp019423795	60631	S	7	193	200	0.00001
Anaerostipes sp905215045	60638	S	5	151	156	0.00001
Anaerostipes sp018918155	60629	S	1	13	14	0.00000
Anaerostipes sp900756035	60636	S	1	56	57	0.00000
Anaerostipes faecalis	60624	S	1	42	43	0.00000
Bariatricus comes	60677	S	510	103486	103996	0.00646
Bariatricus comes_A	60678	S	17	2351	2368	0.00015
Bariatricus sp004560705	60681	S	16	161	177	0.00001
Bariatricus sp934320645	60687	S	9	134	143	0.00001
Bariatricus sp905216215	60685	S	3	234	237	0.00001
Acetatifactor intestinalis	60289	S	230	10478	10708	0.00067
Acetatifactor sp947625255	60446	S	101	4337	4438	0.00028
Acetatifactor sp003447295	60297	S	84	2817	2901	0.00018
Acetatifactor acetigignens	60287	S	81	11351	11432	0.00071
Acetatifactor sp900755865	60360	S	26	164	190	0.00001
Acetatifactor sp016293615	60308	S	7	111	118	0.00001
Acetatifactor sp900554205	60359	S	6	122	128	0.00001
Acetatifactor sp934394815	60401	S	5	44	49	0.00000
Acetatifactor sp945929965	60416	S	5	147	152	0.00001
Acetatifactor sp934394665	60400	S	4	51	55	0.00000
Acetatifactor sp900766575	60362	S	4	237	241	0.00001
Acetatifactor sp002431915	60295	S	2	5	7	0.00000
Acetatifactor sp934436245	60406	S	1	6	7	0.00000
Acetatifactor sp900760705	60361	S	1	15	16	0.00000
Acetatifactor sp934402375	60403	S	1	4	5	0.00000
Eubacterium_F sp000433735	61605	S	721	1458	2179	0.00014
Eubacterium_F sp003491505	61613	S	291	23446	23737	0.00147
Eubacterium_F sp934322085	61647	S	12	116	128	0.00001
Eubacterium_F sp937902905	61649	S	6	29	35	0.00000
Eubacterium_F sp900539115	61631	S	4	174	178	0.00001
Eubacterium_F sp905212635	61632	S	3	48	51	0.00000
Eubacterium_F sp947629865	61660	S	2	2	4	0.00000
Eubacterium_F sp934316925	61646	S	2	8	10	0.00000
Wujia chipingensis	63904	S	253	25430	25683	0.00160
Wujia sp934318045	63943	S	3	53	56	0.00000
Wujia sp902800325	63941	S	2	41	43	0.00000
Wujia sp900767585	63936	S	2	31	33	0.00000
Wujia sp002404515	63906	S	2	48	50	0.00000
Wujia sp900539705	63933	S	1	21	22	0.00000
Roseburia_C amylophila	63134	S	726	46619	47345	0.00294
Roseburia_C sp900315735	63140	S	10	96	106	0.00001
Anthropogastromicrobium aceti	60639	S	345	24576	24921	0.00155
Anthropogastromicrobium sp934292725	60643	S	24	219	243	0.00002
Anthropogastromicrobium sp958446555	60645	S	22	183	205	0.00001
Eubacterium_G sp000434315	61671	S	409	26461	26870	0.00167
Eubacterium_G sp030844625	61681	S	358	29338	29696	0.00185
Eubacterium_G ventriosum	61705	S	248	21022	21270	0.00132
Eubacterium_G sp900548465	61682	S	133	11695	11828	0.00073
Eubacterium_G sp000435815	61672	S	105	4427	4532	0.00028
Eubacterium_G sp900764695	61684	S	33	783	816	0.00005
Eubacterium_G segne	61670	S	18	767	785	0.00005
Eubacterium_G sp900550135	61683	S	6	152	158	0.00001
Eubacterium_G sp937958975	61694	S	6	26	32	0.00000
Eubacterium_G sp948759685	61704	S	1	715	716	0.00004
Eubacterium_I sp900546495	61724	S	322	7226	7548	0.00047
Eubacterium_I ramulus	61706	S	172	15622	15794	0.00098
Eubacterium_I sp902475415	61725	S	145	6368	6513	0.00040
Eubacterium_I sp934317205	61727	S	33	224	257	0.00002
Eubacterium_I ramulus_A	61707	S	5	446	451	0.00003
Eubacterium_I sp022781925	61723	S	2	5	7	0.00000
Eubacterium_I sp934358495	61728	S	1	5	6	0.00000
Alitiscatomonas sp900066785	60541	S	245	25610	25855	0.00161
Alitiscatomonas aceti	60529	S	172	13422	13594	0.00084
Alitiscatomonas sp900066535	60540	S	131	22117	22248	0.00138
Alitiscatomonas sp900066055	60539	S	16	1615	1631	0.00010
Alitiscatomonas sp900556965	60543	S	4	34	38	0.00000
Alitiscatomonas sp934370915	60550	S	3	14	17	0.00000
Alitiscatomonas sp902496665	60545	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	1159	185460	186619	0.01160
Fusicatenibacter sp900772675	61884	S	44	534	578	0.00004
Fusicatenibacter sp902493585	61885	S	34	217	251	0.00002
Pararoseburia lenta	62735	S	582	32910	33492	0.00208
Pararoseburia sp934899185	62740	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	743	74699	75442	0.00469
Enterocloster sp900541315	61586	S	89	7702	7791	0.00048
Enterocloster citroniae	61572	S	67	2000	2067	0.00013
Enterocloster sp900543885	61587	S	18	210	228	0.00001
Enterocloster sp900549235	61588	S	11	44	55	0.00000
Enterocloster pacaense	61579	S	11	338	349	0.00002
Enterocloster lavalensis	61578	S	7	270	277	0.00002
Enterocloster aldenensis	61569	S	6	158	164	0.00001
Enterocloster excrementigallinarum	61575	S	4	31	35	0.00000
Enterocloster sp005845215	61584	S	3	137	140	0.00001
Enterocloster bolteae	61571	S	3	119	122	0.00001
Enterocloster porci	61580	S	1	57	58	0.00000
Enterocloster asparagiformis	61570	S	1	25	26	0.00000
Dorea formicigenerans	61527	S	1392	218101	219493	0.01364
Dorea sp934307335	61528	S	1	10	11	0.00000
Oliverpabstia tarda	62674	S	60	6259	6319	0.00039
Oliverpabstia intestinalis	62665	S	37	1903	1940	0.00012
Oliverpabstia sp004556655	62668	S	14	730	744	0.00005
Oliverpabstia faecicola	62664	S	11	1030	1041	0.00006
Oliverpabstia sp022764165	62672	S	2	106	108	0.00001
Oliverpabstia sp004562915	62669	S	1	32	33	0.00000
Oliverpabstia sp018374355	62671	S	1	2	3	0.00000
Oliverpabstia sp934359255	62673	S	1	7	8	0.00000
Hominisplanchenecus faecis	61917	S	1004	78936	79940	0.00497
Hominisplanchenecus sp900551235	61919	S	12	129	141	0.00001
Hominisplanchenecus sp905214675	61920	S	2	77	79	0.00000
Jutongia huaianensis	62080	S	418	14059	14477	0.00090
Jutongia sp003524945	62081	S	17	1069	1086	0.00007
Jutongia sp934351255	62087	S	11	35	46	0.00000
Jutongia sp934338765	62085	S	5	29	34	0.00000
Jutongia sp900759665	62083	S	1	6	7	0.00000
Jutongia sp934339135	62086	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	980	119806	120786	0.00751
Gallintestinimicrobium sp900550285	61899	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	389	38601	38990	0.00242
Limivivens sp905214955	62314	S	278	1755	2033	0.00013
Limivivens sp900066135	62313	S	20	1415	1435	0.00009
Limivivens sp934393555	62315	S	1	3	4	0.00000
Hominiventricola filiformis	61928	S	208	18711	18919	0.00118
Hominiventricola sp003480725	61931	S	183	24931	25114	0.00156
Hominiventricola sp018223365	61936	S	38	2944	2982	0.00019
Otoolea fessa	62712	S	696	108938	109634	0.00681
Otoolea symbiosa	62727	S	11	103	114	0.00001
Otoolea saccharolyticum_A	62714	S	3	366	369	0.00002
Otoolea sp000435655	62715	S	2	85	87	0.00001
Hominifimenecus microfluidus	61916	S	742	91997	92739	0.00576
Choladousia sp902363135	61414	S	209	14496	14705	0.00091
Choladousia sp902363665	61415	S	205	12758	12963	0.00081
Choladousia sp951230155	61436	S	4	100	104	0.00001
Choladousia sp934376945	61417	S	2	32	34	0.00000
Choladousia sp003612585	61386	S	1	27	28	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	312	27110	27422	0.00170
Coprococcus_A catus	61519	S	10	990	1000	0.00006
Brotaphodocola sp003480315	60882	S	74	6168	6242	0.00039
Brotaphodocola sp003478505	60881	S	62	6939	7001	0.00044
Brotaphodocola sp003481825	60883	S	26	2078	2104	0.00013
Brotaphodocola sp003506385	60884	S	11	1610	1621	0.00010
Brotaphodocola catenula	60879	S	7	726	733	0.00005
Brotaphodocola sp900770535	60903	S	3	32	35	0.00000
Brotaphodocola sp004554205	60887	S	3	141	144	0.00001
Brotaphodocola sp910575255	60904	S	2	75	77	0.00000
UBA11774 sp003507655	63357	S	459	6350	6809	0.00042
Dorea_D hominis	61540	S	353	25185	25538	0.00159
Dorea_D sp030538915	61543	S	21	138	159	0.00001
Muricoprocola aceti	62555	S	58	2081	2139	0.00013
Muricoprocola shaoxingensis	62556	S	19	1179	1198	0.00007
Muricoprocola sp934373455	62558	S	4	16	20	0.00000
Muricoprocola sp934408725	62560	S	4	30	34	0.00000
Muricoprocola sp900544685	62557	S	2	23	25	0.00000
Laedolimicola ammoniilytica	62267	S	58	9484	9542	0.00059
Laedolimicola hominis	62269	S	31	4320	4351	0.00027
Laedolimicola sp900553635	62276	S	19	204	223	0.00001
Laedolimicola sp934373375	62283	S	2	12	14	0.00000
UBA3282 sp934401915	63594	S	170	1284	1454	0.00009
JAGTTR01 sp018223385	62015	S	190	5531	5721	0.00036
UBA3402 sp003478355	63650	S	59	9761	9820	0.00061
UBA3402 sp934418055	63666	S	38	568	606	0.00004
Faecalimonas phoceensis	61832	S	98	17835	17933	0.00111
Faecalimonas sp029983955	61841	S	13	131	144	0.00001
Roseburia_D yibonii	63148	S	117	5674	5791	0.00036
Roseburia_D sp900771955	63146	S	1	45	46	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	128	10602	10730	0.00067
Lachnoclostridium_B acetigenes	62168	S	1	126	127	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	1	5	6	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	33	34	0.00000
W0P33-017 sp004562765	63875	S	57	2647	2704	0.00017
W0P33-017 sp028727105	63880	S	48	393	441	0.00003
W0P33-017 sp934351445	63884	S	17	19	36	0.00000
W0P33-017 sp022773965	63879	S	7	76	83	0.00001
Roseburia_B zhanii	63133	S	117	20090	20207	0.00126
Mediterraneibacter_A butyricigenes	62438	S	115	14228	14343	0.00089
COE1 sp001916965	61292	S	81	1894	1975	0.00012
COE1 sp900753305	61320	S	1	33	34	0.00000
COE1 sp017424235	61308	S	1	10	11	0.00000
Suilimivivens aceti	63292	S	43	3453	3496	0.00022
Suilimivivens sp000438155	63297	S	3	45	48	0.00000
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Suilimivivens sp000436115	63296	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	61	9357	9418	0.00059
Scatomonas hejianensis	63229	S	58	1540	1598	0.00010
14-2 sp902463835	60228	S	48	1980	2028	0.00013
14-2 sp934434905	60231	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	34	1583	1617	0.00010
Blautia sp022717655	60728	S	11	388	399	0.00002
Blautia sp902476765	60738	S	11	21	32	0.00000
Blautia coccoides	60717	S	3	79	82	0.00001
Blautia sp900753905	60737	S	3	35	38	0.00000
Blautia sp900539145	60732	S	2	28	30	0.00000
Blautia hansenii	60718	S	2	189	191	0.00001
Blautia sp900120295	60731	S	2	70	72	0.00000
Blautia sp000432195	60727	S	2	135	137	0.00001
Schaedlerella hominis	63237	S	7	920	927	0.00006
Bovifimicola sp900314525	60870	S	36	2093	2129	0.00013
Pseudolachnospira sp022867805	62853	S	32	351	383	0.00002
AF33-28 sp003477885	60286	S	28	707	735	0.00005
Sellimonas catena	63267	S	21	2870	2891	0.00018
Sellimonas sp937880845	63270	S	1	31	32	0.00000
Muricomes sp000509105	62551	S	8	210	218	0.00001
Eisenbergiella tayi	61567	S	12	387	399	0.00002
Eisenbergiella intestinigallinarum	61552	S	1	21	22	0.00000
Eubacterium_Q sp937872845	61811	S	15	3617	3632	0.00023
Diplocloster agilis	61525	S	9	106	115	0.00001
Mobilitalea sp023407575	62492	S	13	263	276	0.00002
Mobilitalea sp023407175	62491	S	1	4	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	14	709	723	0.00004
Frisingicoccus sp902471845	61873	S	6	187	193	0.00001
Frisingicoccus sp958426095	61876	S	4	49	53	0.00000
Frisingicoccus sp958405355	61875	S	3	1	4	0.00000
Clostridium_N sp905215405	61491	S	13	160	173	0.00001
Marvinbryantia sp900550755	62360	S	13	188	201	0.00001
CAG-194 sp000432915	61067	S	3	33	36	0.00000
VSOB01 sp934432885	63861	S	10	28	38	0.00000
V9D3004 sp022790615	63842	S	9	0	9	0.00000
Lientehia sp934351765	62304	S	8	18	26	0.00000
Lientehia sp030053595	62300	S	1	55	56	0.00000
Suipraeoptans intestinalis	63350	S	9	576	585	0.00004
CAG-590 sp900548855	61140	S	3	109	112	0.00001
CAG-590 sp900544905	61139	S	2	74	76	0.00000
CAG-590 sp900552885	61141	S	2	10	12	0.00000
CAG-590 sp902793335	61143	S	1	17	18	0.00000
UBA933 sp958425285	63810	S	8	311	319	0.00002
Bacteroides_F pectinophilus	60674	S	6	560	566	0.00004
UBA7109 sp937950565	63801	S	6	30	36	0.00000
Petralouisia sp001940225	62749	S	6	74	80	0.00000
Cuneatibacter caecimuris	61524	S	5	17	22	0.00000
UBA9414 sp003458885	63818	S	5	424	429	0.00003
TWA4 sp022774705	63352	S	5	67	72	0.00000
Ventrisoma faecale	63874	S	5	6	11	0.00000
Clostridium_AI sp002297865	61486	S	5	86	91	0.00001
Merdimonas faecis	62443	S	4	370	374	0.00002
JAUUSJ01 sp030841965	62073	S	5	192	197	0.00001
UBA4285 sp900545225	63749	S	4	37	41	0.00000
Clostridium_AP sp000509125	61489	S	4	82	86	0.00001
CAJJNI01 sp905193085	61248	S	4	24	28	0.00000
Brotonthovivens avistercoris	60920	S	4	42	46	0.00000
CABSEG01 sp902476645	61066	S	3	27	30	0.00000
SZUA-378 sp023398375	63219	S	3	148	151	0.00001
Novisyntrophococcus sp900539175	62662	S	3	108	111	0.00001
Massilistercora timonensis	62368	S	3	255	258	0.00002
UMGS2037 sp900557385	63834	S	3	80	83	0.00001
Lacrimispora sp905215155	62259	S	2	75	77	0.00000
Lacrimispora indica	62236	S	1	29	30	0.00000
CAKRJP01 sp934351835	61259	S	3	41	44	0.00000
Butyrivibrio sp000424585	60987	S	3	9	12	0.00000
CAG-632 sp017623675	61162	S	2	36	38	0.00000
Falcatimonas sp018918265	61852	S	2	28	30	0.00000
Moryella indoligenes	62532	S	2	123	125	0.00001
JAHZHG01 sp019420425	62027	S	2	11	13	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
UBA11957 sp945788595	63367	S	1	5	6	0.00000
UMGS1251 sp900549995	63823	S	1	14	15	0.00000
Roseburia_A sp934359535	63107	S	1	6	7	0.00000
Alectryocaccobium sp900772685	60522	S	1	6	7	0.00000
UMGS1370 sp905215625	63828	S	1	6	7	0.00000
UBA2882 sp900549665	63505	S	1	7	8	0.00000
CAKRHR01 sp934339005	61258	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	263	2221	2484	0.00015
Anaerotignum faecicola	59978	S	52	7528	7580	0.00047
Metalachnospira sp900553995	60053	S	57	1955	2012	0.00013
CALWRB01 sp944381395	60022	S	25	106	131	0.00001
HGM11808 sp900757025	60039	S	22	101	123	0.00001
Neoanaerotignum sp944378105	60057	S	9	54	63	0.00000
JAGZLR01 sp018364635	60042	S	7	189	196	0.00001
CAG-274 sp900545305	60102	S	59	1476	1535	0.00010
CAG-274 sp000432155	60101	S	16	115	131	0.00001
CALWRD01 sp938042265	60104	S	2	3	5	0.00000
Cellulosilyticum sp029851645	60180	S	12	5	17	0.00000
Cellulosilyticum sp900556665	60181	S	5	47	52	0.00000
Cellulosilyticum sp934725855	60182	S	3	56	59	0.00000
Faecalibacterium duncaniae	68301	S	319	60229	60548	0.00376
Faecalibacterium sp900539945	68328	S	308	36417	36725	0.00228
Faecalibacterium prausnitzii_I	68315	S	294	14092	14386	0.00089
Faecalibacterium prausnitzii_D	68312	S	254	39353	39607	0.00246
Faecalibacterium prausnitzii_A	68311	S	143	21423	21566	0.00134
Faecalibacterium longum	68309	S	116	21319	21435	0.00133
Faecalibacterium sp934533135	68353	S	115	515	630	0.00004
Faecalibacterium sp900539885	68327	S	99	8080	8179	0.00051
Faecalibacterium prausnitzii	68310	S	85	13207	13292	0.00083
Faecalibacterium sp900758465	68331	S	56	6897	6953	0.00043
Faecalibacterium hattorii	68306	S	37	3611	3648	0.00023
Faecalibacterium prausnitzii_F	68314	S	20	1674	1694	0.00011
Faecalibacterium sp900765705	68333	S	17	2422	2439	0.00015
Faecalibacterium sp905215595	68338	S	14	590	604	0.00004
Faecalibacterium sp934553285	68358	S	13	52	65	0.00000
Faecalibacterium sp003449675	68320	S	13	1703	1716	0.00011
Faecalibacterium sp934524985	68346	S	11	551	562	0.00003
Faecalibacterium sp934525405	68348	S	11	468	479	0.00003
Faecalibacterium sp934513205	68343	S	10	166	176	0.00001
Faecalibacterium prausnitzii_J	68316	S	10	1416	1426	0.00009
Faecalibacterium sp902463235	68335	S	9	566	575	0.00004
Faecalibacterium sp902463905	68336	S	8	252	260	0.00002
Faecalibacterium prausnitzii_E	68313	S	7	583	590	0.00004
Faecalibacterium sp900765105	68332	S	5	152	157	0.00001
Faecalibacterium sp934525845	68350	S	3	27	30	0.00000
Faecalibacterium gallinarum	68304	S	3	200	203	0.00001
Faecalibacterium sp937880095	68362	S	2	23	25	0.00000
Faecalibacterium sp934548045	68357	S	2	9	11	0.00000
Faecalibacterium sp934501115	68339	S	2	25	27	0.00000
Faecalibacterium sp934503275	68340	S	2	120	122	0.00001
Faecalibacterium sp934511465	68341	S	2	48	50	0.00000
Faecalibacterium sp934525735	68349	S	1	9	10	0.00000
Faecalibacterium sp934561555	68361	S	1	41	42	0.00000
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Faecalibacterium sp934532365	68352	S	1	34	35	0.00000
Faecalibacterium sp934514285	68344	S	1	22	23	0.00000
Faecalibacterium sp934539245	68354	S	1	31	32	0.00000
Ruminococcus_C callidus	69096	S	4065	105000	109065	0.00678
Ruminococcus_C sp000433635	69097	S	955	10481	11436	0.00071
Ruminococcus_C sp000980705	69100	S	163	7169	7332	0.00046
Ruminococcus_C sp902464115	69116	S	81	265	346	0.00002
Ruminococcus_C sp900765125	69114	S	53	2196	2249	0.00014
Ruminococcus_C sp019417665	69106	S	9	37	46	0.00000
Ruminococcus_C sp000437175	69098	S	6	210	216	0.00001
Ruminococcus_C sp934463425	69118	S	2	13	15	0.00000
Ruminococcus_C sp900545285	69113	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	2131	94397	96528	0.00600
Gemmiger sp900540775	68509	S	1519	155658	157177	0.00977
Gemmiger sp900540595	68508	S	170	15772	15942	0.00099
Gemmiger sp900539695	68507	S	113	9713	9826	0.00061
Gemmiger sp900556255	68512	S	78	535	613	0.00004
Gemmiger formicilis	68495	S	63	7869	7932	0.00049
Gemmiger sp900554145	68511	S	19	1088	1107	0.00007
Gemmiger sp934561205	68518	S	8	151	159	0.00001
Gemmiger variabilis	68539	S	3	186	189	0.00001
Gemmiger sp945830575	68531	S	3	35	38	0.00000
Gemmiger variabilis_B	68541	S	2	51	53	0.00000
Gemmiger sp937890665	68519	S	2	91	93	0.00001
Gemmiger variabilis_C	68542	S	1	40	41	0.00000
Gemmiger sp937907025	68520	S	1	16	17	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	207	9466	9673	0.00060
Hominimerdicola sp934435205	68603	S	67	2366	2433	0.00015
Hominimerdicola sp019423705	68588	S	10	84	94	0.00001
Hominimerdicola sp900539095	68595	S	4	28	32	0.00000
Hominimerdicola sp937898375	68606	S	3	26	29	0.00000
Hominimerdicola sp947307175	68610	S	2	53	55	0.00000
Hominimerdicola sp934476685	68604	S	1	10	11	0.00000
Ruthenibacterium lactatiformans	69133	S	257	23426	23683	0.00147
Ruthenibacterium sp018380115	69140	S	215	2108	2323	0.00014
Ruthenibacterium sp947381875	69149	S	19	26	45	0.00000
Fumia sp902493155	68485	S	203	4862	5065	0.00031
Fumia xinanensis	68487	S	2	51	53	0.00000
Ruminiclostridium_E siraeum	68853	S	33	1167	1200	0.00007
Ruminiclostridium_E sp945921635	68923	S	3	4	7	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	21	24	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	17	18	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
CAG-115 sp003531585	68178	S	16	337	353	0.00002
CAG-115 sp934481355	68217	S	1	8	9	0.00000
CAG-115 sp945935925	68226	S	1	16	17	0.00000
CAG-115 sp937893735	68219	S	1	10	11	0.00000
