name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Comamonas kerstersii	225992	S	1	67	68	0.00000
Komagataeibacter oboediens	65958	S	123	43	166	0.00001
Desulfovibrio desulfuricans	876	S	297	805	1102	0.00004
Desulfovibrio fairfieldensis	44742	S	19	3	22	0.00000
Enterocloster bolteae	208479	S	412709	482149	894858	0.03129
Enterocloster clostridioformis	1531	S	78448	253451	331899	0.01160
Enterocloster asparagiformis	333367	S	9735	1177	10912	0.00038
Blautia wexlerae	418240	S	285880	1175271	1461151	0.05109
Blautia hydrogenotrophica	53443	S	11021	36483	47504	0.00166
Blautia obeum	40520	S	3528	10253	13781	0.00048
Blautia luti	89014	S	1120	2325	3445	0.00012
Blautia parvula	2877527	S	269	612	881	0.00003
Blautia argi	1912897	S	122	242	364	0.00001
Blautia coccoides	1532	S	110	1140	1250	0.00004
Blautia sp. SC05B48	2479767	S	106	459	565	0.00002
Blautia hansenii	1322	S	98	582	680	0.00002
Blautia pseudococcoides	1796616	S	21	3	24	0.00000
Blautia producta	33035	S	6	80	86	0.00000
Simiaoa sunii	2763672	S	54633	76588	131221	0.00459
[Ruminococcus] torques	33039	S	34383	44020	78403	0.00274
Mediterraneibacter gnavus	33038	S	5814	9027	14841	0.00052
[Ruminococcus] lactaris	46228	S	1826	948	2774	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	1705	7151	8856	0.00031
Roseburia hominis	301301	S	27815	80279	108094	0.00378
Roseburia intestinalis	166486	S	1396	3551	4947	0.00017
Roseburia faecis	301302	S	679	390	1069	0.00004
Roseburia rectibacter	2763062	S	100	106	206	0.00001
Roseburia sp. 831b	1261635	S	6	19	25	0.00000
Roseburia sp. 499	1261634	S	2	4	6	0.00000
Anaerobutyricum hallii	39488	S	27233	23959	51192	0.00179
Eisenbergiella porci	2652274	S	9186	7129	16315	0.00057
Agathobacter rectalis	39491	S	8618	9008	17626	0.00062
Lachnospira eligens	39485	S	7914	2886	10800	0.00038
[Clostridium] scindens	29347	S	4306	6255	10561	0.00037
[Clostridium] symbiosum	1512	S	2273	704	2977	0.00010
[Clostridium] hylemonae	89153	S	4	6	10	0.00000
Wansuia hejianensis	2763667	S	6410	8498	14908	0.00052
Hungatella hathewayi	154046	S	4616	354	4970	0.00017
Sellimonas intestinalis	1653434	S	2836	5184	8020	0.00028
Sellimonas catena	2994035	S	1499	3969	5468	0.00019
Sellimonas caecigallum	2592333	S	3	10	13	0.00000
Anaerostipes hadrus	649756	S	1853	4013	5866	0.00021
Anaerostipes caccae	105841	S	19	24	43	0.00000
Anaerostipes sp. PC18	3036926	S	9	20	29	0.00000
Dorea formicigenerans	39486	S	701	2195	2896	0.00010
Dorea longicatena	88431	S	597	994	1591	0.00006
Coprococcus comes	410072	S	421	1294	1715	0.00006
Coprococcus sp. ART55/1	751585	S	86	359	445	0.00002
Coprococcus catus	116085	S	63	68	131	0.00000
Coprococcus eutactus	33043	S	48	233	281	0.00001
Eshraghiella crossota	45851	S	346	155	501	0.00002
Wujia chipingensis	2763670	S	128	249	377	0.00001
Marvinbryantia formatexigens	168384	S	72	8	80	0.00000
Faecalimonas umbilicata	1912855	S	37	117	154	0.00001
Butyrivibrio fibrisolvens	831	S	17	18	35	0.00000
Claveliimonas bilis	3028070	S	13	31	44	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	2	5	0.00000
Qiania dongpingensis	2763669	S	3	4	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	31283	637349	668632	0.02338
Faecalibacterium sp. I4-1-79	2929494	S	4201	50673	54874	0.00192
Faecalibacterium sp. IP-1-18	2929488	S	1562	234797	236359	0.00826
Faecalibacterium sp. I4-3-84	2929495	S	479	18762	19241	0.00067
Faecalibacterium sp. I3-3-89	2929493	S	302	2311	2613	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	211	8342	8553	0.00030
Faecalibacterium sp. I3-3-33	2929492	S	179	1582	1761	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	115	13217	13332	0.00047
Faecalibacterium sp. i21-0019-B1	3141184	S	78	5783	5861	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	54	2407	2461	0.00009
Faecalibacterium duncaniae	411483	S	1063	86756	87819	0.00307
Faecalibacterium wellingii	2929491	S	223	5794	6017	0.00021
Faecalibacterium taiwanense	3030638	S	198	16927	17125	0.00060
Flavonifractor plautii	292800	S	55623	52846	108469	0.00379
Lawsonibacter asaccharolyticus	2108523	S	44961	66815	111776	0.00391
Ruthenibacterium lactatiformans	1550024	S	43200	52630	95830	0.00335
Ruthenibacterium sp. TH_2024_36131	3136601	S	876	3427	4303	0.00015
Pusillibacter faecalis	2714358	S	6845	16120	22965	0.00080
Anaerotruncus colihominis	169435	S	5250	14840	20090	0.00070
Oscillibacter sp. PEA192	2109687	S	3502	98298	101800	0.00356
Oscillibacter hominis	2763056	S	1134	2084	3218	0.00011
uncultured Subdoligranulum sp.	512298	S	871	4969	5840	0.00020
Subdoligranulum variabile	214851	S	358	830	1188	0.00004
Dysosmobacter welbionis	2093857	S	1811	48025	49836	0.00174
Ruminococcus sp. SR1/5	657323	S	90	1557	1647	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	364	208	572	0.00002
Ruminococcus gauvreauii	438033	S	21	33	54	0.00000
Ruminococcus bovis	2564099	S	16	16	32	0.00000
Ruminococcus champanellensis	1161942	S	10	3	13	0.00000
Solibaculum mannosilyticum	2780922	S	424	1310	1734	0.00006
Vescimonas coprocola	2714355	S	269	875	1144	0.00004
Vescimonas fastidiosa	2714353	S	12	39	51	0.00000
Pseudoflavonifractor gallinarum	2779352	S	132	509	641	0.00002
Caproicibacterium argilliputei	3030016	S	44	28	72	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	3739	39455	43194	0.00151
Agathobaculum sp. NTUH-O15-33	3079302	S	480	21	501	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	122	936	1058	0.00004
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Clostridium sp. C45	3373596	S	3455	16847	20302	0.00071
Clostridium sp. M62/1	411486	S	438	5797	6235	0.00022
Clostridium sp. SY8519	1042156	S	309	451	760	0.00003
Clostridium sp. C1	1155388	S	1	29	30	0.00000
Clostridium perfringens	1502	S	208	689	897	0.00003
Clostridium cadaveris	1529	S	9	5	14	0.00000
Lactonifactor longoviformis	341220	S	187	277	464	0.00002
Intestinimonas butyriciproducens	1297617	S	3403	6442	9845	0.00034
Massilistercora timonensis	2086584	S	1156	5016	6172	0.00022
Flintibacter sp. KGMB00164	2610895	S	12	4	16	0.00000
Eubacterium callanderi	53442	S	503	448	951	0.00003
Eubacterium maltosivorans	2041044	S	176	440	616	0.00002
Eubacterium ventriosum	39496	S	62	70	132	0.00000
Eubacterium ramulus	39490	S	47	61	108	0.00000
Eubacterium limosum	1736	S	6	5	11	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	93	342	435	0.00002
Acutalibacter muris	1796620	S	9	3	12	0.00000
Dehalobacterium formicoaceticum	51515	S	3	2	5	0.00000
Monoglobus pectinilyticus	1981510	S	9200	16588	25788	0.00090
Christensenella massiliensis	1805714	S	1284	2679	3963	0.00014
Christensenella minuta	626937	S	796	556	1352	0.00005
Christensenella sp. MSJ-20	2841518	S	726	1477	2203	0.00008
Clostridioides difficile	1496	S	2663	37372	40035	0.00140
Intestinibacter bartlettii	261299	S	63	63	126	0.00000
Romboutsia ilealis	1115758	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	18	25	43	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	204876	4090	208966	0.00731
Acidaminococcus intestini	187327	S	143924	273524	417448	0.01460
Megamonas funiformis	437897	S	55	24	79	0.00000
Veillonella parvula	29466	S	8	31	39	0.00000
Veillonella rogosae	423477	S	1	6	7	0.00000
Megasphaera massiliensis	1232428	S	11	9	20	0.00000
Streptococcus thermophilus	1308	S	6245	45660	51905	0.00181
Streptococcus suis	1307	S	125	1812	1937	0.00007
Streptococcus salivarius	1304	S	22	978	1000	0.00003
Streptococcus gordonii	1302	S	8	37	45	0.00000
Streptococcus parasanguinis	1318	S	6	133	139	0.00000
Streptococcus mutans	1309	S	5	16	21	0.00000
Streptococcus vestibularis	1343	S	3	30	33	0.00000
Streptococcus parasuis	1501662	S	3	38	41	0.00000
Streptococcus pyogenes	1314	S	3	101	104	0.00000
Streptococcus intermedius	1338	S	2	16	18	0.00000
Streptococcus parauberis	1348	S	2	7	9	0.00000
Streptococcus lactarius	684066	S	1	9	10	0.00000
Streptococcus cristatus	45634	S	1	6	7	0.00000
Lactococcus lactis	1358	S	217	10359	10576	0.00037
Lactococcus cremoris	1359	S	78	1627	1705	0.00006
Lacticaseibacillus rhamnosus	47715	S	1694	6044	7738	0.00027
Lacticaseibacillus paracasei	1597	S	564	4511	5075	0.00018
Limosilactobacillus fermentum	1613	S	228	1071	1299	0.00005
Limosilactobacillus reuteri	1598	S	33	85	118	0.00000
Limosilactobacillus pontis	35787	S	9	11	20	0.00000
Limosilactobacillus frumenti	104955	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	7	19	26	0.00000
Ligilactobacillus animalis	1605	S	3	83	86	0.00000
Ligilactobacillus salivarius	1624	S	1	4	5	0.00000
Lactobacillus delbrueckii	1584	S	5	7	12	0.00000
Lactobacillus helveticus	1587	S	2	6	8	0.00000
Lactobacillus acidophilus	1579	S	2	1	3	0.00000
Lactobacillus paragasseri	2107999	S	1	60	61	0.00000
Leuconostoc carnosum	1252	S	29	27	56	0.00000
Latilactobacillus sakei	1599	S	12	22	34	0.00000
Latilactobacillus curvatus	28038	S	2	4	6	0.00000
Levilactobacillus zymae	267363	S	7	6	13	0.00000
Lactiplantibacillus plantarum	1590	S	4	24	28	0.00000
Pediococcus pentosaceus	1255	S	1	3	4	0.00000
Enterococcus faecium	1352	S	527	19216	19743	0.00069
Enterococcus avium	33945	S	54	340	394	0.00001
Enterococcus dispar	44009	S	45	190	235	0.00001
Enterococcus cecorum	44008	S	2	13	15	0.00000
Enterococcus raffinosus	71452	S	1	2	3	0.00000
Enterococcus casseliflavus	37734	S	1	28	29	0.00000
Granulicatella adiacens	46124	S	1	3	4	0.00000
Jeotgalibaca porci	1868793	S	1	2	3	0.00000
Shouchella clausii	79880	S	2	2	4	0.00000
Niallia circulans	1397	S	3	3	6	0.00000
Staphylococcus hominis	1290	S	2	16	18	0.00000
Longicatena caecimuris	1796635	S	381	2401	2782	0.00010
Holdemania massiliensis	1468449	S	187	215	402	0.00001
Amedibacterium intestinale	2583452	S	9	33	42	0.00000
Thomasclavelia ramosa	1547	S	214	294	508	0.00002
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	17	56	73	0.00000
Catenibacterium mitsuokai	100886	S	4	6	10	0.00000
Faecalibacillus intestinalis	1982626	S	2	6	8	0.00000
Turicibacter sp. TJ11	2806443	S	47	117	164	0.00001
Turicibacter bilis	2735723	S	17	45	62	0.00000
Turicibacter sanguinis	154288	S	13	7	20	0.00000
Parvimonas micra	33033	S	7	50	57	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Eggerthella lenta	84112	S	5149	8653	13802	0.00048
Eggerthella sp. YY7918	502558	S	6	12	18	0.00000
Eggerthella guodeyinii	2690837	S	6	6	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	2403	5454	7857	0.00027
Gordonibacter pamelaeae	471189	S	258	600	858	0.00003
Adlercreutzia hattorii	2707299	S	860	3014	3874	0.00014
Adlercreutzia equolifaciens	446660	S	244	192	436	0.00002
Collinsella stercoris	147206	S	8200	634	8834	0.00031
Collinsella aerofaciens	74426	S	1047	3878	4925	0.00017
Collinsella sp. i05-0019-G5	3132705	S	76	976	1052	0.00004
Enorma phocaeensis	1871019	S	10	16	26	0.00000
Lancefieldella parvula	1382	S	7	1	8	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium pullorum	78448	S	3764	9765	13529	0.00047
Bifidobacterium breve	1685	S	1188	2232	3420	0.00012
Bifidobacterium longum	216816	S	256	1324	1580	0.00006
Bifidobacterium pseudocatenulatum	28026	S	115	169	284	0.00001
Bifidobacterium dentium	1689	S	82	6	88	0.00000
Bifidobacterium adolescentis	1680	S	49	396	445	0.00002
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium bifidum	1681	S	2	13	15	0.00000
Bifidobacterium animalis	28025	S	2	46	48	0.00000
Bifidobacterium faecale	1454229	S	1	30	31	0.00000
Rothia kristinae	37923	S	108	126	234	0.00001
Rothia mucilaginosa	43675	S	9	6	15	0.00000
Rothia dentocariosa	2047	S	1	2	3	0.00000
Rothia aeria	172042	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	30	23	53	0.00000
Cutibacterium avidum	33010	S	3	4	7	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	9	1	10	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Actinomyces oris	544580	S	1	11	12	0.00000
Schaalia odontolytica	1660	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	4	5	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	593	67	660	0.00002
Cloacibacillus porcorum	1197717	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	22	28	50	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	16	0	16	0.00000
Homo sapiens	9606	S	1	24	25	0.00000
Carjivirus communis	2955582	S	30010	77637	107647	0.00376
Carjivirus hominis	2955583	S	336	835	1171	0.00004
Jahgtovirus gastrointestinalis	2955995	S	12	51	63	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Jahgtovirus intestinihominis	2955997	S	3	95	98	0.00000
Jahgtovirus secundus	2955998	S	1	393	394	0.00001
Afonbuvirus intestinihominis	2955234	S	483	2780	3263	0.00011
Afonbuvirus coli	2955232	S	144	615	759	0.00003
Afonbuvirus faecalis	2955233	S	84	505	589	0.00002
Junduvirus communis	2956034	S	2145	1824	3969	0.00014
Junduvirus copri	2956035	S	79	68	147	0.00001
Kingevirus communis	2956060	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	37	5	42	0.00000
Lughvirus lugh	2734248	S	94	9702	9796	0.00034
Brigitvirus brigit	2734096	S	2	43	45	0.00000
Parabacteroides phage YZ-2015b	1655645	S	77	6418	6495	0.00023
