name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	1653434	S	4812	15499	20311	0.00074
Sellimonas catena	2994035	S	2508	10690	13198	0.00048
Sellimonas caecigallum	2592333	S	71	431	502	0.00002
[Clostridium] symbiosum	1512	S	3772	1164	4936	0.00018
[Clostridium] scindens	29347	S	605	1406	2011	0.00007
[Clostridium] hylemonae	89153	S	66	191	257	0.00001
Enterocloster bolteae	208479	S	2046	3039	5085	0.00019
Enterocloster clostridioformis	1531	S	168	748	916	0.00003
Enterocloster asparagiformis	333367	S	36	7	43	0.00000
Anaerostipes caccae	105841	S	1860	2668	4528	0.00017
Anaerostipes hadrus	649756	S	200	650	850	0.00003
Eisenbergiella porci	2652274	S	1684	1666	3350	0.00012
Roseburia hominis	301301	S	732	3042	3774	0.00014
Roseburia faecis	301302	S	391	199	590	0.00002
Roseburia intestinalis	166486	S	212	572	784	0.00003
Roseburia rectibacter	2763062	S	5	6	11	0.00000
Agathobacter rectalis	39491	S	1166	1482	2648	0.00010
Butyrivibrio fibrisolvens	831	S	210	380	590	0.00002
Anaerobutyricum hallii	39488	S	200	237	437	0.00002
Dorea longicatena	88431	S	89	199	288	0.00001
Dorea formicigenerans	39486	S	21	100	121	0.00000
Coprococcus comes	410072	S	68	317	385	0.00001
Coprococcus sp. ART55/1	751585	S	16	101	117	0.00000
Coprococcus catus	116085	S	11	14	25	0.00000
Coprococcus eutactus	33043	S	1	7	8	0.00000
Hungatella hathewayi	154046	S	49	19	68	0.00000
Lachnospira eligens	39485	S	35	15	50	0.00000
Wansuia hejianensis	2763667	S	20	46	66	0.00000
Faecalimonas umbilicata	1912855	S	8	38	46	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	10	17	0.00000
Simiaoa sunii	2763672	S	6	14	20	0.00000
Eshraghiella crossota	45851	S	6	2	8	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	14561	77565	92126	0.00338
Faecalibacterium sp. I2-3-92	2929490	S	642	4035	4677	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	161	338	499	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	56	337	393	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	28	271	299	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	24	423	447	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	19	69	88	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	10	177	187	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	4	15	19	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	16	17	0.00000
Faecalibacterium taiwanense	3030638	S	20	340	360	0.00001
Faecalibacterium duncaniae	411483	S	8	119	127	0.00000
Faecalibacterium wellingii	2929491	S	2	13	15	0.00000
Flavonifractor plautii	292800	S	17669	21672	39341	0.00144
Ruthenibacterium lactatiformans	1550024	S	6313	11435	17748	0.00065
Ruthenibacterium sp. TH_2024_36131	3136601	S	51	250	301	0.00001
Oscillibacter sp. PEA192	2109687	S	1800	38912	40712	0.00149
Oscillibacter hominis	2763056	S	934	2143	3077	0.00011
Pusillibacter faecalis	2714358	S	981	3581	4562	0.00017
Subdoligranulum variabile	214851	S	477	1471	1948	0.00007
uncultured Subdoligranulum sp.	512298	S	6	53	59	0.00000
Dysosmobacter welbionis	2093857	S	744	15144	15888	0.00058
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	203	45	248	0.00001
Ruminococcus sp. SR1/5	657323	S	18	107	125	0.00000
Ruminococcus bovis	2564099	S	23	39	62	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	96	483	579	0.00002
Vescimonas coprocola	2714355	S	47	205	252	0.00001
Vescimonas fastidiosa	2714353	S	10	49	59	0.00000
Anaerotruncus colihominis	169435	S	51	206	257	0.00001
Solibaculum mannosilyticum	2780922	S	37	167	204	0.00001
Lawsonibacter asaccharolyticus	2108523	S	33	76	109	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	16	17	0.00000
Clostridium sp. C45	3373596	S	11791	76447	88238	0.00324
Clostridium sp. C1	1155388	S	214	8152	8366	0.00031
Clostridium sp. M62/1	411486	S	64	686	750	0.00003
Clostridium perfringens	1502	S	1808	6360	8168	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	519	16	535	0.00002
Agathobaculum massiliense	3014267	S	185	2177	2362	0.00009
Massilistercora timonensis	2086584	S	271	1525	1796	0.00007
Intestinimonas butyriciproducens	1297617	S	73	207	280	0.00001
Flintibacter sp. KGMB00164	2610895	S	8	1	9	0.00000
Eubacterium maltosivorans	2041044	S	30	132	162	0.00001
Eubacterium callanderi	53442	S	27	53	80	0.00000
Eubacterium ventriosum	39496	S	25	28	53	0.00000
Eubacterium ramulus	39490	S	13	12	25	0.00000
Eubacterium limosum	1736	S	2	4	6	0.00000
Maliibacterium massiliense	2086585	S	75	481	556	0.00002
Acutalibacter muris	1796620	S	9	1	10	0.00000
Clostridioides difficile	1496	S	492	3856	4348	0.00016
Romboutsia ilealis	1115758	S	104	501	605	0.00002
Romboutsia sp. CE17	2724150	S	11	35	46	0.00000
Romboutsia sp. 13368	2708053	S	2	9	11	0.00000
Peptacetobacter hiranonis	89152	S	2	2	4	0.00000
Intestinibacter bartlettii	261299	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	60	112	172	0.00001
Emergencia timonensis	1776384	S	52	104	156	0.00001
Monoglobus pectinilyticus	1981510	S	49	140	189	0.00001
Christensenella minuta	626937	S	8	8	16	0.00000
Christensenella massiliensis	1805714	S	5	18	23	0.00000
Christensenella sp. MSJ-20	2841518	S	4	14	18	0.00000
Veillonella nakazawae	2682456	S	5363	223030	228393	0.00838
Veillonella dispar	39778	S	3136	39951	43087	0.00158
Veillonella sp. S12025-13	2682455	S	1399	29276	30675	0.00112
Veillonella rogosae	423477	S	1397	8553	9950	0.00036
Veillonella atypica	39777	S	569	1419	1988	0.00007
Veillonella parvula	29466	S	560	2935	3495	0.00013
Veillonella rodentium	248315	S	2	1	3	0.00000
Megasphaera massiliensis	1232428	S	13	16	29	0.00000
Selenobaculum gibii	3054208	S	4280	608	4888	0.00018
Megamonas funiformis	437897	S	39	27	66	0.00000
Acidaminococcus intestini	187327	S	221	1006	1227	0.00004
Phascolarctobacterium faecium	33025	S	85	19	104	0.00000
Thomasclavelia ramosa	1547	S	343	789	1132	0.00004
Thomasclavelia spiroformis	29348	S	79	23	102	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	7	38	45	0.00000
Faecalibacillus intestinalis	1982626	S	10	59	69	0.00000
Longicatena caecimuris	1796635	S	162	1620	1782	0.00007
Massilimicrobiota timonensis	1776392	S	93	3817	3910	0.00014
Holdemania massiliensis	1468449	S	24	43	67	0.00000
Solobacterium moorei	102148	S	14	151	165	0.00001
Allocoprobacillus halotolerans	2944914	S	7	5	12	0.00000
Turicibacter sp. TJ11	2806443	S	5	23	28	0.00000
Turicibacter sp. H121	1712675	S	1	27	28	0.00000
Turicibacter sanguinis	154288	S	3	3	6	0.00000
Turicibacter bilis	2735723	S	3	26	29	0.00000
Parvimonas micra	33033	S	27	335	362	0.00001
Cloacibacillus porcorum	1197717	S	63	150	213	0.00001
Cloacibacillus evryensis	508460	S	27	7	34	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	36	40	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Fusobacterium varium	856	S	8	35	43	0.00000
Leptotrichia wadei	157687	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	103	165	268	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	16	21	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Carjivirus communis	2955582	S	423	1073	1496	0.00005
Carjivirus hominis	2955583	S	120	292	412	0.00002
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	2	7	9	0.00000
Burzaovirus faecalis	2955561	S	1	4	5	0.00000
Blohavirus americanus	2955510	S	7	3	10	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Schiekvirus EFP01	2734044	S	202	598	800	0.00003
Schiekvirus EfV12	2734045	S	12	100	112	0.00000
Schiekvirus EFDG1	2560422	S	6	48	54	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
