#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526753.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526753.0/SRR19065040.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526753.0/SRR19065040_profile.txt /localscratch/ronj2303.7526753.0/all_reads.fastq
#264463694 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.65998	
k__Bacteria	2	81.32791189291119	
k__Archaea	2157	0.012103394274733267	
k__Bacteria|p__Firmicutes	2|1239	40.20689013255384	
k__Bacteria|p__Actinobacteria	2|201174	23.95487038812059	
k__Bacteria|p__Bacteroidetes	2|976	10.003691254111377	
k__Bacteria|p__Proteobacteria	2|1224	3.872671333836681	
k__Bacteria|p__Verrucomicrobia	2|74201	3.2640202674457255	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.024296262566282437	
k__Archaea|p__Thaumarchaeota	2157|651137	0.012103394274733267	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0014722542766980654	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.33424478330441	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	19.282293209948193	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.003276420033412	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.065943344160563	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.990565551993928	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.2640202674457255	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.1141024852699135	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.814942043045172	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.204477094313313	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9532015190881382	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.2152279623920865	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.6873963351904796	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.2937106612004997	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2799153946077929	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2051395185542829	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.19740408310047153	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.18798490933021542	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.16985421992270167	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.09041756099323588	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.06503947622363387	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.05755619481721277	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.047665248958290954	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.03411400241144578	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.032747490154621056	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.030722123773970125	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.025215404739027638	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.024296262566282437	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.019261315620005628	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.012103394274733267	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.00959812180388794	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.006043563135837915	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004961740932518342	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.00405073276130186	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0035870946741648996	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia	2|95818|2093818	0.0014722542766980654	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0004148340779646483	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0004148340779646483	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.52011028835277	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	18.29188904980989	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.003276420033412	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	3.990565551993928	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.4483042060803744	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.2640202674457255	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.1122479329213655	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.7961443655123035	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.204477094313313	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	1.2152279623920865	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.140142994280485	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0117152441435473	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9414781409430623	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.6824020582518463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6176391380801889	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.617175499993052	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	0.2937106612004997	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2799153946077929	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.2051395185542829	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.19740408310047153	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.18798490933021542	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.16985421992270167	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.1460215954435562	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.09041756099323588	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.06503947622363387	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.05755619481721277	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.05681600067809937	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.047665248958290954	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.03411400241144578	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.032747490154621056	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.030722123773970125	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.025215404739027638	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.024296262566282437	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.019261315620005628	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.017341691259228038	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.012103394274733267	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.00959812180388794	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.006043563135837915	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.004986142937104497	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004961740932518342	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.00405073276130186	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	0.0035870946741648996	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0023669944448571102	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0018545523485478392	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia|o__Candidatus_Saccharimonales	2|95818|2093818|2093825	0.0014722542766980654	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.001455986273640628	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0004148340779646483	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0004148340779646483	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	18.29188904980989	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.461181029859869	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.767092987761155	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	5.961946564498752	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	3.9879626715047376	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.4203476428261683	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.2640202674457255	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.9812173022952377	
