name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia massiliensis	2927224	S	374	26587	26961	0.00544
Akkermansia muciniphila	239935	S	15	56	71	0.00001
Komagataeibacter oboediens	65958	S	4	16	20	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	213	3925	4138	0.00083
Faecalibacterium sp. i21-0019-B1	3141184	S	121	20536	20657	0.00417
Faecalibacterium sp. I4-3-84	2929495	S	63	5642	5705	0.00115
Faecalibacterium sp. IP-3-29	2929489	S	31	2536	2567	0.00052
Faecalibacterium sp. I3-3-33	2929492	S	12	294	306	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	8	1809	1817	0.00037
Faecalibacterium sp. IP-1-18	2929488	S	7	2098	2105	0.00042
Faecalibacterium sp. I2-3-92	2929490	S	3	258	261	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	3	88	91	0.00002
Faecalibacterium prausnitzii	853	S	442	19358	19800	0.00399
Faecalibacterium duncaniae	411483	S	177	25448	25625	0.00517
Faecalibacterium taiwanense	3030638	S	68	12452	12520	0.00252
Faecalibacterium wellingii	2929491	S	9	475	484	0.00010
Flavonifractor plautii	292800	S	14512	64590	79102	0.01595
Pusillibacter faecalis	2714358	S	2948	40654	43602	0.00879
Lawsonibacter asaccharolyticus	2108523	S	1224	9746	10970	0.00221
Oscillibacter sp. PEA192	2109687	S	932	69092	70024	0.01412
Oscillibacter hominis	2763056	S	72	556	628	0.00013
Ruthenibacterium lactatiformans	1550024	S	565	3773	4338	0.00087
Ruthenibacterium sp. TH_2024_36131	3136601	S	77	1249	1326	0.00027
Vescimonas coprocola	2714355	S	362	5762	6124	0.00123
Vescimonas fastidiosa	2714353	S	13	211	224	0.00005
Dysosmobacter welbionis	2093857	S	315	21840	22155	0.00447
uncultured Subdoligranulum sp.	512298	S	17	512	529	0.00011
Subdoligranulum variabile	214851	S	12	138	150	0.00003
Anaerotruncus colihominis	169435	S	96	1380	1476	0.00030
Pseudoflavonifractor gallinarum	2779352	S	73	1318	1391	0.00028
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	6	12	0.00000
Ruminococcus sp. SR1/5	657323	S	2	176	178	0.00004
Ruminococcus bovis	2564099	S	1	6	7	0.00000
Clostridium sp. M62/1	411486	S	3771	163358	167129	0.03370
Clostridium sp. C45	3373596	S	325	7656	7981	0.00161
Clostridium perfringens	1502	S	16	245	261	0.00005
Clostridium cadaveris	1529	S	1	3	4	0.00000
Lactonifactor longoviformis	341220	S	17	145	162	0.00003
Flintibacter sp. KGMB00164	2610895	S	805	634	1439	0.00029
Intestinimonas butyriciproducens	1297617	S	29	283	312	0.00006
Massilistercora timonensis	2086584	S	7	137	144	0.00003
Agathobaculum massiliense	3014267	S	216	8598	8814	0.00178
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	113	116	0.00002
Eubacterium ramulus	39490	S	46	346	392	0.00008
Eubacterium callanderi	53442	S	23	77	100	0.00002
Eubacterium ventriosum	39496	S	2	11	13	0.00000
Maliibacterium massiliense	2086585	S	6	135	141	0.00003
Blautia wexlerae	418240	S	18906	397737	416643	0.08401
Blautia hydrogenotrophica	53443	S	6924	136061	142985	0.02883
Blautia obeum	40520	S	305	3112	3417	0.00069
Blautia parvula	2877527	S	303	3051	3354	0.00068
Blautia hansenii	1322	S	191	2717	2908	0.00059
Blautia luti	89014	S	33	348	381	0.00008
Blautia coccoides	1532	S	27	625	652	0.00013
Blautia argi	1912897	S	6	65	71	0.00001
Blautia sp. SC05B48	2479767	S	5	115	120	0.00002
Blautia producta	33035	S	1	29	30	0.00001
Enterocloster bolteae	208479	S	3623	18091	21714	0.00438
Enterocloster clostridioformis	1531	S	1458	23177	24635	0.00497
Enterocloster asparagiformis	333367	S	4	2	6	0.00000
Mediterraneibacter gnavus	33038	S	3200	26861	30061	0.00606
Mediterraneibacter glycyrrhizinilyticus	342942	S	323	6944	7267	0.00147
[Ruminococcus] lactaris	46228	S	74	212	286	0.00006
[Ruminococcus] torques	33039	S	20	128	148	0.00003
Roseburia faecis	301302	S	3034	8414	11448	0.00231
Roseburia intestinalis	166486	S	69	515	584	0.00012
Roseburia hominis	301301	S	59	971	1030	0.00021
Roseburia rectibacter	2763062	S	20	56	76	0.00002
Coprococcus catus	116085	S	1420	8333	9753	0.00197
Coprococcus comes	410072	S	29	518	547	0.00011
[Clostridium] scindens	29347	S	1049	8692	9741	0.00196
[Clostridium] symbiosum	1512	S	15	24	39	0.00001
[Clostridium] hylemonae	89153	S	1	10	11	0.00000
Anaerostipes hadrus	649756	S	641	8751	9392	0.00189
Anaerostipes caccae	105841	S	46	155	201	0.00004
Sellimonas intestinalis	1653434	S	527	5815	6342	0.00128
Sellimonas catena	2994035	S	14	211	225	0.00005
Sellimonas caecigallum	2592333	S	3	63	66	0.00001
Agathobacter rectalis	39491	S	69	462	531	0.00011
Hungatella hathewayi	154046	S	34	67	101	0.00002
Eisenbergiella porci	2652274	S	25	115	140	0.00003
Dorea longicatena	88431	S	18	158	176	0.00004
Dorea formicigenerans	39486	S	3	54	57	0.00001
Butyrivibrio fibrisolvens	831	S	6	58	64	0.00001
Anaerobutyricum hallii	39488	S	5	23	28	0.00001
Claveliimonas bilis	3028070	S	4	54	58	0.00001
Simiaoa sunii	2763672	S	3	25	28	0.00001
Wansuia hejianensis	2763667	S	2	16	18	0.00000
Eshraghiella crossota	45851	S	2	4	6	0.00000
Faecalimonas umbilicata	1912855	S	1	17	18	0.00000
Lachnospira eligens	39485	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	832	5554	6386	0.00129
Mogibacterium diversum	114527	S	12	69	81	0.00002
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	161	7359	7520	0.00152
Intestinibacter bartlettii	261299	S	1	11	12	0.00000
Christensenella minuta	626937	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	12	190	202	0.00004
Streptococcus salivarius	1304	S	8	788	796	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	4	1748	1752	0.00035
Streptococcus sanguinis	1305	S	1	18	19	0.00000
Streptococcus suis	1307	S	1	39	40	0.00001
Streptococcus cristatus	45634	S	1	53	54	0.00001
Streptococcus gordonii	1302	S	1	18	19	0.00000
Streptococcus parasanguinis	1318	S	1	50	51	0.00001
Lactococcus lactis	1358	S	2	169	171	0.00003
Lactococcus cremoris	1359	S	1	94	95	0.00002
Enterococcus faecium	1352	S	39	19071	19110	0.00385
Lacticaseibacillus paracasei	1597	S	2	36	38	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	1	19	20	0.00000
Gemella sanguinis	84135	S	1	16	17	0.00000
Longicatena caecimuris	1796635	S	617	21246	21863	0.00441
Holdemania massiliensis	1468449	S	8	46	54	0.00001
Massilimicrobiota timonensis	1776392	S	1	127	128	0.00003
Turicibacter sanguinis	154288	S	31	117	148	0.00003
Turicibacter bilis	2735723	S	2	56	58	0.00001
Turicibacter sp. TJ11	2806443	S	1	15	16	0.00000
Thomasclavelia spiroformis	29348	S	7	3	10	0.00000
Thomasclavelia ramosa	1547	S	2	14	16	0.00000
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Acidaminococcus intestini	187327	S	2	23	25	0.00001
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Parvimonas micra	33033	S	2	84	86	0.00002
Eggerthella lenta	84112	S	578	3911	4489	0.00091
Eggerthella sp. YY7918	502558	S	3	21	24	0.00000
Adlercreutzia hattorii	2707299	S	225	1720	1945	0.00039
Adlercreutzia equolifaciens	446660	S	33	30	63	0.00001
Collinsella stercoris	147206	S	6	3	9	0.00000
Collinsella aerofaciens	74426	S	2	18	20	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	7	70	77	0.00002
Actinomyces pacaensis	1852377	S	5	9	14	0.00000
Actinomyces israelii	1659	S	4	27	31	0.00001
Actinomyces sp. oral taxon 414	712122	S	2	8	10	0.00000
Actinomyces massiliensis	461393	S	2	14	16	0.00000
Schaalia odontolytica	1660	S	4	15	19	0.00000
Schaalia sp. HMT-172	3059028	S	1	16	17	0.00000
Bifidobacterium longum	216816	S	8	68	76	0.00002
Bifidobacterium pseudocatenulatum	28026	S	7	22	29	0.00001
Bifidobacterium adolescentis	1680	S	4	49	53	0.00001
Bifidobacterium breve	1685	S	1	4	5	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	3	13	16	0.00000
Rothia mucilaginosa	43675	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	1	8	9	0.00000
Afonbuvirus coli	2955232	S	46	67	113	0.00002
Afonbuvirus faecalis	2955233	S	2	4	6	0.00000
Blohavirus americanus	2955510	S	32	59	91	0.00002
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	65	17	82	0.00002
Oengusvirus oengus	2734262	S	9	0	9	0.00000
