name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila	239935	S	714	1421	2135	0.00020
Akkermansia massiliensis	2927224	S	10	1682	1692	0.00016
Candidatus Akkermansia timonensis	3068329	S	2	7763	7765	0.00073
Klebsiella pneumoniae	573	S	13	8383	8396	0.00079
Klebsiella variicola	244366	S	4	686	690	0.00006
Raoultella ornithinolytica	54291	S	1	200	201	0.00002
Enterobacter kobei	208224	S	7	1465	1472	0.00014
Enterobacter hormaechei	158836	S	3	1078	1081	0.00010
Enterobacter cloacae complex sp. Mu1197	3152302	S	1	60	61	0.00001
Enterobacter adelaidei	3142537	S	1	60	61	0.00001
Escherichia coli	562	S	101	43902	44003	0.00412
Escherichia albertii	208962	S	1	17	18	0.00000
Pseudomonas aeruginosa	287	S	4	136	140	0.00001
Haemophilus parainfluenzae	729	S	6	13	19	0.00000
Turicimonas muris	1796652	S	295	27	322	0.00003
Sutterella wadsworthensis	40545	S	20	54	74	0.00001
Duodenibacillus massiliensis	1852381	S	1	3	4	0.00000
Paraburkholderia phytofirmans	261302	S	5	13	18	0.00000
Comamonas kerstersii	225992	S	5	88	93	0.00001
Oxalobacter formigenes	847	S	3	2	5	0.00000
Komagataeibacter oboediens	65958	S	93	99	192	0.00002
Desulfovibrio desulfuricans	876	S	13189	6669	19858	0.00186
Desulfovibrio piger	901	S	111	26	137	0.00001
Desulfovibrio sp. G11	631220	S	25	14	39	0.00000
Desulfovibrio fairfieldensis	44742	S	14	0	14	0.00000
uncultured Desulfovibrio sp.	167968	S	14	26276	26290	0.00246
Desulfobulbus oralis	1986146	S	4	0	4	0.00000
Campylobacter jejuni	197	S	14	282	296	0.00003
Campylobacter fetus	196	S	1	1	2	0.00000
Blautia wexlerae	418240	S	519889	1339951	1859840	0.17409
Blautia parvula	2877527	S	22418	28828	51246	0.00480
Blautia hydrogenotrophica	53443	S	4407	8808	13215	0.00124
Blautia obeum	40520	S	2358	4132	6490	0.00061
Blautia luti	89014	S	2050	3036	5086	0.00048
Blautia coccoides	1532	S	849	8085	8934	0.00084
Blautia argi	1912897	S	496	686	1182	0.00011
Blautia sp. SC05B48	2479767	S	162	461	623	0.00006
Blautia producta	33035	S	96	1285	1381	0.00013
Blautia pseudococcoides	1796616	S	76	10	86	0.00001
Blautia hansenii	1322	S	66	125	191	0.00002
Blautia liquoris	2779518	S	1	0	1	0.00000
Roseburia faecis	301302	S	246863	105858	352721	0.03302
Roseburia hominis	301301	S	23477	41076	64553	0.00604
Roseburia intestinalis	166486	S	6328	8805	15133	0.00142
Roseburia rectibacter	2763062	S	483	369	852	0.00008
Roseburia sp. 831b	1261635	S	9	20	29	0.00000
Roseburia sp. 499	1261634	S	7	10	17	0.00000
Enterocloster bolteae	208479	S	58926	60694	119620	0.01120
Enterocloster asparagiformis	333367	S	40268	3117	43385	0.00406
Enterocloster clostridioformis	1531	S	3620	8142	11762	0.00110
Mediterraneibacter gnavus	33038	S	79443	78483	157926	0.01478
[Ruminococcus] torques	33039	S	52990	45788	98778	0.00925
[Ruminococcus] lactaris	46228	S	92	33	125	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	12	28	40	0.00000
Anaerobutyricum hallii	39488	S	58020	35012	93032	0.00871
[Clostridium] scindens	29347	S	28402	25204	53606	0.00502
[Clostridium] symbiosum	1512	S	27469	6392	33861	0.00317
[Clostridium] hylemonae	89153	S	5	2	7	0.00000
Eisenbergiella porci	2652274	S	48770	23941	72711	0.00681
Faecalimonas umbilicata	1912855	S	38090	75901	113991	0.01067
Anaerostipes caccae	105841	S	17676	18606	36282	0.00340
Anaerostipes hadrus	649756	S	117	147	264	0.00002
Anaerostipes sp. PC18	3036926	S	72	185	257	0.00002
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Hungatella hathewayi	154046	S	13503	3453	16956	0.00159
Agathobacter rectalis	39491	S	3174	2295	5469	0.00051
Wansuia hejianensis	2763667	S	2923	2438	5361	0.00050
Sellimonas catena	2994035	S	471	789	1260	0.00012
Sellimonas intestinalis	1653434	S	225	258	483	0.00005
Sellimonas caecigallum	2592333	S	72	155	227	0.00002
Coprococcus catus	116085	S	145	115	260	0.00002
Coprococcus comes	410072	S	142	288	430	0.00004
Coprococcus eutactus	33043	S	51	209	260	0.00002
Coprococcus sp. ART55/1	751585	S	2	7	9	0.00000
Dorea longicatena	88431	S	240	266	506	0.00005
Dorea formicigenerans	39486	S	172	347	519	0.00005
Qiania dongpingensis	2763669	S	322	291	613	0.00006
Lachnospira eligens	39485	S	216	46	262	0.00002
Simiaoa sunii	2763672	S	201	185	386	0.00004
Claveliimonas bilis	3028070	S	49	68	117	0.00001
Novisyntrophococcus fermenticellae	2068655	S	47	9	56	0.00001
Eshraghiella crossota	45851	S	33	10	43	0.00000
Butyrivibrio fibrisolvens	831	S	27	17	44	0.00000
Marvinbryantia formatexigens	168384	S	20	1	21	0.00000
Wujia chipingensis	2763670	S	3	3	6	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	64952	47911	112863	0.01056
Ruthenibacterium sp. TH_2024_36131	3136601	S	93	173	266	0.00002
Flavonifractor plautii	292800	S	53159	29044	82203	0.00769
Vescimonas coprocola	2714355	S	28756	53695	82451	0.00772
Vescimonas fastidiosa	2714353	S	217	405	622	0.00006
Pusillibacter faecalis	2714358	S	6166	8883	15049	0.00141
Faecalibacterium prausnitzii	853	S	1064	3733	4797	0.00045
Faecalibacterium sp. I4-3-84	2929495	S	218	1298	1516	0.00014
Faecalibacterium sp. I3-3-89	2929493	S	30	38	68	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	11	117	128	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	7	32	39	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	6	83	89	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	4	20	24	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	3	5	8	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	2	4	6	0.00000
Faecalibacterium duncaniae	411483	S	19	245	264	0.00002
Faecalibacterium taiwanense	3030638	S	6	69	75	0.00001
Oscillibacter sp. PEA192	2109687	S	2425	72205	74630	0.00699
Oscillibacter hominis	2763056	S	869	851	1720	0.00016
Anaerotruncus colihominis	169435	S	1390	2601	3991	0.00037
Dysosmobacter welbionis	2093857	S	1255	35237	36492	0.00342
Pseudoflavonifractor gallinarum	2779352	S	1126	2201	3327	0.00031
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	190	30	220	0.00002
Ruminococcus sp. SR1/5	657323	S	20	191	211	0.00002
Ruminococcus champanellensis	1161942	S	42	2	44	0.00000
Ruminococcus gauvreauii	438033	S	7	6	13	0.00000
Ruminococcus bovis	2564099	S	3	1	4	0.00000
Lawsonibacter asaccharolyticus	2108523	S	212	213	425	0.00004
Solibaculum mannosilyticum	2780922	S	192	334	526	0.00005
Subdoligranulum variabile	214851	S	48	106	154	0.00001
uncultured Subdoligranulum sp.	512298	S	13	53	66	0.00001
Amygdalobacter nucleatus	3029274	S	34	199	233	0.00002
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	11622	12023	23645	0.00221
Massilistercora timonensis	2086584	S	700	1468	2168	0.00020
Flintibacter sp. KGMB00164	2610895	S	16	1	17	0.00000
Clostridium sp. C45	3373596	S	5095	12423	17518	0.00164
Clostridium sp. M62/1	411486	S	4819	23334	28153	0.00264
Clostridium sp. C1	1155388	S	28	395	423	0.00004
Clostridium sp. SY8519	1042156	S	9	8	17	0.00000
Clostridium perfringens	1502	S	816	1421	2237	0.00021
Clostridium cellulovorans	1493	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	260	225	485	0.00005
Agathobaculum massiliense	3014267	S	454	4350	4804	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	83	1	84	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	139	1332	1471	0.00014
Eubacterium maltosivorans	2041044	S	1447	3180	4627	0.00043
Eubacterium limosum	1736	S	310	802	1112	0.00010
Eubacterium ramulus	39490	S	174	117	291	0.00003
Eubacterium callanderi	53442	S	39	128	167	0.00002
Eubacterium ventriosum	39496	S	13	7	20	0.00000
Maliibacterium massiliense	2086585	S	375	856	1231	0.00012
Acutalibacter muris	1796620	S	24	1	25	0.00000
Monoglobus pectinilyticus	1981510	S	39954	43851	83805	0.00784
Emergencia timonensis	1776384	S	13120	9068	22188	0.00208
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	95	116	211	0.00002
Clostridioides difficile	1496	S	1830	7299	9129	0.00085
Intestinibacter bartlettii	261299	S	266	158	424	0.00004
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1263	1622	2885	0.00027
Christensenella massiliensis	1805714	S	47	61	108	0.00001
Christensenella minuta	626937	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	91038	1571	92609	0.00867
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	44	36	80	0.00001
Acidaminococcus intestini	187327	S	281	397	678	0.00006
Megasphaera massiliensis	1232428	S	555	1153	1708	0.00016
Megasphaera elsdenii	907	S	1	6	7	0.00000
Veillonella atypica	39777	S	5	17	22	0.00000
Veillonella parvula	29466	S	4	20	24	0.00000
Selenobaculum gibii	3054208	S	197	6	203	0.00002
Longicatena caecimuris	1796635	S	13426	48416	61842	0.00579
Holdemania massiliensis	1468449	S	578	368	946	0.00009
Amedibacterium intestinale	2583452	S	43	90	133	0.00001
Massilimicrobiota timonensis	1776392	S	12	180	192	0.00002
Allocoprobacillus halotolerans	2944914	S	7	1	8	0.00000
Solobacterium moorei	102148	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	4309	3463	7772	0.00073
Thomasclavelia spiroformis	29348	S	18	2	20	0.00000
Erysipelatoclostridium sp. An173	1965571	S	12	2	14	0.00000
Faecalibacillus intestinalis	1982626	S	27	55	82	0.00001
Catenibacterium mitsuokai	100886	S	3	6	9	0.00000
Catenibacterium sp. co_0103	2478954	S	3	9	12	0.00000
Turicibacter bilis	2735723	S	24	46	70	0.00001
Turicibacter sanguinis	154288	S	8	2	10	0.00000
Streptococcus thermophilus	1308	S	265	1224	1489	0.00014
Streptococcus salivarius	1304	S	147	6737	6884	0.00064
Streptococcus sp. FSL R7-0248	2975324	S	6	611	617	0.00006
Streptococcus sp. A12	1759399	S	3	37	40	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	688	690	0.00006
Streptococcus sp. ZY1909104	3233335	S	1	19	20	0.00000
Streptococcus vestibularis	1343	S	20	207	227	0.00002
Streptococcus suis	1307	S	20	824	844	0.00008
Streptococcus parasanguinis	1318	S	15	312	327	0.00003
Streptococcus pneumoniae	1313	S	9	146	155	0.00001
Streptococcus cristatus	45634	S	9	48	57	0.00001
Streptococcus mutans	1309	S	8	24	32	0.00000
Streptococcus gordonii	1302	S	7	27	34	0.00000
Streptococcus sanguinis	1305	S	7	62	69	0.00001
Streptococcus mitis	28037	S	6	99	105	0.00001
Streptococcus ilei	1156431	S	3	151	154	0.00001
Streptococcus lingualis	3098076	S	2	67	69	0.00001
Streptococcus anginosus	1328	S	1	33	34	0.00000
Streptococcus pyogenes	1314	S	1	20	21	0.00000
Lactococcus cremoris	1359	S	345	10852	11197	0.00105
Lactococcus lactis	1358	S	196	1661	1857	0.00017
Lactococcus sp.	44273	S	64	3108	3172	0.00030
Lactococcus garvieae	1363	S	17	50	67	0.00001
Enterococcus faecium	1352	S	1285	23292	24577	0.00230
Enterococcus avium	33945	S	4	12	16	0.00000
Enterococcus cecorum	44008	S	2	8	10	0.00000
Enterococcus durans	53345	S	2	7	9	0.00000
Ligilactobacillus salivarius	1624	S	46	92	138	0.00001
Ligilactobacillus animalis	1605	S	12	115	127	0.00001
Ligilactobacillus ruminis	1623	S	8	11	19	0.00000
Ligilactobacillus agilis	1601	S	3	2	5	0.00000
Leuconostoc gelidum	1244	S	9	29	38	0.00000
Leuconostoc gasicomitatum	115778	S	6	29	35	0.00000
Leuconostoc mesenteroides	1245	S	13	42	55	0.00001
Leuconostoc carnosum	1252	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	8	16	0.00000
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Latilactobacillus sakei	1599	S	7	11	18	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Weissella cibaria	137591	S	5	1	6	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Lactobacillus gasseri	1596	S	1	11	12	0.00000
Limosilactobacillus reuteri	1598	S	2	3	5	0.00000
Limosilactobacillus pontis	35787	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	2	10	12	0.00000
Levilactobacillus brevis	1580	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	46	90	136	0.00001
Gemella sanguinis	84135	S	60	124	184	0.00002
Gemella haemolysans	1379	S	24	17	41	0.00000
Staphylococcus simulans	1286	S	3	6	9	0.00000
Staphylococcus epidermidis	1282	S	2	17	19	0.00000
Staphylococcus gallinarum	1293	S	2	2	4	0.00000
Parvimonas micra	33033	S	16	70	86	0.00001
Finegoldia magna	1260	S	3	2	5	0.00000
Peptoniphilus lacrimalis	33031	S	1	7	8	0.00000
Peptoniphilus harei	54005	S	1	3	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Eggerthella lenta	84112	S	22513	28237	50750	0.00475
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	1153	3915	5068	0.00047
Adlercreutzia equolifaciens	446660	S	414	239	653	0.00006
Gordonibacter pamelaeae	471189	S	413	1032	1445	0.00014
Gordonibacter urolithinfaciens	1335613	S	226	576	802	0.00008
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Collinsella stercoris	147206	S	453	87	540	0.00005
Collinsella aerofaciens	74426	S	103	626	729	0.00007
Collinsella sp. i05-0019-G5	3132705	S	6	127	133	0.00001
Enorma phocaeensis	1871019	S	108	258	366	0.00003
Olsenella uli	133926	S	10	1	11	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	4	9	13	0.00000
Parolsenella catena	2003188	S	1	4	5	0.00000
Bifidobacterium longum	216816	S	861	3802	4663	0.00044
Bifidobacterium adolescentis	1680	S	749	10810	11559	0.00108
Bifidobacterium pseudocatenulatum	28026	S	109	235	344	0.00003
Bifidobacterium dentium	1689	S	95	16	111	0.00001
Bifidobacterium catenulatum	1686	S	94	302	396	0.00004
Bifidobacterium breve	1685	S	28	85	113	0.00001
Bifidobacterium bifidum	1681	S	12	143	155	0.00001
Bifidobacterium faecale	1454229	S	6	339	345	0.00003
Bifidobacterium pullorum	78448	S	2	4	6	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	97	301	398	0.00004
Schaalia odontolytica	1660	S	58	94	152	0.00001
Actinomyces pacaensis	1852377	S	38	14	52	0.00000
Actinomyces massiliensis	461393	S	13	48	61	0.00001
Actinomyces naeslundii	1655	S	7	27	34	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	27	31	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces oris	544580	S	4	99	103	0.00001
Pauljensenia hongkongensis	178339	S	7	30	37	0.00000
Trueperella pyogenes	1661	S	3	5	8	0.00000
Rothia mucilaginosa	43675	S	100	97	197	0.00002
Rothia dentocariosa	2047	S	11	19	30	0.00000
Leucobacter sp. CX169	2813744	S	1	1	2	0.00000
Corynebacterium durum	61592	S	7	1	8	0.00000
Corynebacterium propinquum	43769	S	2	5	7	0.00000
Corynebacterium glucuronolyticum	39791	S	1	2	3	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	1	2	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	689	1370	2059	0.00019
Fusobacterium varium	856	S	19	19	38	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	39	36	75	0.00001
Cloacibacillus evryensis	508460	S	8	1	9	0.00000
Methanobrevibacter smithii	2173	S	33	55	88	0.00001
Methanosphaera stadtmanae	2317	S	22	2	24	0.00000
Methanomethylophilus alvi	1291540	S	6	0	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	3	15	18	0.00000
Carjivirus communis	2955582	S	937	3846	4783	0.00045
Carjivirus hominis	2955583	S	86	339	425	0.00004
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4	1	5	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
