name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacillus sp. NTUH-41-i26	3079303	S	451	527	978	0.00005
Eubacterium maltosivorans	2041044	S	3635	634	4269	0.00023
Eubacterium ramulus	39490	S	782	101	883	0.00005
Eubacterium limosum	1736	S	534	45	579	0.00003
Eubacterium callanderi	53442	S	130	9	139	0.00001
Eubacterium ventriosum	39496	S	15	1	16	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	2489	634	3123	0.00017
Acutalibacter muris	1796620	S	569	5	574	0.00003
Caproiciproducens sp. CPB-2	3030017	S	27	45	72	0.00000
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	112	113	0.00001
Massilistercora timonensis	2086584	S	481	167	648	0.00004
Intestinimonas butyriciproducens	1297617	S	125	23	148	0.00001
Flintibacter sp. KGMB00164	2610895	S	86	21	107	0.00001
Proteiniborus sp. MB09-C3	3050072	S	11	0	11	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	85	36	121	0.00001
Desulfitobacterium hafniense	49338	S	15	89	104	0.00001
Dehalobacterium formicoaceticum	51515	S	24	0	24	0.00000
Intestinibacter bartlettii	261299	S	23945	2154	26099	0.00143
Clostridioides difficile	1496	S	22850	34208	57058	0.00312
Romboutsia ilealis	1115758	S	5	6	11	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Mogibacterium diversum	114527	S	220	22	242	0.00001
Mogibacterium neglectum	114528	S	12	5	17	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	71	10	81	0.00000
Emergencia sp. JLR.KK010	3114296	S	31	3	34	0.00000
Aminipila luticellarii	2507160	S	23	6	29	0.00000
Filifactor alocis	143361	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	162	26	188	0.00001
Christensenella minuta	626937	S	43	2	45	0.00000
Christensenella sp. MSJ-20	2841518	S	6	0	6	0.00000
Monoglobus pectinilyticus	1981510	S	100	15	115	0.00001
Streptococcus thermophilus	1308	S	91644	26812	118456	0.00647
Streptococcus salivarius	1304	S	1982	5089	7071	0.00039
Streptococcus parasanguinis	1318	S	543	570	1113	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	65	311	376	0.00002
Streptococcus sp. LPB0220	2610896	S	57	78	135	0.00001
Streptococcus sp. HSISS3	1316412	S	42	92	134	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	39	472	511	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	29	149	178	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	27	476	503	0.00003
Streptococcus sp. SN-1	3074854	S	24	18	42	0.00000
Streptococcus sp. HSISS2	1316411	S	20	44	64	0.00000
Streptococcus sp. CP1998	3238303	S	11	42	53	0.00000
Streptococcus sp. A12	1759399	S	11	7	18	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	4	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	13	18	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	2	6	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. HN38	3020829	S	1	6	7	0.00000
Streptococcus mutans	1309	S	285	55	340	0.00002
Streptococcus vestibularis	1343	S	275	145	420	0.00002
Streptococcus sanguinis	1305	S	214	92	306	0.00002
Streptococcus gordonii	1302	S	138	37	175	0.00001
Streptococcus cristatus	45634	S	84	39	123	0.00001
Streptococcus lingualis	3098076	S	53	86	139	0.00001
Streptococcus constellatus	76860	S	41	190	231	0.00001
Streptococcus anginosus	1328	S	7	13	20	0.00000
Streptococcus mitis	28037	S	48	43	91	0.00000
Streptococcus oralis	1303	S	38	43	81	0.00000
Streptococcus dentalis	3098075	S	15	56	71	0.00000
Streptococcus toyakuensis	2819619	S	14	35	49	0.00000
Streptococcus lutetiensis	150055	S	13	14	27	0.00000
Streptococcus australis	113107	S	11	28	39	0.00000
Streptococcus acidominimus	1326	S	10	3	13	0.00000
Streptococcus pasteurianus	197614	S	9	111	120	0.00001
Streptococcus equi	1336	S	8	1	9	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus pneumoniae	1313	S	9	9	18	0.00000
Streptococcus parasuis	1501662	S	8	5	13	0.00000
Streptococcus gwangjuense	1433513	S	6	8	14	0.00000
Streptococcus ilei	1156431	S	5	12	17	0.00000
Streptococcus lactarius	684066	S	4	2	6	0.00000
Streptococcus infantis	68892	S	3	1	4	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus suis	1307	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	478	589	1067	0.00006
Lactococcus lactis	1358	S	414	627	1041	0.00006
Lactococcus sp.	44273	S	190	1481	1671	0.00009
Lactococcus cremoris	1359	S	88	183	271	0.00001
Enterococcus avium	33945	S	26277	10909	37186	0.00203
Enterococcus faecalis	1351	S	627	861	1488	0.00008
Enterococcus faecium	1352	S	443	1040	1483	0.00008
Enterococcus cecorum	44008	S	224	103	327	0.00002
Enterococcus raffinosus	71452	S	177	37	214	0.00001
Enterococcus gilvus	160453	S	34	3	37	0.00000
Enterococcus mundtii	53346	S	19	2	21	0.00000
Enterococcus casseliflavus	37734	S	14	14	28	0.00000
Enterococcus gallinarum	1353	S	13	54	67	0.00000
Enterococcus devriesei	319970	S	8	0	8	0.00000
Enterococcus dispar	44009	S	5	1	6	0.00000
Enterococcus lactis	357441	S	5	128	133	0.00001
Enterococcus sp. FZMF	3050383	S	3	11	14	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	3	1	4	0.00000
Lactobacillus delbrueckii	1584	S	783	109	892	0.00005
Lactobacillus gasseri	1596	S	15	594	609	0.00003
Lactobacillus crispatus	47770	S	4	0	4	0.00000
Lacticaseibacillus paracasei	1597	S	671	176	847	0.00005
Lacticaseibacillus rhamnosus	47715	S	34	3	37	0.00000
Lacticaseibacillus casei	1582	S	11	36	47	0.00000
Ligilactobacillus ruminis	1623	S	385	64	449	0.00002
Ligilactobacillus animalis	1605	S	67	56	123	0.00001
Ligilactobacillus salivarius	1624	S	56	14	70	0.00000
Limosilactobacillus fermentum	1613	S	67	23	90	0.00000
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	21	14	35	0.00000
Leuconostoc gelidum	1244	S	10	0	10	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	4	1	5	0.00000
Paucilactobacillus nenjiangensis	1296540	S	8	2	10	0.00000
Pediococcus acidilactici	1254	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	39	9	48	0.00000
Jeotgalibaca ciconiae	2496265	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	3	2	5	0.00000
Fundicoccus culcitae	2969821	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	20937	113377	134314	0.00734
Allobacillus halotolerans	570278	S	93	4	97	0.00001
Bacillus spizizenii	96241	S	23	18	41	0.00000
Bacillus cereus	1396	S	15	53	68	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	21	38	59	0.00000
Listeria innocua	1642	S	21	13	34	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	10	11	0.00000
Paenibacillus durus	44251	S	1	11	12	0.00000
Gemella sanguinis	84135	S	11	2	13	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Kurthia gibsonii	33946	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	41861	4659	46520	0.00254
Thomasclavelia spiroformis	29348	S	4973	136	5109	0.00028
Erysipelatoclostridium sp. An173	1965571	S	55	2	57	0.00000
Catenibacterium mitsuokai	100886	S	161	1	162	0.00001
Catenibacterium sp. co_0103	2478954	S	8	1	9	0.00000
Faecalibacillus intestinalis	1982626	S	17	4	21	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	3116	294	3410	0.00019
Longicatena caecimuris	1796635	S	231	99	330	0.00002
Solobacterium moorei	102148	S	127	58	185	0.00001
Massilimicrobiota timonensis	1776392	S	102	243	345	0.00002
Allocoprobacillus halotolerans	2944914	S	64	3	67	0.00000
Amedibacterium intestinale	2583452	S	42	12	54	0.00000
Erysipelothrix larvae	1514105	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	654	120	774	0.00004
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Selenobaculum gibii	3054208	S	522	20	542	0.00003
Megamonas funiformis	437897	S	38	3	41	0.00000
Megamonas hypermegale	158847	S	9	1	10	0.00000
Selenomonas ruminantium	971	S	2	12	14	0.00000
Pectinatus frisingensis	865	S	2	0	2	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Veillonella parvula	29466	S	294	83	377	0.00002
Veillonella atypica	39777	S	5	0	5	0.00000
Veillonella nakazawae	2682456	S	4	8	12	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Dialister succinatiphilus	487173	S	15	6	21	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	77	78	0.00000
Megasphaera massiliensis	1232428	S	30	11	41	0.00000
Megasphaera hexanoica	1675036	S	7	6	13	0.00000
Megasphaera elsdenii	907	S	4	5	9	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Acidaminococcus intestini	187327	S	122	26	148	0.00001
Acidaminococcus fermentans	905	S	21	1	22	0.00000
Phascolarctobacterium faecium	33025	S	65	2	67	0.00000
Phascolarctobacterium succinatutens	626940	S	6	12	18	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	2	7	0.00000
Parvimonas micra	33033	S	262	127	389	0.00002
Murdochiella vaginalis	1852373	S	21	4	25	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	207514	211628	419142	0.02291
Bifidobacterium dentium	1689	S	26156	940	27096	0.00148
Bifidobacterium breve	1685	S	4402	3853	8255	0.00045
Bifidobacterium animalis	28025	S	4367	68795	73162	0.00400
Bifidobacterium imperatoris	2020965	S	492	414	906	0.00005
Bifidobacterium adolescentis	1680	S	381	1621	2002	0.00011
Bifidobacterium pullorum	78448	S	338	82	420	0.00002
Bifidobacterium catenulatum	1686	S	276	304	580	0.00003
Bifidobacterium pseudocatenulatum	28026	S	222	130	352	0.00002
Bifidobacterium bifidum	1681	S	74	255	329	0.00002
Bifidobacterium scardovii	158787	S	22	0	22	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	16	17	0.00000
Parascardovia denticolens	78258	S	39	0	39	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces oris	544580	S	519	707	1226	0.00007
Actinomyces sp. oral taxon 171	706438	S	197	53	250	0.00001
Actinomyces sp. oral taxon 414	712122	S	151	7	158	0.00001
Actinomyces sp. oral taxon 169	712116	S	18	17	35	0.00000
Actinomyces sp. HMT 175	2789425	S	13	44	57	0.00000
Actinomyces sp. oral taxon 897	2081702	S	9	19	28	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	188	28	216	0.00001
Actinomyces massiliensis	461393	S	105	7	112	0.00001
Actinomyces pacaensis	1852377	S	96	5	101	0.00001
Actinomyces israelii	1659	S	25	0	25	0.00000
Actinomyces viscosus	1656	S	6	0	6	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	965	205	1170	0.00006
Schaalia sp. HMT-172	3059028	S	303	171	474	0.00003
Schaalia turicensis	131111	S	10	5	15	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1753	312	2065	0.00011
Propionibacterium acidifaciens	556499	S	98	0	98	0.00001
Arachnia rubra	1547448	S	13	0	13	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	113	5	118	0.00001
Rothia dentocariosa	2047	S	92	10	102	0.00001
Rothia aeria	172042	S	13	1	14	0.00000
Kocuria varians	1272	S	55	28	83	0.00000
Kocuria rhizophila	72000	S	4	18	22	0.00000
Corynebacterium durum	61592	S	206	1	207	0.00001
Corynebacterium variabile	1727	S	32	5	37	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium auris	44750	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Eggerthella lenta	84112	S	289788	41578	331366	0.01811
Eggerthella guodeyinii	2690837	S	1542	177	1719	0.00009
Eggerthella sp. YY7918	502558	S	230	26	256	0.00001
Gordonibacter pamelaeae	471189	S	4672	982	5654	0.00031
Gordonibacter urolithinfaciens	1335613	S	59	20	79	0.00000
Adlercreutzia equolifaciens	446660	S	47	7	54	0.00000
Adlercreutzia hattorii	2707299	S	23	12	35	0.00000
Cryptobacterium curtum	84163	S	46	0	46	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Olsenella uli	133926	S	3552	9	3561	0.00019
Olsenella sp. oral taxon 807	712411	S	147	0	147	0.00001
Parolsenella massiliensis	1871022	S	8	2	10	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1912	642	2554	0.00014
Collinsella sp. i05-0019-G5	3132705	S	25	17	42	0.00000
Collinsella stercoris	147206	S	24	0	24	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Bacteroides thetaiotaomicron	818	S	606124	229659	835783	0.04568
Bacteroides fragilis	817	S	273303	325384	598687	0.03272
Bacteroides ovatus	28116	S	124734	387958	512692	0.02802
Bacteroides sp. M10	2763022	S	6812	7908	14720	0.00080
Bacteroides sp. D2	556259	S	4322	9092	13414	0.00073
Bacteroides sp. DH3716P	2847299	S	357	5104	5461	0.00030
Bacteroides sp. HF-162	2785531	S	29	376	405	0.00002
Bacteroides sp. MSB163	3117552	S	17	5	22	0.00000
Bacteroides sp. A1C1	2528203	S	12	105	117	0.00001
Bacteroides sp. CACC 737	2755405	S	6	39	45	0.00000
Bacteroides sp. ZJ-18	2709390	S	1	8	9	0.00000
Bacteroides xylanisolvens	371601	S	8319	17286	25605	0.00140
Bacteroides caccae	47678	S	3456	10059	13515	0.00074
Bacteroides faecis	674529	S	3193	1916	5109	0.00028
Bacteroides salyersiae	291644	S	2651	545	3196	0.00017
Bacteroides uniformis	820	S	2261	4206	6467	0.00035
Bacteroides stercoris	46506	S	1480	841	2321	0.00013
Bacteroides faecium	2715212	S	800	31	831	0.00005
Bacteroides finegoldii	338188	S	604	446	1050	0.00006
Bacteroides caecimuris	1796613	S	439	228	667	0.00004
Bacteroides luhongzhouii	2650158	S	405	100	505	0.00003
Bacteroides zhangwenhongii	2650157	S	243	256	499	0.00003
Bacteroides cellulosilyticus	246787	S	220	205	425	0.00002
Bacteroides eggerthii	28111	S	147	86	233	0.00001
Bacteroides intestinalis	329854	S	117	14	131	0.00001
Bacteroides humanifaecis	2792859	S	95	964	1059	0.00006
Bacteroides nordii	291645	S	90	10	100	0.00001
Bacteroides zoogleoformans	28119	S	31	8	39	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	995078	703356	1698434	0.09282
Phocaeicola vulgatus	821	S	14954	11047	26001	0.00142
Phocaeicola salanitronis	376805	S	8202	894	9096	0.00050
Phocaeicola coprophilus	387090	S	42	24	66	0.00000
Alistipes finegoldii	214856	S	21729	16742	38471	0.00210
Alistipes communis	2585118	S	2181	408	2589	0.00014
Alistipes shahii	328814	S	936	909	1845	0.00010
Alistipes onderdonkii	328813	S	801	249	1050	0.00006
Alistipes senegalensis	1288121	S	786	160	946	0.00005
Alistipes sp. i18-0019-D1	3132707	S	67	27	94	0.00001
Alistipes sp. dk3624	2662363	S	33	3	36	0.00000
uncultured Alistipes sp.	538949	S	78	7	85	0.00000
Alistipes indistinctus	626932	S	26	2	28	0.00000
Alistipes ihumii	1470347	S	21	0	21	0.00000
Alistipes megaguti	2364787	S	17	3	20	0.00000
Alistipes dispar	2585119	S	11	1	12	0.00000
Parabacteroides distasonis	823	S	5767	6468	12235	0.00067
Parabacteroides sp. AD58	2951805	S	807	130	937	0.00005
Parabacteroides goldsteinii	328812	S	374	78	452	0.00002
Parabacteroides johnsonii	387661	S	250	46	296	0.00002
Parabacteroides merdae	46503	S	233	103	336	0.00002
Parabacteroides faecis	1217282	S	61	8	69	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Segatella copri	165179	S	605	67	672	0.00004
Segatella hominis	2518605	S	2	0	2	0.00000
Paraprevotella xylaniphila	454155	S	193	52	245	0.00001
Paraprevotella clara	454154	S	170	22	192	0.00001
Prevotella corporis	28128	S	178	23	201	0.00001
