name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900556795	77827	S	4263	5187	9450	0.00038
Prevotella sp934254985	77983	S	3684	697	4381	0.00018
Prevotella sp900770515	77840	S	3291	6313	9604	0.00038
Prevotella sp900313215	77725	S	2515	755	3270	0.00013
Prevotella sp000436035	77423	S	2301	212	2513	0.00010
Prevotella sp900556825	77828	S	2152	359	2511	0.00010
Prevotella sp900548745	77807	S	1987	673	2660	0.00011
Prevotella sp001552765	77434	S	1982	714	2696	0.00011
Prevotella sp002440225	77491	S	1619	2749	4368	0.00017
Prevotella sp022771625	77676	S	1298	543	1841	0.00007
Prevotella lascolaii	77380	S	1248	811	2059	0.00008
Prevotella sp900765465	77833	S	1201	3488	4689	0.00019
Prevotella sp946546825	78083	S	1190	37	1227	0.00005
Prevotella sp000434975	77422	S	1154	713	1867	0.00007
Prevotella sp900556395	77826	S	1144	191	1335	0.00005
Prevotella sp900557405	77831	S	892	141	1033	0.00004
Prevotella conceptionensis	77350	S	869	258	1127	0.00005
Prevotella sp900771975	77842	S	813	138	951	0.00004
Prevotella sp937922435	77998	S	638	83	721	0.00003
Prevotella lacticifex	77379	S	565	93	658	0.00003
Prevotella sp900315105	77742	S	562	332	894	0.00004
Prevotella sp934230685	77981	S	539	81	620	0.00002
Prevotella merdae	77389	S	532	194	726	0.00003
Prevotella sp002297965	77442	S	519	236	755	0.00003
Prevotella sp902777645	77885	S	488	252	740	0.00003
Prevotella sp002314055	77448	S	470	234	704	0.00003
Prevotella sp900770395	77839	S	424	41	465	0.00002
Prevotella rara	77406	S	421	155	576	0.00002
Prevotella caecicola	77346	S	402	126	528	0.00002
Prevotella sp900544495	77796	S	365	334	699	0.00003
Prevotella sp900556275	77825	S	347	18	365	0.00001
Prevotella stercorea	78126	S	343	259	602	0.00002
Prevotella sp000436915	77426	S	334	70	404	0.00002
Prevotella sp900550035	77809	S	305	176	481	0.00002
Prevotella sp003483565	77501	S	280	13	293	0.00001
Prevotella sp002451555	77494	S	268	66	334	0.00001
Prevotella sp900553965	77820	S	267	34	301	0.00001
Prevotella sp905214625	77938	S	261	48	309	0.00001
Prevotella sp030523165	77712	S	257	8	265	0.00001
Prevotella sp002265625	77441	S	224	46	270	0.00001
Prevotella sp002405875	77484	S	212	397	609	0.00002
Prevotella brunnea	77342	S	208	103	311	0.00001
Prevotella bryantii	77343	S	208	17	225	0.00001
Prevotella sp937916075	77996	S	202	1	203	0.00001
Prevotella sp934281565	77985	S	194	4	198	0.00001
Prevotella sp022024015	77662	S	189	25	214	0.00001
Prevotella sp022771265	77675	S	186	39	225	0.00001
Prevotella muris	77394	S	169	9	178	0.00001
Prevotella sp023425865	77689	S	158	7	165	0.00001
Prevotella sp002251245	77436	S	157	47	204	0.00001
Prevotella sp002391185	77476	S	155	28	183	0.00001
Prevotella sp003447235	77500	S	144	7	151	0.00001
Prevotella bivia	77340	S	134	84	218	0.00001
Prevotella rodentium	77407	S	132	59	191	0.00001
Prevotella sp900553595	77819	S	131	7	138	0.00001
Prevotella sp002251365	77438	S	129	56	185	0.00001
Prevotella sp937863835	77986	S	127	29	156	0.00001
Prevotella sp900546575	77801	S	123	89	212	0.00001
Prevotella sp002437285	77488	S	116	7	123	0.00000
Prevotella sp900315635	77747	S	115	3	118	0.00000
Prevotella sp017415455	77543	S	113	3	116	0.00000
Prevotella timonensis	78128	S	112	93	205	0.00001
Prevotella sp900548585	77806	S	111	5	116	0.00000
Prevotella sp002439605	77490	S	108	5	113	0.00000
Prevotella sp905216025	77940	S	104	3	107	0.00000
Prevotella sp944319915	78006	S	104	33	137	0.00001
Prevotella disiens	77364	S	103	62	165	0.00001
Prevotella sp029218445	77710	S	103	5	108	0.00000
Prevotella sp900552515	77814	S	98	98	196	0.00001
Prevotella sp900552675	77815	S	92	7	99	0.00000
Prevotella sp016283605	77516	S	91	7	98	0.00000
Prevotella multisaccharivorax	77393	S	84	14	98	0.00000
Prevotella sp900317405	77765	S	83	14	97	0.00000
Prevotella sp900109055	77717	S	83	5	88	0.00000
Prevotella sp022775105	77680	S	77	13	90	0.00000
Prevotella melaninogenica	77384	S	73	99	172	0.00001
Prevotella sp900552965	77816	S	70	14	84	0.00000
Prevotella sp000758925	77433	S	69	40	109	0.00000
Prevotella sp945830345	78029	S	68	12	80	0.00000
Prevotella sp900317305	77764	S	66	13	79	0.00000
Prevotella sp017623335	77624	S	65	5	70	0.00000
Prevotella sp934183355	77968	S	62	1	63	0.00000
Prevotella sp900315835	77752	S	60	6	66	0.00000
Prevotella sp900549175	77808	S	59	3	62	0.00000
Prevotella sp905236875	77960	S	56	1	57	0.00000
Prevotella absiana	77333	S	53	32	85	0.00000
Prevotella sp002480935	77496	S	53	3	56	0.00000
Prevotella sp934217675	77977	S	52	2	54	0.00000
Prevotella muris_A	77395	S	52	27	79	0.00000
Prevotella sp944321645	78018	S	51	3	54	0.00000
Prevotella sp900318855	77775	S	50	3	53	0.00000
Prevotella sp934120735	77966	S	47	35	82	0.00000
Prevotella sp030531085	77714	S	47	1	48	0.00000
Prevotella sp937895845	77993	S	45	0	45	0.00000
Prevotella sp946999025	78098	S	44	19	63	0.00000
Prevotella sp902465605	77844	S	43	40	83	0.00000
Prevotella sp934230115	77980	S	41	6	47	0.00000
Prevotella sp905211345	77937	S	39	5	44	0.00000
Prevotella sp900550365	77810	S	38	0	38	0.00000
Prevotella sp017483185	77590	S	38	7	45	0.00000
Prevotella sp002299635	77445	S	37	1	38	0.00000
Prevotella sp946998205	78096	S	37	9	46	0.00000
Prevotella sp900547085	77803	S	37	30	67	0.00000
Prevotella sp900548195	77804	S	36	9	45	0.00000
Prevotella bergensis	77339	S	36	9	45	0.00000
Prevotella buccalis	77345	S	35	38	73	0.00000
Prevotella sp900547005	77802	S	34	0	34	0.00000
Prevotella sp944320195	78010	S	34	3	37	0.00000
Prevotella sp017623155	77623	S	32	11	43	0.00000
Prevotella sp900554545	77821	S	32	7	39	0.00000
Prevotella colorans	77348	S	30	17	47	0.00000
Prevotella timonensis_A	78129	S	28	27	55	0.00000
Prevotella sp000431975	77420	S	27	1	28	0.00000
Prevotella sp000479005	77428	S	27	16	43	0.00000
Prevotella sp004557285	77506	S	26	4	30	0.00000
Prevotella sp905215655	77939	S	26	0	26	0.00000
Prevotella sp937995875	77999	S	26	8	34	0.00000
Prevotella ihumii	77372	S	25	13	38	0.00000
Prevotella intestinalis	77375	S	25	4	29	0.00000
Prevotella sp900318395	77768	S	25	8	33	0.00000
Prevotella sp002353825	77463	S	24	4	28	0.00000
Prevotella sp902792635	77908	S	24	3	27	0.00000
Prevotella sp028726625	77708	S	23	18	41	0.00000
Prevotella sp902785945	77902	S	23	5	28	0.00000
Prevotella sp934219025	77978	S	21	0	21	0.00000
Prevotella sp017462915	77570	S	19	1	20	0.00000
Prevotella sp002305505	77447	S	18	0	18	0.00000
Prevotella sp002933775	77498	S	18	6	24	0.00000
Prevotella sp902477645	77845	S	18	0	18	0.00000
Prevotella sp947170725	78115	S	17	1	18	0.00000
Prevotella sp946405145	78061	S	15	3	18	0.00000
Prevotella pallens	77401	S	15	4	19	0.00000
Prevotella amnii	77335	S	15	7	22	0.00000
Prevotella sp937880835	77990	S	15	0	15	0.00000
Prevotella scopos	77415	S	13	6	19	0.00000
Prevotella sp004555245	77504	S	13	3	16	0.00000
Prevotella sp017424205	77546	S	12	0	12	0.00000
Prevotella sp000688375	77431	S	12	1	13	0.00000
Prevotella sp902792855	77910	S	12	0	12	0.00000
Prevotella sp944319935	78007	S	12	0	12	0.00000
Prevotella sp947177775	78118	S	12	2	14	0.00000
Prevotella seregens	77416	S	11	1	12	0.00000
Prevotella sp900762125	77832	S	10	0	10	0.00000
Prevotella sp900768785	77835	S	9	0	9	0.00000
Prevotella koreensis	77378	S	9	2	11	0.00000
Prevotella sp017561825	77614	S	9	0	9	0.00000
Prevotella sp900199555	77723	S	8	2	10	0.00000
Prevotella sp003043945	77499	S	8	2	10	0.00000
Prevotella sp947072805	78100	S	7	0	7	0.00000
Prevotella sp916439115	77963	S	7	0	7	0.00000
Prevotella sp902797505	77913	S	7	0	7	0.00000
Prevotella sp030523505	77713	S	7	0	7	0.00000
Prevotella sp022735715	77671	S	6	2	8	0.00000
Prevotella sp028723525	77707	S	6	1	7	0.00000
Prevotella aurantiaca	77336	S	6	1	7	0.00000
Prevotella sp946998295	78097	S	6	1	7	0.00000
Prevotella sp900315525	77744	S	5	1	6	0.00000
Prevotella sp947168395	78110	S	5	1	6	0.00000
Prevotella intermedia	77374	S	5	1	6	0.00000
Prevotella sp900314995	77738	S	5	1	6	0.00000
Prevotella sp937907705	77995	S	5	0	5	0.00000
Prevotella sp934229335	77979	S	5	0	5	0.00000
Prevotella shahii	77417	S	5	0	5	0.00000
Prevotella sp902778265	77887	S	5	1	6	0.00000
Prevotella sp902775975	77878	S	5	0	5	0.00000
Prevotella sp900199655	77724	S	5	0	5	0.00000
Prevotella dentasini	77362	S	5	0	5	0.00000
Prevotella histicola	77370	S	4	0	4	0.00000
Prevotella sp016302965	77533	S	4	0	4	0.00000
Prevotella sp902799905	77921	S	4	0	4	0.00000
Prevotella sp024682415	77698	S	4	0	4	0.00000
Prevotella sp946410305	78069	S	4	1	5	0.00000
Prevotella sp944320305	78014	S	4	0	4	0.00000
Prevotella sp002354095	77465	S	4	1	5	0.00000
Prevotella sp946999045	78099	S	4	0	4	0.00000
Prevotella sp002251435	77440	S	4	0	4	0.00000
Prevotella sp934191235	77970	S	4	0	4	0.00000
Prevotella jejuni	77377	S	4	1	5	0.00000
Prevotella sp949295905	78124	S	4	0	4	0.00000
Prevotella sp945829115	78026	S	3	0	3	0.00000
Prevotella sp022783515	77686	S	3	0	3	0.00000
Prevotella sp022781445	77684	S	3	0	3	0.00000
Prevotella sp902765585	77857	S	3	1	4	0.00000
Prevotella multiformis	77392	S	3	1	4	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella sp900553465	77818	S	3	0	3	0.00000
Prevotella sp002251385	77439	S	3	0	3	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella phocaeensis	77404	S	3	0	3	0.00000
Prevotella oris	77398	S	3	0	3	0.00000
Prevotella sp004556065	77505	S	3	0	3	0.00000
Prevotella sp002395135	77483	S	3	0	3	0.00000
Prevotella denticola	77363	S	3	1	4	0.00000
Prevotella sp900540375	77793	S	2	0	2	0.00000
Prevotella sp946540735	78080	S	2	0	2	0.00000
Prevotella sp000424185	77419	S	2	0	2	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp902772585	77871	S	2	0	2	0.00000
Prevotella sp900546345	77799	S	2	0	2	0.00000
Prevotella sp902774795	77872	S	2	0	2	0.00000
Prevotella sp002353225	77457	S	2	0	2	0.00000
Prevotella sp944320675	78016	S	2	0	2	0.00000
Prevotella sp905235835	77953	S	2	0	2	0.00000
Prevotella sp900313805	77728	S	2	0	2	0.00000
Prevotella sp902770845	77867	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella melaninogenica_D	77388	S	2	2	4	0.00000
Prevotella marshii	77383	S	2	0	2	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella sp934190685	77969	S	2	0	2	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella sp902761605	77851	S	2	0	2	0.00000
Prevotella baroniae	77338	S	2	0	2	0.00000
Prevotella sp946406435	78064	S	2	0	2	0.00000
Prevotella sp900315745	77749	S	2	0	2	0.00000
Prevotella sp900315455	77743	S	2	0	2	0.00000
Prevotella sp016287755	77525	S	2	1	3	0.00000
Prevotella sp900315075	77740	S	2	0	2	0.00000
Prevotella sp900315765	77750	S	2	0	2	0.00000
Prevotella sp902782305	77894	S	2	0	2	0.00000
Prevotella sp023664625	77690	S	2	0	2	0.00000
Prevotella sp017443345	77553	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella sp900318915	77777	S	2	0	2	0.00000
Prevotella sp900314195	77729	S	2	0	2	0.00000
Prevotella sp017471245	77577	S	2	0	2	0.00000
Prevotella sp934183135	77967	S	1	0	1	0.00000
Prevotella sp900319895	77780	S	1	0	1	0.00000
Prevotella sp902784755	77900	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp902764705	77856	S	1	0	1	0.00000
Prevotella sp900314985	77737	S	1	0	1	0.00000
Prevotella sp900313615	77727	S	1	0	1	0.00000
Prevotella sp902763615	77855	S	1	0	1	0.00000
Prevotella sp900770845	77841	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp902788605	77905	S	1	0	1	0.00000
Prevotella albensis	77334	S	1	0	1	0.00000
Prevotella sp900314455	77731	S	1	0	1	0.00000
Prevotella sp900314365	77730	S	1	0	1	0.00000
Prevotella sp902768785	77862	S	1	0	1	0.00000
Prevotella sp900110085	77718	S	1	0	1	0.00000
Prevotella sp905233245	77942	S	1	0	1	0.00000
Prevotella sp902774925	77874	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp900322035	77790	S	1	0	1	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp900318685	77772	S	1	0	1	0.00000
Prevotella sp900317685	77767	S	1	0	1	0.00000
Prevotella sp927910885	77965	S	1	0	1	0.00000
Prevotella sp900316985	77763	S	1	0	1	0.00000
Prevotella sp905234815	77950	S	1	0	1	0.00000
Prevotella sp902780635	77892	S	1	0	1	0.00000
Prevotella sp900553155	77817	S	1	0	1	0.00000
Prevotella sp018065145	77647	S	1	0	1	0.00000
Prevotella sp902771155	77868	S	1	0	1	0.00000
Prevotella sp902799765	77920	S	1	0	1	0.00000
Prevotella sp024695815	77704	S	1	0	1	0.00000
Prevotella sp024697645	77706	S	1	0	1	0.00000
Prevotella sp002305235	77446	S	1	0	1	0.00000
Prevotella sp947303855	78121	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella sp947095945	78101	S	1	0	1	0.00000
Prevotella sp946184125	78042	S	1	0	1	0.00000
Prevotella sp947302435	78119	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella paludivivens	77402	S	1	0	1	0.00000
Prevotella pleuritidis	77405	S	1	0	1	0.00000
Prevotella ruminicola	77408	S	1	0	1	0.00000
Prevotella sp947164965	78103	S	1	0	1	0.00000
Prevotella sp017458195	77565	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	0	1	0.00000
Prevotella sp002361535	77466	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp015060535	77511	S	1	0	1	0.00000
Prevotella sp944320105	78009	S	1	0	1	0.00000
Prevotella sp017412145	77540	S	1	0	1	0.00000
Prevotella sp002363695	77468	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp013333285	77508	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp017410365	77539	S	1	0	1	0.00000
Prevotella sp002437565	77489	S	1	0	1	0.00000
Prevotella sp002353555	77461	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp017632825	77627	S	1	0	1	0.00000
Prevotella sp017627765	77626	S	1	0	1	0.00000
Prevotella sp017619755	77622	S	1	0	1	0.00000
Prevotella sp934230965	77982	S	1	0	1	0.00000
Prevotella sp017617725	77617	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp945869265	78035	S	1	0	1	0.00000
Prevotella sp016291495	77530	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp016286575	77522	S	1	0	1	0.00000
Prevotella sp017447515	77556	S	1	0	1	0.00000
Prevotella sp016285075	77520	S	1	0	1	0.00000
Prevotella sp946415245	78071	S	1	0	1	0.00000
Prevotella sp017444365	77554	S	1	0	1	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Bacteroides caccae	76927	S	169378	366991	536369	0.02148
Bacteroides fragilis	76941	S	134320	154646	288966	0.01157
Bacteroides stercoris	77086	S	63741	70920	134661	0.00539
Bacteroides ovatus	76966	S	58497	147621	206118	0.00826
Bacteroides stercoris_A	77087	S	33601	187799	221400	0.00887
Bacteroides uniformis	77091	S	32991	37032	70023	0.00280
Bacteroides sp900755095	77014	S	26542	107982	134524	0.00539
Bacteroides sp959606905	77084	S	21154	86031	107185	0.00429
Bacteroides sp019412865	76987	S	18746	43356	62102	0.00249
Bacteroides sp900556625	77012	S	17538	54024	71562	0.00287
Bacteroides sp948847595	77071	S	17379	34435	51814	0.00208
Bacteroides thetaiotaomicron	77088	S	15365	53237	68602	0.00275
Bacteroides intestinigallinarum	76950	S	11718	7935	19653	0.00079
Bacteroides sp948436425	77070	S	11171	26126	37297	0.00149
Bacteroides sp947646015	77069	S	10772	41769	52541	0.00210
Bacteroides xylanisolvens	77092	S	9908	21326	31234	0.00125
Bacteroides sp902362375	77021	S	5577	4260	9837	0.00039
Bacteroides luhongzhouii	76953	S	4976	1567	6543	0.00026
Bacteroides thetaiotaomicron_A	77089	S	4775	1722	6497	0.00026
Bacteroides faecis	76937	S	4760	1955	6715	0.00027
Bacteroides finegoldii	76939	S	4137	5510	9647	0.00039
Bacteroides sp900761785	77016	S	3712	2999	6711	0.00027
Bacteroides sp934716785	77035	S	3504	284	3788	0.00015
Bacteroides ovatus_A	76967	S	3371	1056	4427	0.00018
Bacteroides rodentium	76974	S	2478	1034	3512	0.00014
Bacteroides sp900766005	77019	S	2471	1936	4407	0.00018
Bacteroides fragilis_B	76942	S	2384	1115	3499	0.00014
Bacteroides eggerthii	76934	S	2267	2965	5232	0.00021
Bacteroides faecium	76938	S	2143	476	2619	0.00010
Bacteroides sp900555635	77010	S	1932	553	2485	0.00010
Bacteroides gallinarum	76943	S	1675	674	2349	0.00009
Bacteroides caecimuris	76928	S	1575	4049	5624	0.00023
Bacteroides muris	76961	S	1517	737	2254	0.00009
Bacteroides sp937890825	77036	S	1480	294	1774	0.00007
Bacteroides sp958445495	77081	S	1473	51	1524	0.00006
Bacteroides faecichinchillae	76936	S	1394	586	1980	0.00008
Bacteroides congonensis	76932	S	1283	888	2171	0.00009
Bacteroides sp958477465	77082	S	1271	196	1467	0.00006
Bacteroides sp902491285	77024	S	1240	520	1760	0.00007
Bacteroides clarus	76931	S	1170	162	1332	0.00005
Bacteroides hominis	76946	S	1150	404	1554	0.00006
Bacteroides bouchesdurhonensis	76926	S	1149	1002	2151	0.00009
Bacteroides acidifaciens	76924	S	1129	5220	6349	0.00025
Bacteroides sp019415065	76988	S	1123	4223	5346	0.00021
Bacteroides sp947038155	77059	S	1089	2891	3980	0.00016
Bacteroides salyersiae	76975	S	992	978	1970	0.00008
Bacteroides caecimuris_A	76929	S	827	2081	2908	0.00012
Bacteroides zhangwenhongii	77093	S	793	747	1540	0.00006
Bacteroides sp900765785	77018	S	775	460	1235	0.00005
Bacteroides faecalis	76935	S	554	396	950	0.00004
Bacteroides sp947071285	77060	S	507	201	708	0.00003
Bacteroides sp014750685	76981	S	414	101	515	0.00002
Bacteroides sp905207245	77029	S	359	101	460	0.00002
Bacteroides intestinalis	76947	S	347	947	1294	0.00005
Bacteroides sp905215345	77030	S	290	26	316	0.00001
Bacteroides sp900759525	77015	S	275	280	555	0.00002
Bacteroides sp900552405	77008	S	271	197	468	0.00002
Bacteroides sp947632445	77068	S	260	19	279	0.00001
Bacteroides sp905197435	77026	S	256	70	326	0.00001
Bacteroides propionicigenes	76968	S	225	162	387	0.00002
Bacteroides sp029057325	76997	S	206	16	222	0.00001
Bacteroides sp900557355	77013	S	197	331	528	0.00002
Bacteroides massiliensis	76954	S	176	190	366	0.00001
Bacteroides sp028690125	76996	S	175	12	187	0.00001
Bacteroides sp900556215	77011	S	164	141	305	0.00001
Bacteroides sp023336905	76993	S	143	43	186	0.00001
Bacteroides fluxus	76940	S	126	44	170	0.00001
Bacteroides sp910586915	77034	S	123	27	150	0.00001
Bacteroides sp009929715	76980	S	121	37	158	0.00001
Bacteroides sp910578895	77032	S	109	19	128	0.00001
Bacteroides intestinalis_A	76948	S	104	75	179	0.00001
Bacteroides cutis	76933	S	101	35	136	0.00001
Bacteroides sp905201685	77027	S	99	47	146	0.00001
Bacteroides sp902493215	77025	S	95	8	103	0.00000
Bacteroides helcogenes	76944	S	90	3	93	0.00000
Bacteroides pyogenes_A	76972	S	90	38	128	0.00001
Bacteroides sp910585845	77033	S	82	12	94	0.00000
Bacteroides timonensis	77090	S	79	43	122	0.00000
Bacteroides reticulotermitis	76973	S	79	4	83	0.00000
Bacteroides sp900547205	77007	S	78	1	79	0.00000
Bacteroides sp905215555	77031	S	77	10	87	0.00000
Bacteroides sp905203765	77028	S	64	5	69	0.00000
Bacteroides sp023426145	76994	S	63	1	64	0.00000
Bacteroides sp944320735	77041	S	63	1	64	0.00000
Bacteroides pyogenes	76971	S	58	23	81	0.00000
Bacteroides sp023458215	76995	S	57	4	61	0.00000
Bacteroides laotingensis	76952	S	56	12	68	0.00000
Bacteroides sp959029255	77083	S	52	1	53	0.00000
Bacteroides stercorirosoris	77085	S	48	18	66	0.00000
Bacteroides sp902388495	77022	S	42	1	43	0.00000
Bacteroides oleiciplenus	76965	S	42	20	62	0.00000
Bacteroides zoogleoformans	77094	S	39	13	52	0.00000
Bacteroides sp944322345	77049	S	37	2	39	0.00000
Bacteroides sp900762525	77017	S	36	4	40	0.00000
Bacteroides ndongoniae	76962	S	30	33	63	0.00000
Bacteroides sp902472795	77023	S	28	9	37	0.00000
Bacteroides heparinolyticus	76945	S	24	4	28	0.00000
Bacteroides sp944319875	77038	S	22	1	23	0.00000
Bacteroides sp021203515	76989	S	20	0	20	0.00000
Bacteroides sp002293435	76976	S	19	0	19	0.00000
Bacteroides cellulosilyticus	76930	S	18	9	27	0.00000
Bacteroides sp947176775	77067	S	17	3	20	0.00000
Bacteroides avicola	76925	S	17	3	20	0.00000
Bacteroides sp949285075	77072	S	16	0	16	0.00000
Bacteroides nordii	76964	S	15	5	20	0.00000
Bacteroides sp030151085	76998	S	15	0	15	0.00000
Bacteroides pullorum	76970	S	13	3	16	0.00000
Bacteroides sp030843315	77000	S	10	1	11	0.00000
Bacteroides sp939791845	77037	S	10	2	12	0.00000
Bacteroides sp945607605	77052	S	10	0	10	0.00000
Bacteroides sp900553815	77009	S	8	2	10	0.00000
Bacteroides sp030523205	76999	S	8	0	8	0.00000
Bacteroides sp900766195	77020	S	7	1	8	0.00000
Bacteroides intestinavium	76949	S	6	2	8	0.00000
Bacteroides massiliensis_D	76957	S	6	0	6	0.00000
Bacteroides sp947074345	77066	S	6	0	6	0.00000
Bacteroides sp944320945	77043	S	6	0	6	0.00000
Bacteroides sp949288715	77074	S	5	0	5	0.00000
Bacteroides sp017471925	76982	S	5	0	5	0.00000
Bacteroides merdavium	76958	S	5	1	6	0.00000
Bacteroides sp945641355	77053	S	5	0	5	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides sp949289345	77076	S	4	0	4	0.00000
Bacteroides sp944321465	77044	S	4	0	4	0.00000
Bacteroides sp947074295	77065	S	4	0	4	0.00000
Bacteroides sp017992695	76986	S	3	0	3	0.00000
Bacteroides sp949298305	77079	S	3	0	3	0.00000
Bacteroides sp949288585	77073	S	3	0	3	0.00000
Bacteroides sp017621035	76984	S	3	0	3	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp007896885	76979	S	2	0	2	0.00000
Bacteroides sp002471185	76977	S	2	0	2	0.00000
Bacteroides sp947074275	77064	S	2	0	2	0.00000
Bacteroides sp944322355	77050	S	2	0	2	0.00000
Bacteroides sp031261785	77001	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp017556595	76983	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp947074205	77062	S	1	0	1	0.00000
Bacteroides sp947074195	77061	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	34273	504195	538468	0.02157
Phocaeicola sp900551645	77281	S	12989	9629	22618	0.00091
Phocaeicola sp948956705	77308	S	7918	72002	79920	0.00320
Phocaeicola dorei	77225	S	7738	15898	23636	0.00095
Phocaeicola sp900760795	77287	S	5010	71452	76462	0.00306
Phocaeicola sp019414725	77265	S	4680	48224	52904	0.00212
Phocaeicola sartorii	77247	S	3664	2514	6178	0.00025
Phocaeicola sp959599425	77315	S	3577	39662	43239	0.00173
