#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868164.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868164.0/SRR19064392.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868164.0/SRR19064392_profile.txt /localscratch/ronj2303.6868164.0/all_reads.fastq
#39192890 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.49441	
k__Bacteria	2	84.5055851638471	
k__Bacteria|p__Firmicutes	2|1239	60.200426781362054	
k__Bacteria|p__Bacteroidetes	2|976	9.610135705444504	
k__Bacteria|p__Synergistetes	2|508458	6.098269498322379	
k__Bacteria|p__Actinobacteria	2|201174	5.759182387293926	
k__Bacteria|p__Proteobacteria	2|1224	2.8375707914242403	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	56.622206788769276	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.610135705444504	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	6.098269498322379	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.171381595974854	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7834143198563457	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6362309421764731	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.587792340760556	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9573637743212239	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6410678196114605	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5602720296363064	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.40554230320130225	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3043130627335298	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.08358447428556118	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.017982788522866666	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.015641983813828097	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.008712525830392637	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0016732105862441726	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	56.618125169005864	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	9.610135705444504	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	6.098269498322379	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.167266173977374	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7834143198563457	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.6362309421764731	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.5281229470763638	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9573637743212239	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6410678196114605	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5602720296363064	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.40554230320130225	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3043130627335298	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.08358447428556118	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.059677844242708826	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.017982788522866666	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.015641983813828097	
