name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp024199845	120617	S	1	35	36	0.00002
Bradyrhizobium sp021458635	120587	S	1	44	45	0.00002
Bradyrhizobium sp023387695	120608	S	1	20	21	0.00001
Bradyrhizobium sp023073335	120593	S	1	44	45	0.00002
Bradyrhizobium sp023101665	120606	S	1	79	80	0.00003
Bradyrhizobium sp023100905	120603	S	1	117	118	0.00005
Bradyrhizobium sp023073715	120596	S	1	43	44	0.00002
Bradyrhizobium sp000239795	120508	S	1	31	32	0.00001
Bradyrhizobium manausense	120481	S	1	38	39	0.00002
Bradyrhizobium sp000617845	120521	S	1	70	71	0.00003
Bradyrhizobium icense	120457	S	1	26	27	0.00001
Bradyrhizobium hereditatis	120454	S	1	23	24	0.00001
Bradyrhizobium mercantei	120486	S	1	67	68	0.00003
Bradyrhizobium sp000282615	120512	S	1	52	53	0.00002
Bradyrhizobium sp000261685	120511	S	1	117	118	0.00005
Bradyrhizobium sp000244915	120510	S	1	99	100	0.00004
Bradyrhizobium cenepequi	120422	S	1	11	12	0.00001
Bradyrhizobium murdochi	120487	S	1	65	66	0.00003
Bradyrhizobium diazoefficiens	120430	S	1	157	158	0.00007
Bradyrhizobium retamae	120499	S	1	64	65	0.00003
Bradyrhizobium frederickii	120448	S	1	113	114	0.00005
Bradyrhizobium pachyrhizi	120496	S	1	81	82	0.00003
Bradyrhizobium ottawaense	120494	S	1	216	217	0.00009
Bradyrhizobium oropedii	120493	S	1	182	183	0.00008
Bradyrhizobium forestalis	120447	S	1	102	103	0.00004
Bradyrhizobium sp016219575	120561	S	1	78	79	0.00003
Bradyrhizobium archetypum	120410	S	1	26	27	0.00001
Bradyrhizobium sp014198245	120555	S	1	81	82	0.00003
Bradyrhizobium sp001908235	120531	S	1	92	93	0.00004
Bradyrhizobium japonicum_H	120467	S	1	53	54	0.00002
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium arachidis	120409	S	1	72	73	0.00003
Bradyrhizobium sp004212635	120540	S	1	74	75	0.00003
Bradyrhizobium sp015291665	120558	S	1	111	112	0.00005
Bradyrhizobium agreste	120405	S	1	84	85	0.00004
Bradyrhizobium sp005884855	120546	S	1	6	7	0.00000
Bradyrhizobium betae	120413	S	1	199	200	0.00008
Tardiphaga sp028290785	120842	S	59	834	893	0.00037
Tardiphaga sp007018905	120831	S	36	822	858	0.00036
Tardiphaga sp028290325	120839	S	33	292	325	0.00014
Tardiphaga sp026015985	120837	S	33	571	604	0.00025
Tardiphaga sp028290355	120840	S	20	318	338	0.00014
Tardiphaga sp028290495	120841	S	19	294	313	0.00013
Tardiphaga sp014377915	120833	S	14	136	150	0.00006
Tardiphaga sp008329525	120832	S	6	69	75	0.00003
Tardiphaga sp023449855	120835	S	6	1048	1054	0.00044
Tardiphaga sp900114605	120844	S	5	98	103	0.00004
Tardiphaga sp026400425	120838	S	4	102	106	0.00004
Tardiphaga sp004173095	120830	S	4	68	72	0.00003
Tardiphaga sp018279705	120834	S	3	40	43	0.00002
Tardiphaga sp002256345	120829	S	3	468	471	0.00020
Tardiphaga robiniae	120827	S	3	144	147	0.00006
Tardiphaga sp030147505	120843	S	3	234	237	0.00010
Tardiphaga boonkerdii	120826	S	3	212	215	0.00009
Tardiphaga sp023451825	120836	S	2	27	29	0.00001
Tardiphaga robiniae_A	120828	S	2	48	50	0.00002
Pseudolabrys sp903891395	120775	S	284	665	949	0.00040
Pseudolabrys sp903929045	120777	S	108	597	705	0.00029
Pseudolabrys sp903885555	120774	S	22	247	269	0.00011
Pseudolabrys sp903878085	120773	S	7	58	65	0.00003
Pseudolabrys sp029945495	120767	S	2	14	16	0.00001
Pseudolabrys sp018242205	120750	S	1	15	16	0.00001
Pseudolabrys sp026125925	120764	S	1	36	37	0.00002
Pseudolabrys sp029255525	120766	S	1	6	7	0.00000
Pseudolabrys sp030651965	120769	S	1	6	7	0.00000
Pseudolabrys sp021823875	120756	S	1	33	34	0.00001
Pseudolabrys sp903839845	120772	S	1	26	27	0.00001
Pseudolabrys sp016124795	120745	S	1	4	5	0.00000
Pseudolabrys sp945870035	120780	S	1	9	10	0.00000
Pseudolabrys sp005153485	120743	S	1	9	10	0.00000
Pseudolabrys sp003152455	120742	S	1	38	39	0.00002
Pseudolabrys sp001464835	120739	S	1	9	10	0.00000
Pseudolabrys taiwanensis	120783	S	1	9	10	0.00000
Z2-YC6860 sp001579845	120876	S	8	44	52	0.00002
Z2-YC6860 sp945861855	120885	S	4	185	189	0.00008
Z2-YC6860 sp936924235	120884	S	3	36	39	0.00002
Z2-YC6860 sp009694215	120877	S	2	24	26	0.00001
Z2-YC6860 sp019746355	120881	S	2	166	168	0.00007
Z2-YC6860 sp026400395	120883	S	2	59	61	0.00003
Z2-YC6860 sp017304505	120879	S	1	36	37	0.00002
Z2-YC6860 sp945893085	120886	S	1	53	54	0.00002
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
Z2-YC6860 sp945897515	120888	S	1	16	17	0.00001
Afipia sp019750915	120330	S	7	523	530	0.00022
Afipia sp003963145	120322	S	5	48	53	0.00002
Afipia clevelandensis	120313	S	2	33	35	0.00001
Afipia sp016201045	120323	S	2	7	9	0.00000
Afipia broomeae	120310	S	1	219	220	0.00009
Afipia sp024707075	120335	S	1	32	33	0.00001
Afipia sp020056155	120331	S	1	197	198	0.00008
Afipia sp017305515	120325	S	1	10	11	0.00000
Afipia sp001897905	120321	S	1	56	57	0.00002
Afipia sp001425835	120319	S	1	147	148	0.00006
Afipia birgiae	120309	S	1	80	81	0.00003
Ancylobacter sp020523795	120360	S	2	32	34	0.00001
Ancylobacter sp023414975	120362	S	2	27	29	0.00001
Ancylobacter defluvii	120340	S	1	10	11	0.00000
Ancylobacter sp009223885	120358	S	1	20	21	0.00001
Ancylobacter sp029239875	120365	S	1	13	14	0.00001
Ancylobacter moscoviensis	120346	S	1	21	22	0.00001
Ancylobacter novellum_A	120347	S	1	23	24	0.00001
Nitrobacter sp018240625	120725	S	10	687	697	0.00029
Nitrobacter hamburgensis	120720	S	4	45	49	0.00002
Nitrobacter sp000152905	120721	S	4	88	92	0.00004
Nitrobacter sp017305665	120724	S	1	13	14	0.00001
Rhodopseudomonas palustris_H	120811	S	4	97	101	0.00004
Rhodopseudomonas pseudopalustris	120817	S	2	82	84	0.00004
Rhodopseudomonas sp001295845	120819	S	2	87	89	0.00004
Rhodopseudomonas infernalis	120807	S	1	20	21	0.00001
Rhodopseudomonas palustris_L	120815	S	1	31	32	0.00001
62-47 sp024508855	120305	S	5	108	113	0.00005
62-47 sp001899255	120298	S	2	250	252	0.00011
62-47 sp017305595	120301	S	2	74	76	0.00003
62-47 sp020441545	120302	S	2	93	95	0.00004
62-47 sp017305535	120299	S	1	20	21	0.00001
62-47 sp017305555	120300	S	1	68	69	0.00003
62-47 sp023954195	120304	S	1	101	102	0.00004
Xanthobacter sp023442085	120873	S	2	20	22	0.00001
Xanthobacter oligotrophicus	120869	S	2	36	38	0.00002
Xanthobacter tagetidis	120875	S	1	15	16	0.00001
Xanthobacter autotrophicus	120861	S	1	123	124	0.00005
Xanthobacter dioxanivorans	120866	S	1	59	60	0.00003
U87765 sp018131225	120845	S	4	186	190	0.00008
U87765 sp031291445	120847	S	4	61	65	0.00003
U87765 sp024181725	120846	S	2	37	39	0.00002
BOG-931 sp003164375	120378	S	4	91	95	0.00004
BOG-931 sp030044555	120397	S	1	2	3	0.00000
BOG-931 sp030041005	120393	S	1	4	5	0.00000
BOG-931 sp030038415	120388	S	1	3	4	0.00000
BOG-931 sp030039105	120390	S	1	5	6	0.00000
JARJEH01 sp029310915	120709	S	6	443	449	0.00019
JARJEH01 sp013377015	120708	S	3	61	64	0.00003
Blastochloris sulfoviridis	120400	S	6	95	101	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	6	153	159	0.00007
P52-10 sp000516555	120729	S	2	40	42	0.00002
P52-10 sp031157255	120730	S	2	241	243	0.00010
Rhodoplanes elegans	120798	S	1	39	40	0.00002
Rhodoplanes sp000293785	120801	S	1	10	11	0.00000
NCEH01 sp002304505	120719	S	2	127	129	0.00005
NCEH01 sp002257205	120718	S	1	101	102	0.00004
Pseudorhodoplanes sp013388965	120788	S	1	12	13	0.00001
VAZQ01 sp955652925	120852	S	2	1	3	0.00000
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
JAQGJU01 sp028290465	120707	S	3	24	27	0.00001
Azorhizobium doebereinerae	120376	S	2	37	39	0.00002
PALSA-894 sp003140315	120731	S	1	41	42	0.00002
JACQAE01 sp016195095	120696	S	2	6	8	0.00000
WHTP01 sp009377695	120855	S	1	10	11	0.00000
WHTP01 sp022841625	120857	S	1	1	2	0.00000
SCUB01 sp004297465	120822	S	1	24	25	0.00001
Aquabacter cavernae	120370	S	1	13	14	0.00001
JAVDCA01 sp030848545	120715	S	1	5	6	0.00000
WHTM01 sp009377755	120854	S	1	13	14	0.00001
Ga0077548 sp016713235	120687	S	1	6	7	0.00000
CANKHJ01 sp947481635	120683	S	1	9	10	0.00000
Methylobacterium sp022829385	118327	S	15324	84582	99906	0.04168
Methylobacterium sp008039875	118308	S	9640	69598	79238	0.03306
Methylobacterium sp022829365	118326	S	6744	41993	48737	0.02033
Methylobacterium sp022829585	118333	S	5567	32788	38355	0.01600
Methylobacterium sp022829635	118335	S	1235	8802	10037	0.00419
Methylobacterium sp022829515	118331	S	996	6738	7734	0.00323
Methylobacterium sp017833295	118314	S	982	11705	12687	0.00529
Methylobacterium cerastii	118248	S	205	1367	1572	0.00066
Methylobacterium sp022829605	118334	S	162	815	977	0.00041
Methylobacterium sp001455965	118303	S	126	731	857	0.00036
Methylobacterium pseudosasicola	118282	S	90	509	599	0.00025
Methylobacterium sp010692745	118311	S	79	406	485	0.00020
Methylobacterium mesophilicum	118269	S	69	1917	1986	0.00083
Methylobacterium sp008000895	118307	S	63	759	822	0.00034
Methylobacterium sp022829295	118324	S	61	335	396	0.00017
Methylobacterium sp022829545	118332	S	59	311	370	0.00015
Methylobacterium longum	118267	S	46	236	282	0.00012
Methylobacterium sp022829725	118337	S	30	172	202	0.00008
Methylobacterium tardum	118352	S	28	471	499	0.00021
Methylobacterium sp022829405	118328	S	27	188	215	0.00009
Methylobacterium sp030700285	118344	S	24	170	194	0.00008
Methylobacterium sp022829285	118323	S	22	147	169	0.00007
Methylobacterium brachiatum	118245	S	18	208	226	0.00009
Methylobacterium mesophilicum_A	118270	S	17	108	125	0.00005
Methylobacterium trifolii	118358	S	17	534	551	0.00023
Methylobacterium sp900103195	118345	S	16	109	125	0.00005
Methylobacterium dankookense	118251	S	13	137	150	0.00006
Methylobacterium fujisawaense	118256	S	12	249	261	0.00011
Methylobacterium sp001422985	118296	S	11	61	72	0.00003
Methylobacterium sp009806555	118310	S	11	226	237	0.00010
Methylobacterium sp022829345	118325	S	10	61	71	0.00003
Methylobacterium sp028583545	118342	S	10	188	198	0.00008
Methylobacterium sp022829465	118330	S	9	48	57	0.00002
Methylobacterium sp000519085	118292	S	8	80	88	0.00004
Methylobacterium aminovorans	118242	S	8	108	116	0.00005
Methylobacterium phyllostachyos	118277	S	8	46	54	0.00002
Methylobacterium sp900112625	118346	S	7	136	143	0.00006
Methylobacterium soli	118289	S	7	32	39	0.00002
Methylobacterium sp025813715	118340	S	7	72	79	0.00003
Methylobacterium marchantiae	118268	S	6	30	36	0.00002
Methylobacterium gnaphalii	118257	S	6	28	34	0.00001
Methylobacterium brachythecii	118246	S	6	27	33	0.00001
Methylobacterium persicinum	118276	S	5	48	53	0.00002
Methylobacterium sp001422885	118295	S	5	37	42	0.00002
Methylobacterium sp022702015	118321	S	5	11	16	0.00001
Methylobacterium sp001425465	118302	S	5	36	41	0.00002
Methylobacterium sp030700245	118343	S	5	36	41	0.00002
Methylobacterium variabile	118359	S	5	43	48	0.00002
Methylobacterium sp022702195	118322	S	4	7	11	0.00000
Methylobacterium sp001423295	118299	S	4	22	26	0.00001
Methylobacterium sp019745455	118316	S	4	141	145	0.00006
Methylobacterium nonmethylotrophicum	118272	S	4	30	34	0.00001
Methylobacterium isbiliense	118265	S	4	51	55	0.00002
Methylobacterium haplocladii	118261	S	4	20	24	0.00001
Methylobacterium goesingense	118258	S	4	129	133	0.00006
Methylobacterium adhaesivum	118239	S	3	17	20	0.00001
Methylobacterium sp011043735	118312	S	3	140	143	0.00006
Methylobacterium jeotgali	118266	S	3	132	135	0.00006
Methylobacterium sp021352225	118320	S	3	15	18	0.00001
Methylobacterium extorquens_A	118254	S	3	68	71	0.00003
Methylobacterium rhodesianum	118285	S	2	31	33	0.00001
Methylobacterium sp019750675	118317	S	2	18	20	0.00001
Methylobacterium sp014191355	118313	S	2	12	14	0.00001
Methylobacterium aquaticum	118243	S	2	14	16	0.00001
Methylobacterium durans	118252	S	2	17	19	0.00001
Methylobacterium frigidaeris	118255	S	2	17	19	0.00001
Methylobacterium sp021117295	118319	S	2	59	61	0.00003
Methylobacterium sp001542815	118304	S	2	52	54	0.00002
Methylobacterium symbioticum	118351	S	2	97	99	0.00004
Methylobacterium sp001424705	118301	S	2	13	15	0.00001
Methylobacterium sp022829445	118329	S	2	12	14	0.00001
Methylobacterium oryzihabitans	118274	S	2	50	52	0.00002
Methylobacterium platani	118278	S	2	17	19	0.00001
Methylobacterium sp001422375	118293	S	2	16	18	0.00001
Methylobacterium podarium	118279	S	2	77	79	0.00003
Methylobacterium salsuginis	118287	S	2	13	15	0.00001
Methylobacterium sp020662345	118318	S	1	9	10	0.00000
Methylobacterium sp022829685	118336	S	1	5	6	0.00000
Methylobacterium aerolatum	118240	S	1	5	6	0.00000
Methylobacterium sp001423265	118298	S	1	6	7	0.00000
Methylobacterium sp001422815	118294	S	1	4	5	0.00000
Methylobacterium radiotolerans	118284	S	1	45	46	0.00002
Methylobacterium sp900116815	118347	S	1	7	8	0.00000
Methylobacterium thiocyanatum	118356	S	1	10	11	0.00000
Methylobacterium oxalidis	118275	S	1	11	12	0.00001
Methylobacterium sp019216885	118315	S	1	12	13	0.00001
Methylobacterium nodulans	118271	S	1	5	6	0.00000
Methylobacterium suomiense	118350	S	1	7	8	0.00000
Lichenihabitans flavocetrariae	118233	S	2541	3059	5600	0.00234
Lichenihabitans ramalinae	118236	S	1059	6056	7115	0.00297
Lichenihabitans minor	118234	S	470	2999	3469	0.00145
Lichenihabitans sp021730615	118237	S	268	2286	2554	0.00107
Lichenihabitans psoromatis	118235	S	100	301	401	0.00017
Lichenihabitans sp937871825	118238	S	25	78	103	0.00004
RH-AL1 sp901457705	118497	S	780	9362	10142	0.00423
RH-AL1 sp009765775	118495	S	454	1807	2261	0.00094
RH-AL1 sp937873345	118499	S	16	68	84	0.00004
RH-AL1 sp937863205	118498	S	13	39	52	0.00002
RH-AL1 sp031291515	118496	S	7	22	29	0.00001
Roseiarcus sp009765995	118533	S	19	72	91	0.00004
Roseiarcus sp021777795	118536	S	13	231	244	0.00010
Roseiarcus sp025358745	118537	S	9	43	52	0.00002
Roseiarcus sp028876585	118538	S	9	74	83	0.00003
Roseiarcus fermentans	118529	S	4	30	34	0.00001
Roseiarcus sp903932535	118540	S	3	22	25	0.00001
Roseiarcus sp003164825	118530	S	2	56	58	0.00002
Roseiarcus sp019237205	118534	S	2	4	6	0.00000
Roseiarcus sp945957375	118541	S	1	15	16	0.00001
Bosea sp016428755	118119	S	38	523	561	0.00023
Bosea sp026020075	118133	S	7	81	88	0.00004
Bosea sp003241815	118109	S	3	76	79	0.00003
Bosea sp900113835	118144	S	3	29	32	0.00001
Bosea sp023953965	118127	S	2	59	61	0.00003
Bosea sp024655635	118129	S	2	29	31	0.00001
Bosea caraganae	118088	S	1	8	9	0.00000
Bosea sp021732895	118123	S	1	8	9	0.00000
Bosea sp019745195	118122	S	1	43	44	0.00002
Bosea sp026400565	118136	S	1	21	22	0.00001
Bosea sp005502805	118115	S	1	14	15	0.00001
Bosea sp004144595	118113	S	1	8	9	0.00000
Bosea sp001898115	118105	S	1	14	15	0.00001
Bosea sp900156025	118145	S	1	13	14	0.00001
Bosea sp900470775	118148	S	1	8	9	0.00000
Bosea vaviloviae_B	118157	S	1	11	12	0.00001
Bosea psychrotolerans	118092	S	1	7	8	0.00000
Bosea sp945957345	118153	S	1	34	35	0.00001
28-YEA-48 sp028290595	118034	S	12	62	74	0.00003
28-YEA-48 sp903932565	118054	S	4	13	17	0.00001
28-YEA-48 sp029222685	118036	S	4	45	49	0.00002
28-YEA-48 sp001898965	118024	S	3	13	16	0.00001
28-YEA-48 sp903931945	118053	S	2	4	6	0.00000
28-YEA-48 sp028290125	118031	S	2	8	10	0.00000
28-YEA-48 sp947498445	118077	S	1	4	5	0.00000
28-YEA-48 sp945901195	118057	S	1	9	10	0.00000
28-YEA-48 sp903918155	118052	S	1	7	8	0.00000
28-YEA-48 sp903889985	118047	S	1	32	33	0.00001
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp025363375	118028	S	1	3	4	0.00000
28-YEA-48 sp947476075	118074	S	1	8	9	0.00000
28-YEA-48 sp947475995	118073	S	1	2	3	0.00000
Enterovirga sp903644085	118197	S	3	14	17	0.00001
Enterovirga extorquens_A	118189	S	1	8	9	0.00000
Enterovirga sp013044135	118191	S	1	39	40	0.00002
Microvirga ossetica	118456	S	1	6	7	0.00000
Microvirga subterranea	118480	S	1	10	11	0.00000
Microvirga sp030777385	118477	S	1	4	5	0.00000
