name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp002338065	138641	S	12	3	15	0.00001
Pseudomonas_E cannabina	138231	S	11	68	79	0.00003
Pseudomonas_E sp000631985	138589	S	11	66	77	0.00003
Pseudomonas_E veronii	138942	S	11	223	234	0.00009
Pseudomonas_E sp013386825	138723	S	10	36	46	0.00002
Pseudomonas_E sp018826895	138751	S	10	21	31	0.00001
Pseudomonas_E edaphica	138274	S	10	53	63	0.00003
Pseudomonas_E marginalis_D	138439	S	10	69	79	0.00003
Pseudomonas_E tensinigenes	138922	S	10	191	201	0.00008
Pseudomonas_E mandelii_C	138434	S	10	60	70	0.00003
Pseudomonas_E azotoformans_A	138206	S	9	81	90	0.00004
Pseudomonas_E sp002840155	138651	S	9	37	46	0.00002
Pseudomonas_E caricapapayae	138236	S	9	11	20	0.00001
Pseudomonas_E sp002029345	138622	S	9	66	75	0.00003
Pseudomonas_E helmanticensis	138388	S	9	77	86	0.00003
Pseudomonas_E cichorii_D	138253	S	9	16	25	0.00001
Pseudomonas_E foliumensis	138342	S	9	12	21	0.00001
Pseudomonas_E sp002836515	138650	S	8	56	64	0.00003
Pseudomonas_E sp016651255	138740	S	8	62	70	0.00003
Pseudomonas_E kilonensis_B	138409	S	8	58	66	0.00003
Pseudomonas_E sp000416235	138584	S	8	10	18	0.00001
Pseudomonas_E chlororaphis_I	138250	S	8	51	59	0.00002
Pseudomonas_E marvdashtae	138441	S	8	41	49	0.00002
Pseudomonas_E extremorientalis	138287	S	8	42	50	0.00002
Pseudomonas_E entomophila_B	138279	S	7	77	84	0.00003
Pseudomonas_E sp024807945	138796	S	7	5	12	0.00000
Pseudomonas_E capeferrum_A	138233	S	7	14	21	0.00001
Pseudomonas_E bohemica	138216	S	7	6	13	0.00001
Pseudomonas_E putida_AD	138516	S	6	7	13	0.00001
Pseudomonas_E sp009834515	138704	S	6	67	73	0.00003
Pseudomonas_E avellanae	138201	S	6	9	15	0.00001
Pseudomonas_E sp025466085	138802	S	6	15	21	0.00001
Pseudomonas_E fulva_D	138360	S	6	39	45	0.00002
Pseudomonas_E sp000612585	138588	S	5	22	27	0.00001
Pseudomonas_E mediterranea	138444	S	5	23	28	0.00001
Pseudomonas_E serboccidentalis	138557	S	5	25	30	0.00001
Pseudomonas_E grimontii	138375	S	5	40	45	0.00002
Pseudomonas_E cichorii_E	138254	S	5	18	23	0.00001
Pseudomonas_E asturiensis	138198	S	5	12	17	0.00001
Pseudomonas_E sp005938045	138691	S	5	45	50	0.00002
Pseudomonas_E sp024749165	138794	S	5	45	50	0.00002
Pseudomonas_E sp003097135	138665	S	4	2	6	0.00000
Pseudomonas_E ovata	138474	S	4	8	12	0.00000
Pseudomonas_E sp002113025	138626	S	4	17	21	0.00001
Pseudomonas_E fluorescens_AN	138301	S	4	34	38	0.00002
Pseudomonas_E sp000633255	138590	S	4	17	21	0.00001
Pseudomonas_E gingeri_C	138366	S	4	7	11	0.00000
Pseudomonas_E nabeulensis	138464	S	4	12	16	0.00001
Pseudomonas_E sp001269925	138600	S	4	22	26	0.00001
Pseudomonas_E sp030064125	138830	S	4	21	25	0.00001
Pseudomonas_E sp002113045	138627	S	4	40	44	0.00002
Pseudomonas_E putida_AE	138517	S	4	12	16	0.00001
Pseudomonas_E sp013359595	138719	S	4	12	16	0.00001
Pseudomonas_E parakoreensis	138482	S	4	35	39	0.00002
Pseudomonas_E cuatrocienegasensis	138267	S	4	9	13	0.00001
Pseudomonas_E sp900187635	138867	S	3	21	24	0.00001
Pseudomonas_E sp900589395	138880	S	3	6	9	0.00000
Pseudomonas_E agarici	138167	S	3	2	5	0.00000
Pseudomonas_E fluorescens_BI	138311	S	3	11	14	0.00001
Pseudomonas_E sp004519405	138687	S	3	6	9	0.00000
Pseudomonas_E sp004364435	138685	S	3	2	5	0.00000
Pseudomonas_E tremae	138927	S	3	4	7	0.00000
Pseudomonas_E congelans	138260	S	3	7	10	0.00000
Pseudomonas_E sp003052515	138662	S	3	2	5	0.00000
Pseudomonas_E sp003445295	138672	S	3	5	8	0.00000
Pseudomonas_E turukhanskensis	138934	S	3	10	13	0.00001
Pseudomonas_E atagonensis	138200	S	3	11	14	0.00001
Pseudomonas_E hamedanensis	138385	S	2	13	15	0.00001
Pseudomonas_E sp900583165	138877	S	2	6	8	0.00000
Pseudomonas_E sp026651855	138809	S	2	11	13	0.00001
Pseudomonas_E frederiksbergensis_F	138350	S	2	6	8	0.00000
Pseudomonas_E sp030687895	138844	S	2	10	12	0.00000
Pseudomonas_E sp900580675	138872	S	2	7	9	0.00000
Pseudomonas_E fluorescens_AO	138302	S	2	25	27	0.00001
Pseudomonas_E chlororaphis_H	138249	S	2	20	22	0.00001
Pseudomonas_E botevensis	138218	S	2	5	7	0.00000
Pseudomonas_E rhizosphaerae	138546	S	2	10	12	0.00000
Pseudomonas_E quercus	138541	S	2	1	3	0.00000
Pseudomonas_E putida_V	138534	S	2	16	18	0.00001
Pseudomonas_E sp009764645	138702	S	2	8	10	0.00000
Pseudomonas_E syringae_T	138917	S	2	2	4	0.00000
Pseudomonas_E canadensis	138230	S	2	24	26	0.00001
Pseudomonas_E sp009834565	138705	S	2	13	15	0.00001
Pseudomonas_E baetica_A	138208	S	2	25	27	0.00001
Pseudomonas_E aylmerensis	138202	S	2	10	12	0.00000
Pseudomonas_E prosekii	138502	S	2	12	14	0.00001
Pseudomonas_E sp002878485	138654	S	2	10	12	0.00000
Pseudomonas_E anatoliensis	138184	S	2	10	12	0.00000
Pseudomonas_E monsensis	138452	S	2	17	19	0.00001
Pseudomonas_E crudilactis	138266	S	2	16	18	0.00001
Pseudomonas_E mohnii	138451	S	2	13	15	0.00001
Pseudomonas_E mosselii_C	138460	S	2	3	5	0.00000
Pseudomonas_E sp900601905	138884	S	2	3	5	0.00000
Pseudomonas_E nunensis	138467	S	2	11	13	0.00001
Pseudomonas_E cyclaminis	138268	S	2	13	15	0.00001
Pseudomonas_E sp002080045	138623	S	2	2	4	0.00000
Pseudomonas_E sp016651305	138741	S	2	16	18	0.00001
Pseudomonas_E sp002814235	138649	S	2	5	7	0.00000
Pseudomonas_E sp029840925	138826	S	1	4	5	0.00000
Pseudomonas_E sp003935425	138680	S	1	1	2	0.00000
Pseudomonas_E sp002434265	138646	S	1	1	2	0.00000
Pseudomonas_E sivasensis	138566	S	1	3	4	0.00000
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas_E sp002843605	138652	S	1	7	8	0.00000
Pseudomonas_E gregormendelii	138374	S	1	3	4	0.00000
Pseudomonas_E granadensis	138373	S	1	8	9	0.00000
Pseudomonas_E sp000282315	138573	S	1	8	9	0.00000
Pseudomonas_E sp003050835	138660	S	1	0	1	0.00000
Pseudomonas_E iridis	138395	S	1	8	9	0.00000
Pseudomonas_E sp002901475	138655	S	1	7	8	0.00000
Pseudomonas_E sp000633395	138591	S	1	2	3	0.00000
Pseudomonas_E gingeri_A	138365	S	1	3	4	0.00000
Pseudomonas_E sp014851865	138730	S	1	2	3	0.00000
Pseudomonas_E sp019747155	138758	S	1	1	2	0.00000
Pseudomonas_E sp021650705	138769	S	1	2	3	0.00000
Pseudomonas_E palleroniana	138475	S	1	2	3	0.00000
Pseudomonas_E palmensis	138476	S	1	2	3	0.00000
Pseudomonas_E sp022662375	138771	S	1	5	6	0.00000
Pseudomonas_E sp016650815	138738	S	1	5	6	0.00000
Pseudomonas_E peradeniyensis	138488	S	1	8	9	0.00000
Pseudomonas_E mandelii_B	138433	S	1	13	14	0.00001
Pseudomonas_E petroselini	138491	S	1	4	5	0.00000
Pseudomonas_E sp015354575	138732	S	1	3	4	0.00000
Pseudomonas_E saxonica	138551	S	1	6	7	0.00000
Pseudomonas_E laurylsulfativorans	138422	S	1	4	5	0.00000
Pseudomonas_E promysalinigenes	138501	S	1	5	6	0.00000
Pseudomonas_E sp009908285	138710	S	1	1	2	0.00000
Pseudomonas_E sp024494355	138787	S	1	4	5	0.00000
Pseudomonas_E sp009905435	138708	S	1	0	1	0.00000
Pseudomonas_E putida_F	138522	S	1	3	4	0.00000
Pseudomonas_E putida_N	138527	S	1	24	25	0.00001
Pseudomonas_E kielensis	138407	S	1	4	5	0.00000
Pseudomonas_E kermanshahensis	138403	S	1	6	7	0.00000
Pseudomonas_E fluorescens_A	138297	S	1	2	3	0.00000
Pseudomonas_E amygdali	138183	S	1	2	3	0.00000
Pseudomonas_E fluorescens_CC	138329	S	1	4	5	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1	4	5	0.00000
Pseudomonas_E viridiflava_D	138947	S	1	4	5	0.00000
Pseudomonas_E fluorescens_CA	138327	S	1	12	13	0.00001
Pseudomonas_E sp030856525	138850	S	1	2	3	0.00000
Pseudomonas_E argentinensis	138191	S	1	3	4	0.00000
Pseudomonas_E umsongensis	138937	S	1	2	3	0.00000
Pseudomonas_E atacamensis	138199	S	1	17	18	0.00001
Pseudomonas_E baetica	138207	S	1	7	8	0.00000
Pseudomonas_E fluorescens_BJ	138312	S	1	3	4	0.00000
Pseudomonas_E bharatica	138214	S	1	76	77	0.00003
Pseudomonas_E tolaasii	138925	S	1	5	6	0.00000
Pseudomonas_E sp900573885	138871	S	1	1	2	0.00000
Pseudomonas_E sp900580865	138873	S	1	7	8	0.00000
Pseudomonas_E aegrilactucae	138166	S	1	2	3	0.00000
Pseudomonas_E brassicae	138225	S	1	1	2	0.00000
Pseudomonas_E fitomaticsae	138293	S	1	12	13	0.00001
Pseudomonas_E sp900585905	138879	S	1	1	2	0.00000
Pseudomonas_E farris	138289	S	1	7	8	0.00000
Pseudomonas_E sp900590755	138881	S	1	1	2	0.00000
Pseudomonas_E capsici	138234	S	1	1	2	0.00000
Pseudomonas_E sp900602065	138885	S	1	1	2	0.00000
Pseudomonas_E syringae_P	138913	S	1	2	3	0.00000
Pseudomonas_E syringae_J	138911	S	1	1	2	0.00000
Pseudomonas_E syringae_F	138910	S	1	5	6	0.00000
Pseudomonas_E sp904067045	138889	S	1	5	6	0.00000
Pseudomonas_E synxantha_A	138906	S	1	7	8	0.00000
Pseudomonas_E costantinii	138262	S	1	8	9	0.00000
Pseudomonas_E cichorii_B	138252	S	1	1	2	0.00000
Pseudomonas_E allokribbensis	138180	S	1	10	11	0.00000
Pseudomonas_E yamanorum	138956	S	1	10	11	0.00000
Pseudomonas_E fragi_E	138345	S	1	7	8	0.00000
Pseudomonas_E sp030687715	138843	S	1	8	9	0.00000
Pseudomonas_E akapageensis	138169	S	1	1	2	0.00000
Pseudomonas_E sp030696055	138846	S	1	0	1	0.00000
Pseudomonas_E weihenstephanensis	138952	S	1	10	11	0.00000
Stutzerimonas azotifigens	138996	S	2	28	30	0.00001
Stutzerimonas marianensis	139006	S	2	27	29	0.00001
Stutzerimonas azotifigens_A	138997	S	1	13	14	0.00001
Stutzerimonas sp013620795	139022	S	1	3	4	0.00000
Stutzerimonas stutzeri_Q	139051	S	1	9	10	0.00000
Stutzerimonas degradans	139001	S	1	28	29	0.00001
Pseudomonas nitroreducens	138132	S	1	8	9	0.00000
Pseudomonas schmalbachii	138139	S	1	3	4	0.00000
Halopseudomonas litoralis	138091	S	3	18	21	0.00001
Halopseudomonas laoshanensis	138090	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	1	61	62	0.00002
Billgrantia azerbaijanica	136669	S	340	801	1141	0.00045
Halotalea alkalilenta_A	136780	S	1	2	3	0.00000
HIMB30 sp000227525	136979	S	32	96	128	0.00005
Ketobacter sp002708905	136976	S	8	6	14	0.00001
Ch67 sp020062665	136969	S	1	0	1	0.00000
Moraxella_C lincolnii	137348	S	1	0	1	0.00000
Microbulbifer sp947498635	136354	S	1	0	1	0.00000
Scleromatobacter humisilvae	129084	S	827	15058	15885	0.00632
Scleromatobacter sp903845345	129089	S	122	2157	2279	0.00091
Scleromatobacter sp013289985	129085	S	100	1689	1789	0.00071
Scleromatobacter sp014378125	129086	S	72	503	575	0.00023
Scleromatobacter sp030151165	129088	S	71	728	799	0.00032
Scleromatobacter sp019510465	129087	S	30	666	696	0.00028
Caballeronia sp001557535	126764	S	1484	8707	10191	0.00406
Caballeronia sp018449635	126769	S	257	917	1174	0.00047
Caballeronia choica	126738	S	53	585	638	0.00025
Caballeronia sp001424345	126763	S	40	90	130	0.00005
Caballeronia sordidicola_C	126762	S	39	175	214	0.00009
Caballeronia sp009766085	126765	S	24	69	93	0.00004
Caballeronia sordidicola_A	126761	S	21	86	107	0.00004
Caballeronia udeis	126787	S	12	94	106	0.00004
Caballeronia sp018449515	126768	S	10	33	43	0.00002
Caballeronia sordidicola	126760	S	8	46	54	0.00002
Caballeronia mineralivorans	126753	S	7	38	45	0.00002
Caballeronia sp028292365	126775	S	6	11	17	0.00001
Caballeronia sp011493005	126766	S	6	48	54	0.00002
Caballeronia sp030464885	126779	S	6	33	39	0.00002
Caballeronia arationis	126732	S	4	40	44	0.00002
Caballeronia glebae	126744	S	4	42	46	0.00002
Caballeronia terrestris	126785	S	3	35	38	0.00002
Caballeronia telluris	126783	S	2	29	31	0.00001
Caballeronia kirkii_B	126751	S	1	15	16	0.00001
Paraburkholderia phytofirmans	128028	S	168	3283	3451	0.00137
Paraburkholderia aromaticivorans_A	127966	S	64	789	853	0.00034
Paraburkholderia sp003002025	128054	S	51	499	550	0.00022
Paraburkholderia ginsengisoli	127996	S	18	225	243	0.00010
Paraburkholderia nemoris	128016	S	13	233	246	0.00010
Paraburkholderia sp004339745	128060	S	13	168	181	0.00007
Paraburkholderia fungorum	127991	S	7	87	94	0.00004
Paraburkholderia sp900230185	128087	S	6	90	96	0.00004
Paraburkholderia bryophila	127973	S	6	72	78	0.00003
Paraburkholderia polaris	128031	S	5	44	49	0.00002
Paraburkholderia agricolaris	127963	S	5	64	69	0.00003
Paraburkholderia aspalathi	127967	S	5	63	68	0.00003
Paraburkholderia sp900104795	128085	S	5	70	75	0.00003
Paraburkholderia sp026225065	128081	S	5	17	22	0.00001
Paraburkholderia aromaticivorans	127965	S	4	152	156	0.00006
Paraburkholderia phenazinium_B	128023	S	4	36	40	0.00002
Paraburkholderia sp001634365	128049	S	4	73	77	0.00003
Paraburkholderia xenovorans	128104	S	3	83	86	0.00003
Paraburkholderia fynbosensis	127994	S	3	32	35	0.00001
Paraburkholderia sp000745015	128047	S	3	53	56	0.00002
Paraburkholderia sp900996245	128090	S	3	20	23	0.00001
Paraburkholderia sp900142905	128086	S	2	37	39	0.00002
Paraburkholderia sp021390495	128075	S	2	21	23	0.00001
Paraburkholderia domus	127983	S	2	47	49	0.00002
Paraburkholderia sp900996235	128089	S	2	24	26	0.00001
Paraburkholderia dioscoreae	127982	S	2	31	33	0.00001
Paraburkholderia terricola	128098	S	1	35	36	0.00001
Paraburkholderia sp013426895	128067	S	1	11	12	0.00000
Paraburkholderia metrosideri	128013	S	1	7	8	0.00000
Paraburkholderia sp017104565	128069	S	1	9	10	0.00000
Paraburkholderia panacisoli	128020	S	1	9	10	0.00000
Paraburkholderia kururiensis_A	128008	S	1	11	12	0.00000
Paraburkholderia sediminicola	128039	S	1	10	11	0.00000
Paraburkholderia sp003610295	128057	S	1	13	14	0.00001
Paraburkholderia gardini	127995	S	1	11	12	0.00000
Paraburkholderia sp002870125	128052	S	1	12	13	0.00001
Paraburkholderia fungorum_A	127992	S	1	11	12	0.00000
Paraburkholderia fungorum_B	127993	S	1	6	7	0.00000
Paraburkholderia dilworthii	127980	S	1	5	6	0.00000
Paraburkholderia edwinii	127985	S	1	7	8	0.00000
Paraburkholderia sp029910215	128083	S	1	14	15	0.00001
Paraburkholderia rhizosphaerae	128032	S	1	5	6	0.00000
Paraburkholderia podalyriae	128030	S	1	11	12	0.00000
CAHJXF01 sp025356395	126685	S	169	849	1018	0.00041
CAHJXF01 sp937872165	126687	S	161	1427	1588	0.00063
CAHJXF01 sp903644065	126686	S	133	1248	1381	0.00055
LMDS01 sp025351675	127490	S	77	1246	1323	0.00053
LMDS01 sp001425865	127488	S	61	2331	2392	0.00095
LMDS01 sp026224975	127495	S	29	215	244	0.00010
LMDS01 sp025350965	127489	S	24	547	571	0.00023
LMDS01 sp025355545	127491	S	22	599	621	0.00025
LMDS01 sp025355745	127492	S	15	304	319	0.00013
LMDS01 sp025360945	127494	S	12	212	224	0.00009
LMDS01 sp025359585	127493	S	8	136	144	0.00006
LMDS01 sp028868895	127496	S	8	236	244	0.00010
LMDS01 sp030776545	127497	S	5	20	25	0.00001
LMDS01 sp947474415	127498	S	4	29	33	0.00001
Schlegelella_A sp030946925	129083	S	30	150	180	0.00007
Schlegelella_A sp017881025	129077	S	29	875	904	0.00036
Schlegelella_A sp021414305	129078	S	25	415	440	0.00018
Schlegelella_A sp025351025	129080	S	17	486	503	0.00020
Schlegelella_A sp030150305	129081	S	17	218	235	0.00009
Schlegelella_A sp003152055	129076	S	14	96	110	0.00004
Schlegelella_A sp025350505	129079	S	13	302	315	0.00013
Schlegelella_A sp030854825	129082	S	10	46	56	0.00002
Schlegelella_A koreensis	129075	S	5	396	401	0.00016
Variovorax sp028292285	129500	S	11	88	99	0.00004
Variovorax sp004211245	129477	S	6	187	193	0.00008
Variovorax sp900101545	129517	S	5	136	141	0.00006
Variovorax sp025352265	129497	S	5	26	31	0.00001
Variovorax sp003014875	129470	S	5	103	108	0.00004
Variovorax ginsengisoli_C	129442	S	5	78	83	0.00003
Variovorax sp009765735	129478	S	4	95	99	0.00004
Variovorax sp900115375	129522	S	4	133	137	0.00005
Variovorax sp024372625	129495	S	4	113	117	0.00005
Variovorax sp025486315	129498	S	3	100	103	0.00004
Variovorax sp030317035	129508	S	3	86	89	0.00004
Variovorax sp014303735	129483	S	3	26	29	0.00001
Variovorax sp019207085	129492	S	3	36	39	0.00002
Variovorax sp022701965	129493	S	2	40	42	0.00002
Variovorax sp900112425	129520	S	2	71	73	0.00003
Variovorax sp001577265	129465	S	2	46	48	0.00002
Variovorax sp030317115	129510	S	1	11	12	0.00000
Variovorax sp003852515	129472	S	1	27	28	0.00001
Variovorax sp029893635	129502	S	1	45	46	0.00002
Variovorax sp003019815	129471	S	1	43	44	0.00002
Variovorax sp030316845	129505	S	1	32	33	0.00001
Variovorax sp030316825	129504	S	1	27	28	0.00001
Variovorax sp001541225	129464	S	1	83	84	0.00003
Variovorax sp001899795	129466	S	1	144	145	0.00006
Variovorax sp001984055	129467	S	1	15	16	0.00001
Variovorax paradoxus_L	129455	S	1	29	30	0.00001
Variovorax sp028292145	129499	S	1	12	13	0.00001
Variovorax sp900106655	129518	S	1	27	28	0.00001
Variovorax sp901827175	129525	S	1	40	41	0.00002
Variovorax sp016082275	129484	S	1	48	49	0.00002
Variovorax sp017744285	129487	S	1	17	18	0.00001
Variovorax sp018241905	129490	S	1	23	24	0.00001
Herbaspirillum rhizosphaerae	127118	S	10	135	145	0.00006
Herbaspirillum hiltneri	127115	S	4	71	75	0.00003
Herbaspirillum sp026225475	127139	S	4	2	6	0.00000
Herbaspirillum sp000577615	127125	S	4	215	219	0.00009
Herbaspirillum frisingense_B	127114	S	2	44	46	0.00002
Herbaspirillum sp006715495	127129	S	1	28	29	0.00001
Herbaspirillum huttiense	127116	S	1	37	38	0.00002
Herbaspirillum robiniae	127119	S	1	28	29	0.00001
Herbaspirillum sp002257565	127126	S	1	10	11	0.00000
Herbaspirillum sp000261365	127122	S	1	31	32	0.00001
Rubrivivax sp030693565	129000	S	4	224	228	0.00009
Rubrivivax sp903822435	129002	S	4	31	35	0.00001
Rubrivivax sp903914615	129007	S	4	133	137	0.00005
Rubrivivax sp020161065	128963	S	3	124	127	0.00005
Rubrivivax sp028869005	128993	S	3	118	121	0.00005
Rubrivivax sp904426505	129009	S	3	58	61	0.00002
Rubrivivax sp001464055	128937	S	3	40	43	0.00002
Rubrivivax sp022843905	128975	S	3	181	184	0.00007
Rubrivivax sp021300575	128971	S	2	53	55	0.00002
Rubrivivax sp027487585	128988	S	2	37	39	0.00002
Rubrivivax sp027489455	128989	S	2	45	47	0.00002
Rubrivivax sp028872015	128995	S	2	68	70	0.00003
Rubrivivax sp023657425	128976	S	2	34	36	0.00001
Rubrivivax sp026932235	128984	S	1	59	60	0.00002
Rubrivivax sp026785885	128983	S	1	2	3	0.00000
Rubrivivax sp026125665	128982	S	1	22	23	0.00001
Rubrivivax sp030653505	128997	S	1	20	21	0.00001
Rubrivivax sp024641925	128979	S	1	2	3	0.00000
Rubrivivax sp030653385	128996	S	1	35	36	0.00001
Rubrivivax sp016788525	128952	S	1	10	11	0.00000
Rubrivivax sp030681795	128999	S	1	18	19	0.00001
Rubrivivax sp016707445	128948	S	1	26	27	0.00001
Rubrivivax sp014859905	128944	S	1	24	25	0.00001
Rubrivivax sp903834645	129004	S	1	7	8	0.00000
Rubrivivax sp903938815	129008	S	1	17	18	0.00001
Xylophilus rhododendri	129559	S	23	578	601	0.00024
Xylophilus sp022701845	129562	S	6	133	139	0.00006
Xylophilus sp016428875	129561	S	5	233	238	0.00009
Xylophilus sp001421705	129560	S	1	45	46	0.00002
Xylophilus sp913776965	129563	S	1	49	50	0.00002
Telluria sp014171595	129207	S	2	47	49	0.00002
Telluria antibiotica	129160	S	2	24	26	0.00001
Telluria sp030853745	129233	S	2	3	5	0.00000
Telluria sp028291845	129225	S	1	5	6	0.00000
Telluria varians_A	129248	S	1	54	55	0.00002
Telluria putida	129188	S	1	27	28	0.00001
Telluria sp001425685	129197	S	1	14	15	0.00001
Telluria rhizosphaerae	129189	S	1	12	13	0.00001
Duganella sacchari	127009	S	2	31	33	0.00001
Duganella rivi	127007	S	1	19	20	0.00001
Albitalea sp021153565	126408	S	22	687	709	0.00028
Albitalea sp029855045	126409	S	2	24	26	0.00001
Albitalea sp905339355	126410	S	2	87	89	0.00004
Albitalea terrae	126411	S	2	42	44	0.00002
Albitalea sp005882155	126407	S	1	9	10	0.00000
Rhizobacter gummiphilus	128692	S	2	37	39	0.00002
Rhizobacter sp903643055	128703	S	2	8	10	0.00000
Rhizobacter sp016735515	128698	S	1	21	22	0.00001
Rhizobacter sp018780185	128699	S	1	12	13	0.00001
Rhizobacter sp900142965	128702	S	1	38	39	0.00002
Ramlibacter aquaticus	128630	S	5	208	213	0.00008
Ramlibacter albus	128626	S	3	74	77	0.00003
Ramlibacter pinisoli	128642	S	2	52	54	0.00002
Ramlibacter sp023387335	128660	S	1	36	37	0.00001
Ramlibacter aurantiacus	128631	S	1	13	14	0.00001
Ramlibacter cellulosilyticus	128632	S	1	19	20	0.00001
Ramlibacter humi	128635	S	1	36	37	0.00001
Ramlibacter sp016191525	128654	S	1	25	26	0.00001
Ramlibacter sp947449025	128682	S	1	8	9	0.00000
Ideonella sp016213265	127276	S	18	2075	2093	0.00083
Ideonella azotifigens	127266	S	1	13	14	0.00001
Ideonella dechloratans	127268	S	1	65	66	0.00003
Cupriavidus respiraculi	126940	S	6	185	191	0.00008
Cupriavidus plantarum	126939	S	1	6	7	0.00000
Cupriavidus basilensis_D	126908	S	1	7	8	0.00000
Cupriavidus sp900104095	126963	S	1	11	12	0.00000
Cupriavidus sp900101625	126962	S	1	7	8	0.00000
Cupriavidus pampae	126931	S	1	13	14	0.00001
Cupriavidus laharis	126918	S	1	11	12	0.00000
Aquabacterium_A terrae	126530	S	1	19	20	0.00001
Aquabacterium_A pictum_A	126509	S	1	26	27	0.00001
Aquabacterium_A sp947448955	126528	S	1	26	27	0.00001
Aquabacterium_A sp016790515	126516	S	1	32	33	0.00001
Aquabacterium_A sp029865965	126523	S	1	12	13	0.00001
Aquabacterium_A sp025290835	126520	S	1	27	28	0.00001
PBB1 sp002281415	127886	S	5	107	112	0.00004
PBB1 sp025352345	127889	S	4	51	55	0.00002
PBB1 sp947452135	127897	S	1	8	9	0.00000
PBB1 sp001464195	127884	S	1	8	9	0.00000
Pelomonas sp021353265	128189	S	1	10	11	0.00000
Pelomonas sp001426885	128179	S	1	25	26	0.00001
Pelomonas sp009996515	128183	S	1	34	35	0.00001
JAFEEF01 sp018241265	127356	S	13	413	426	0.00017
Piscinibacter sp017795745	128210	S	2	68	70	0.00003
Piscinibacter aquaticus	128206	S	1	36	37	0.00001
Piscinibacter defluvii	128208	S	1	81	82	0.00003
Piscinibacter sp016706565	128209	S	1	77	78	0.00003
Polaromonas sp946479075	128285	S	1	13	14	0.00001
Polaromonas sp000013865	128219	S	1	12	13	0.00001
