name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	2	273	275	0.00007
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Agathobacter sp934316545	60508	S	1	5	6	0.00000
V9D3004 sp002349525	63839	S	14	67	81	0.00002
Schaedlerella hominis	63237	S	8	1132	1140	0.00027
Schaedlerella glycyrrhizinilytica_A	63236	S	1	12	13	0.00000
Dorea_D hominis	61540	S	9	666	675	0.00016
Dorea_D sp011960265	61542	S	1	27	28	0.00001
CAG-590 sp934293575	61149	S	5	39	44	0.00001
CAG-590 sp900548855	61140	S	5	217	222	0.00005
W0P33-017 sp022773965	63879	S	8	109	117	0.00003
W0P33-017 sp934320655	63883	S	2	23	25	0.00001
W0P33-017 sp934351445	63884	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	11	66	77	0.00002
14-2 sp902463835	60228	S	10	664	674	0.00016
Mobilitalea sp023409535	62493	S	10	140	150	0.00004
Pseudolachnospira sp022867805	62853	S	10	146	156	0.00004
UBA9414 sp003458885	63818	S	9	860	869	0.00021
Frisingicoccus sp958426095	61876	S	4	68	72	0.00002
Frisingicoccus sp900549105	61870	S	1	73	74	0.00002
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	9	690	699	0.00017
Ruminococcus_G gauvreauii	63154	S	5	108	113	0.00003
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Ventrisoma faecale	63874	S	8	12	20	0.00000
RGIG7193 sp944381515	62957	S	6	20	26	0.00001
Diplocloster agilis	61525	S	2	34	36	0.00001
Roseburia_B zhanii	63133	S	6	1101	1107	0.00026
Lactonifactor sp009677585	62266	S	2	120	122	0.00003
Bacteroides_F pectinophilus	60674	S	6	601	607	0.00014
AF33-28 sp003477885	60286	S	6	207	213	0.00005
VSOB01 sp934432885	63861	S	5	16	21	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	89	91	0.00002
Hominisplanchenecus_A sp937965795	61926	S	2	23	25	0.00001
UMGS2037 sp900557385	63834	S	3	90	93	0.00002
UMGS2037 sp934402515	63836	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	2	106	108	0.00003
Hungatella effluvii	61959	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	3	476	479	0.00011
UBA4285 sp002394965	63745	S	3	101	104	0.00002
CAKRHR01 sp934339005	61258	S	3	11	14	0.00000
Lachnoclostridium sp023457255	62152	S	3	24	27	0.00001
Lientehia sp934351765	62304	S	3	8	11	0.00000
Faecalimonas sp000209385	61833	S	2	30	32	0.00001
SIG301 sp934432595	63185	S	2	18	20	0.00000
Moryella indoligenes	62532	S	2	148	150	0.00004
Lacrimispora indica	62236	S	2	67	69	0.00002
UBA3282 sp021199255	63550	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	10	11	0.00000
SIG307 sp029012365	63193	S	1	12	13	0.00000
JAUUSJ01 sp030841965	62073	S	1	39	40	0.00001
Marvinbryantia sp900550755	62360	S	1	18	19	0.00000
Eubacterium_Q sp937872845	61811	S	1	255	256	0.00006
Roseburia_A sp934359535	63107	S	1	8	9	0.00000
Merdimonas faecis	62443	S	1	101	102	0.00002
Catenibacillus sp018369015	61370	S	1	2	3	0.00000
CAG-791 sp902781655	61220	S	1	20	21	0.00000
UBA629 sp029779695	63769	S	1	343	344	0.00008
Faecimorpha sp900764045	60081	S	17	1043	1060	0.00025
Faecimorpha sp902493345	60082	S	1	6	7	0.00000
RUG760 sp900315265	60098	S	2	35	37	0.00001
Metalachnospira sp900553995	60053	S	10	391	401	0.00010
Anaerotignum lactatifermentans	59979	S	2	325	327	0.00008
Anaerotignum faecicola	59978	S	2	350	352	0.00008
Anaerotignum sp001304995	59984	S	1	22	23	0.00001
Neoanaerotignum_A sp934256695	60061	S	1	6	7	0.00000
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
JAGZLR01 sp018364635	60042	S	1	22	23	0.00001
Gallispira sp902497185	60121	S	3	3	6	0.00000
CAG-170 sp900545925	66563	S	1356	57051	58407	0.01387
CAG-170 sp900549635	66565	S	75	11300	11375	0.00270
CAG-170 sp934668295	66586	S	74	417	491	0.00012
CAG-170 sp000436735	66555	S	26	172	198	0.00005
CAG-170 sp900553545	66566	S	20	327	347	0.00008
CAG-170 sp000432135	66554	S	14	399	413	0.00010
CAG-170 sp934646185	66580	S	9	103	112	0.00003
CAG-170 sp934670025	66588	S	8	18	26	0.00001
CAG-170 sp900751035	66568	S	7	108	115	0.00003
CAG-170 sp934621665	66573	S	6	3	9	0.00000
CAG-170 sp900548625	66564	S	4	131	135	0.00003
CAG-170 sp937967235	66591	S	3	115	118	0.00003
CAG-170 sp934655875	66581	S	2	14	16	0.00000
CAG-170 sp934623545	66574	S	2	1	3	0.00000
CAG-170 sp905214155	66571	S	2	10	12	0.00000
CAG-170 sp902803075	66570	S	2	13	15	0.00000
CAG-170 sp902796245	66569	S	2	22	24	0.00001
CAG-170 sp003516765	66559	S	1	14	15	0.00000
CAG-170 sp900555665	66567	S	1	11	12	0.00000
CAG-170 sp934661135	66583	S	1	20	21	0.00000
Limivicinus sp900547315	67550	S	465	13543	14008	0.00333
Limivicinus sp934572335	67589	S	89	181	270	0.00006
Limivicinus sp003150355	67487	S	78	2177	2255	0.00054
Limivicinus sp900549645	67553	S	25	568	593	0.00014
Limivicinus sp900549485	67551	S	20	266	286	0.00007
Limivicinus sp900546515	67549	S	10	312	322	0.00008
Limivicinus sp934573735	67591	S	9	105	114	0.00003
Limivicinus sp934589325	67593	S	8	83	91	0.00002
Limivicinus sp934565615	67587	S	2	28	30	0.00001
Limivicinus sp958427375	67620	S	1	2	3	0.00000
Limivicinus sp934590505	67594	S	1	6	7	0.00000
Limivicinus sp934572355	67590	S	1	14	15	0.00000
Limivicinus sp029010715	67531	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	474	11876	12350	0.00293
Faecousia sp030536515	67107	S	443	655	1098	0.00026
Faecousia sp900540635	67112	S	310	6973	7283	0.00173
Faecousia sp900544405	67113	S	52	1536	1588	0.00038
Faecousia sp900547405	67119	S	48	915	963	0.00023
Faecousia sp003525905	66958	S	41	2008	2049	0.00049
Faecousia sp900544945	67115	S	9	317	326	0.00008
Faecousia sp900554625	67125	S	8	568	576	0.00014
Faecousia sp934622035	67167	S	6	219	225	0.00005
Faecousia sp016296045	66989	S	2	17	19	0.00000
Faecousia sp900556935	67127	S	2	17	19	0.00000
Faecousia sp900554705	67126	S	2	10	12	0.00000
Faecousia sp945963595	67201	S	2	53	55	0.00001
Faecousia sp902477055	67139	S	2	8	10	0.00000
Faecousia sp017936985	67073	S	2	34	36	0.00001
Faecousia sp905188045	67144	S	1	114	115	0.00003
Faecousia sp900544705	67114	S	1	16	17	0.00000
Faecousia sp934567355	67152	S	1	7	8	0.00000
Faecousia sp900763965	67132	S	1	12	13	0.00000
Faecousia sp934668285	67175	S	1	2	3	0.00000
Faecousia sp934667865	67174	S	1	3	4	0.00000
Faecousia sp016302015	66991	S	1	5	6	0.00000
Faecousia sp934645175	67171	S	1	11	12	0.00000
Faecousia sp958436045	67227	S	1	4	5	0.00000
Vescimonas sp900550615	67990	S	190	1895	2085	0.00050
Vescimonas sp000435555	67953	S	92	3043	3135	0.00074
Vescimonas sp900552475	67993	S	84	2273	2357	0.00056
Vescimonas cirricatena	67950	S	38	8991	9029	0.00214
Vescimonas sp003539495	67959	S	24	535	559	0.00013
Vescimonas sp003487665	67958	S	19	799	818	0.00019
Vescimonas sp000435975	67954	S	14	490	504	0.00012
Vescimonas sp900551995	67992	S	13	681	694	0.00016
Vescimonas fastidiosa	67952	S	9	1553	1562	0.00037
Vescimonas sp934597585	68017	S	8	123	131	0.00003
Vescimonas sp934589145	68009	S	8	185	193	0.00005
Vescimonas sp900545495	67985	S	7	268	275	0.00007
Vescimonas sp945877515	68024	S	7	243	250	0.00006
Vescimonas sp900757415	67999	S	4	174	178	0.00004
Vescimonas coprocola	67951	S	4	802	806	0.00019
Vescimonas sp934565655	68004	S	3	60	63	0.00001
Vescimonas sp934591815	68014	S	3	124	127	0.00003
Vescimonas sp900547745	67987	S	3	103	106	0.00003
Vescimonas sp900550585	67989	S	3	150	153	0.00004
Vescimonas sp002438575	67957	S	3	34	37	0.00001
Vescimonas sp900545585	67986	S	2	110	112	0.00003
Vescimonas sp900556015	67997	S	2	146	148	0.00004
Vescimonas sp934590325	68011	S	2	35	37	0.00001
Vescimonas sp934597345	68016	S	2	50	52	0.00001
Vescimonas sp934561335	68003	S	1	53	54	0.00001
Vescimonas sp004557655	67961	S	1	105	106	0.00003
Vescimonas sp934623575	68018	S	1	24	25	0.00001
F23-B02 sp001916715	66921	S	218	22185	22403	0.00532
F23-B02 sp004557075	66927	S	26	885	911	0.00022
F23-B02 sp004553495	66925	S	21	288	309	0.00007
F23-B02 sp002472405	66923	S	9	410	419	0.00010
CAG-103 sp900757655	66545	S	30	755	785	0.00019
CAG-103 sp905215475	66548	S	30	805	835	0.00020
CAG-103 sp000432375	66536	S	16	2033	2049	0.00049
CAG-103 sp900543625	66544	S	7	257	264	0.00006
CAG-103 sp018265835	66540	S	1	7	8	0.00000
CAG-103 sp900317855	66542	S	1	55	56	0.00001
CAG-103 sp934589185	66549	S	1	19	20	0.00000
Hominicoprocola sp900317525	67291	S	37	1781	1818	0.00043
Hominicoprocola sp900552015	67294	S	15	526	541	0.00013
Hominicoprocola fusiformis	67277	S	7	2314	2321	0.00055
Hominicoprocola sp934835795	67308	S	5	701	706	0.00017
Hominicoprocola sp003522105	67280	S	4	165	169	0.00004
Hominicoprocola sp900550165	67293	S	4	153	157	0.00004
Hominicoprocola sp900552375	67295	S	2	123	125	0.00003
Hominicoprocola sp937915075	67310	S	1	17	18	0.00000
Hominicoprocola sp934589665	67305	S	1	3	4	0.00000
Onthomonas sp900752305	67659	S	67	1283	1350	0.00032
Onthomonas sp900545815	67658	S	1	17	18	0.00000
Lawsonibacter asaccharolyticus	67383	S	182	10711	10893	0.00259
Lawsonibacter aceti	67382	S	37	3452	3489	0.00083
Lawsonibacter sp900549405	67419	S	10	119	129	0.00003
Lawsonibacter sp944385675	67450	S	7	47	54	0.00001
Lawsonibacter sp002161175	67391	S	4	156	160	0.00004
Lawsonibacter sp905215425	67429	S	3	57	60	0.00001
Lawsonibacter faecis	67384	S	2	417	419	0.00010
Lawsonibacter sp900754605	67422	S	2	218	220	0.00005
Lawsonibacter sp944385695	67451	S	1	11	12	0.00000
Dysosmobacter faecalis	66680	S	60	5813	5873	0.00139
Dysosmobacter sp019417795	66707	S	26	12373	12399	0.00295
Dysosmobacter sp934590165	66773	S	8	97	105	0.00002
Dysosmobacter segnis	66683	S	8	1505	1513	0.00036
Dysosmobacter sp900550685	66735	S	6	150	156	0.00004
Dysosmobacter sp004553545	66686	S	5	74	79	0.00002
Dysosmobacter faecalis_A	66681	S	4	198	202	0.00005
Dysosmobacter sp900544615	66731	S	4	97	101	0.00002
Dysosmobacter sp900763685	66737	S	3	23	26	0.00001
Dysosmobacter sp004558115	66687	S	3	36	39	0.00001
Dysosmobacter pullicola	66682	S	2	43	45	0.00001
Dysosmobacter sp900544105	66730	S	2	51	53	0.00001
Dysosmobacter excrementavium	66678	S	1	18	19	0.00000
Dysosmobacter welbionis	66813	S	1	247	248	0.00006
UBA738 sp003522945	67903	S	40	943	983	0.00023
Evtepia sp004556345	66896	S	70	1509	1579	0.00038
Evtepia gabavorous	66893	S	2	106	108	0.00003
Evtepia sp004554585	66895	S	1	35	36	0.00001
HGM13006 sp905202605	67262	S	19	723	742	0.00018
HGM13006 sp900756575	67256	S	9	253	262	0.00006
HGM13006 sp902475435	67258	S	7	403	410	0.00010
HGM13006 sp905201305	67261	S	2	3	5	0.00000
HGM13006 sp949289625	67266	S	2	137	139	0.00003
HGM13006 sp934512135	67264	S	1	3	4	0.00000
Enterenecus sp905210385	66834	S	38	914	952	0.00023
Enterenecus sp019421525	66827	S	2	28	30	0.00001
Enterenecus sp934667095	66855	S	1	9	10	0.00000
Enterenecus sp944385485	66860	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	1	32	33	0.00001
Dysosmobacter_A hominis	66815	S	25	2113	2138	0.00051
Dysosmobacter_A acutus	66814	S	5	171	176	0.00004
CAKTFW01 sp019421975	66646	S	25	11	36	0.00001
HGM12998 sp900756495	67252	S	22	201	223	0.00005
Intestinimonas butyriciproducens	67318	S	3	119	122	0.00003
Intestinimonas massiliensis	67319	S	3	203	206	0.00005
Intestinimonas sp902492005	67325	S	3	31	34	0.00001
CALXDZ01 sp944387205	66661	S	3	40	43	0.00001
CALXDZ01 sp902478785	66660	S	1	20	21	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	10	442	452	0.00011
Pseudoflavonifractor_A sp018374635	67736	S	1	73	74	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	1	10	11	0.00000
Pseudoflavonifractor faecis	67723	S	10	267	277	0.00007
Pseudoflavonifractor capillosus	67722	S	1	87	88	0.00002
RUG626 sp944385785	67802	S	9	21	30	0.00001
Scatomorpha sp944385765	67854	S	2	3	5	0.00000
Scatomorpha sp900545405	67848	S	1	16	17	0.00000
Instestinimonas_A celer	67317	S	6	67	73	0.00002
Flavonifractor sp944385575	67243	S	2	27	29	0.00001
Flavonifractor sp017811815	67238	S	1	108	109	0.00003
RUG11142 sp902766215	67791	S	4	18	22	0.00001
UMGS1202 sp900549565	67917	S	3	48	51	0.00001
Lawsonibacter_A hominis	67478	S	3	237	240	0.00006
CAKTOF01 sp934589675	66648	S	3	7	10	0.00000
Pelethomonas sp900549475	67693	S	3	62	65	0.00002
CALXGH01 sp944387845	66662	S	2	6	8	0.00000
Heteroscilispira sp934561725	67275	S	2	3	5	0.00000
Galloscillospira_A excrementavium	67250	S	1	7	8	0.00000
Vermiculatibacterium sp900169975	67933	S	1	89	90	0.00002
DXYV01 sp019415645	66676	S	1	36	37	0.00001
Faecalibacterium longum	68309	S	144	30403	30547	0.00726
Faecalibacterium sp900765105	68332	S	95	3714	3809	0.00090
Faecalibacterium prausnitzii_E	68313	S	50	5058	5108	0.00121
Faecalibacterium prausnitzii_A	68311	S	28	5338	5366	0.00127
Faecalibacterium prausnitzii_I	68315	S	25	1546	1571	0.00037
Faecalibacterium sp900758465	68331	S	25	3629	3654	0.00087
Faecalibacterium prausnitzii_J	68316	S	25	4732	4757	0.00113
Faecalibacterium prausnitzii_D	68312	S	23	4478	4501	0.00107
Faecalibacterium sp900539945	68328	S	17	2405	2422	0.00058
