name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp937890825	77036	S	37	64	101	0.00000
Bacteroides faecium	76938	S	37	60	97	0.00000
Bacteroides zhangwenhongii	77093	S	33	277	310	0.00001
Bacteroides stercorirosoris	77085	S	32	110	142	0.00001
Bacteroides sp900765785	77018	S	32	155	187	0.00001
Bacteroides sp947071285	77060	S	30	88	118	0.00000
Bacteroides caecimuris_A	76929	S	28	553	581	0.00002
Bacteroides sp949288585	77073	S	27	15	42	0.00000
Bacteroides cellulosilyticus	76930	S	26	104	130	0.00000
Bacteroides massiliensis	76954	S	22	211	233	0.00001
Bacteroides sp948847595	77071	S	17	248	265	0.00001
Bacteroides sp023336905	76993	S	17	49	66	0.00000
Bacteroides sp900557355	77013	S	17	208	225	0.00001
Bacteroides sp910585845	77033	S	16	23	39	0.00000
Bacteroides faecichinchillae	76936	S	13	51	64	0.00000
Bacteroides sp910586915	77034	S	11	23	34	0.00000
Bacteroides sp900762525	77017	S	11	8	19	0.00000
Bacteroides laotingensis	76952	S	11	29	40	0.00000
Bacteroides sp945607605	77052	S	10	1	11	0.00000
Bacteroides sp905207245	77029	S	9	25	34	0.00000
Bacteroides timonensis	77090	S	8	31	39	0.00000
Bacteroides faecalis	76935	S	7	55	62	0.00000
Bacteroides sp014750685	76981	S	7	18	25	0.00000
Bacteroides intestinalis_A	76948	S	7	41	48	0.00000
Bacteroides sp944322285	77047	S	5	4	9	0.00000
Bacteroides sp900552405	77008	S	5	26	31	0.00000
Bacteroides sp905215555	77031	S	3	3	6	0.00000
Bacteroides sp900556215	77011	S	3	19	22	0.00000
Bacteroides sp009929715	76980	S	2	6	8	0.00000
Bacteroides gallinarum	76943	S	2	7	9	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides avicola	76925	S	1	2	3	0.00000
Bacteroides sp900553815	77009	S	1	2	3	0.00000
Bacteroides ndongoniae	76962	S	1	9	10	0.00000
Phocaeicola vulgatus	77316	S	29057	3145529	3174586	0.11292
Phocaeicola sp019414665	77264	S	22776	1906720	1929496	0.06863
Phocaeicola dorei	77225	S	3782	70659	74441	0.00265
Phocaeicola faecicola	77229	S	3307	27502	30809	0.00110
Phocaeicola sartorii	77247	S	1900	10543	12443	0.00044
Phocaeicola sp948956705	77308	S	1403	89315	90718	0.00323
Phocaeicola sp959599425	77315	S	1401	102830	104231	0.00371
Phocaeicola sp900760795	77287	S	1229	98717	99946	0.00356
Phocaeicola sp019414725	77265	S	1127	84072	85199	0.00303
Phocaeicola faecipullorum	77231	S	829	2574	3403	0.00012
Phocaeicola sp900544675	77276	S	762	1553	2315	0.00008
Phocaeicola massiliensis	77236	S	507	12947	13454	0.00048
Phocaeicola sp900556845	77285	S	125	689	814	0.00003
Phocaeicola mediterraneensis_A	77238	S	113	612	725	0.00003
Phocaeicola sp948566455	77306	S	93	9712	9805	0.00035
Phocaeicola sp902388365	77288	S	84	23	107	0.00000
Phocaeicola sp011959205	77252	S	83	474	557	0.00002
Phocaeicola salanitronis	77246	S	58	357	415	0.00001
Phocaeicola plebeius_A	77243	S	46	406	452	0.00002
Phocaeicola sp905198575	77291	S	40	65	105	0.00000
Phocaeicola faecalis	77228	S	39	291	330	0.00001
Phocaeicola cellulolyticus	77222	S	24	129	153	0.00001
Phocaeicola barnesiae	77218	S	13	64	77	0.00000
Phocaeicola sp000432735	77248	S	10	14	24	0.00000
Phocaeicola sp900551645	77281	S	10	50	60	0.00000
Phocaeicola sp958434805	77313	S	8	318	326	0.00001
Phocaeicola sp900557085	77286	S	8	191	199	0.00001
Phocaeicola coprocola	77223	S	7	182	189	0.00001
Phocaeicola plebeius	77242	S	6	96	102	0.00000
Phocaeicola sp948579315	77307	S	6	610	616	0.00002
Phocaeicola sp937912035	77292	S	6	10	16	0.00000
Phocaeicola sp949296855	77312	S	5	6	11	0.00000
Phocaeicola sp947574505	77305	S	5	873	878	0.00003
Phocaeicola oris	77240	S	5	6	11	0.00000
Phocaeicola sp900546355	77277	S	5	20	25	0.00000
Phocaeicola sp944320855	77298	S	4	8	12	0.00000
Phocaeicola excrementipullorum	77227	S	4	5	9	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	4	7	0.00000
Phocaeicola sp900546645	77278	S	2	9	11	0.00000
Phocaeicola sp015060765	77255	S	2	1	3	0.00000
Phocaeicola ilei	77235	S	1	6	7	0.00000
Phocaeicola mediterraneensis	77237	S	1	11	12	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Prevotella sp900548745	77807	S	1575	3799	5374	0.00019
Prevotella bivia	77340	S	1141	6365	7506	0.00027
Prevotella sp002407775	77485	S	106	55	161	0.00001
Prevotella timonensis	78128	S	42	197	239	0.00001
Prevotella bergensis	77339	S	29	32	61	0.00000
Prevotella sp900553965	77820	S	18	13	31	0.00000
Prevotella colorans	77348	S	13	40	53	0.00000
Prevotella sp023425865	77689	S	12	6	18	0.00000
Prevotella timonensis_A	78129	S	12	65	77	0.00000
Prevotella copri_B	77353	S	8	147	155	0.00001
Prevotella sp944319915	78006	S	6	6	12	0.00000
Prevotella sp902465605	77844	S	4	14	18	0.00000
Prevotella sp000479005	77428	S	4	11	15	0.00000
Prevotella disiens	77364	S	3	10	13	0.00000
Prevotella corporis	77361	S	3	15	18	0.00000
Prevotella sp900557035	77829	S	2	26	28	0.00000
Prevotella sp946999025	78098	S	2	3	5	0.00000
Prevotella pallens	77401	S	2	3	5	0.00000
Prevotella sp934191715	77971	S	2	33	35	0.00000
Prevotella aurantiaca	77336	S	2	2	4	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	2	3	0.00000
Prevotella hominis	77371	S	1	5	6	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	10	11	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	1	2	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp944320235	78011	S	1	1	2	0.00000
Prevotella denticola	77363	S	1	2	3	0.00000
Prevotella copri_I	77359	S	1	20	21	0.00000
Prevotella amnii	77335	S	1	3	4	0.00000
Prevotella copri_H	77358	S	1	22	23	0.00000
Prevotella buccalis	77345	S	1	5	6	0.00000
Prevotella copri_E	77355	S	1	21	22	0.00000
Prevotella sp018054505	77646	S	1	3	4	0.00000
Paraprevotella clara	77191	S	330	840	1170	0.00004
Paraprevotella sp905215575	77201	S	45	108	153	0.00001
Paraprevotella sp003477995	77192	S	24	107	131	0.00000
Paraprevotella sp944320765	77205	S	6	1	7	0.00000
Paraprevotella sp944321565	77210	S	4	1	5	0.00000
Paraprevotella xylaniphila	77216	S	3	6	9	0.00000
Paraprevotella sp905214795	77200	S	3	2	5	0.00000
Paraprevotella stercorigallinarum	77215	S	2	6	8	0.00000
Alloprevotella sp900752815	76880	S	278	2740	3018	0.00011
Alloprevotella sp902477365	76885	S	45	87	132	0.00000
Alloprevotella sp905216095	76887	S	40	97	137	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella sp958404085	76914	S	1	1	2	0.00000
Alloprevotella sp900553285	76878	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	77	243	320	0.00001
OM05-12 sp900760755	77188	S	24	8	32	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	3	3	6	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	5	8	13	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
Alistipes putredinis	80998	S	111704	849411	961115	0.03419
Alistipes shahii	81002	S	12574	169724	182298	0.00648
Alistipes finegoldii	80988	S	6270	46848	53118	0.00189
Alistipes communis	80980	S	3806	16881	20687	0.00074
Alistipes sp902363575	81168	S	2182	13220	15402	0.00055
Alistipes onderdonkii	80996	S	631	3547	4178	0.00015
Alistipes sp900541585	81151	S	310	496	806	0.00003
Alistipes senegalensis	80999	S	148	409	557	0.00002
Alistipes excrementavium	80983	S	141	120	261	0.00001
Alistipes sp938014215	81185	S	124	263	387	0.00001
Alistipes sp947573795	81210	S	61	36	97	0.00000
Alistipes avistercoris	80979	S	52	38	90	0.00000
Alistipes dispar	80982	S	15	34	49	0.00000
Alistipes sp910577475	81176	S	12	9	21	0.00000
Alistipes provencensis	80997	S	11	25	36	0.00000
Alistipes timonensis	81227	S	8	6	14	0.00000
Alistipes sp900550375	81153	S	6	0	6	0.00000
Alistipes sp944321965	81198	S	2	4	6	0.00000
Alistipes megaguti	80991	S	2	5	7	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	1	2	0.00000
Alistipes sp017408825	81046	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	1689	6234	7923	0.00028
Alistipes_A indistinctus	81230	S	47	11	58	0.00000
Alistipes_A sp902491835	81238	S	24	80	104	0.00000
Alistipes_A sp949296995	81243	S	20	12	32	0.00000
Alistipes_A hominis	81228	S	10	24	34	0.00000
Alistipes_A merdigallinarum	81231	S	1	1	2	0.00000
Tidjanibacter faecipullorum	81287	S	12	4	16	0.00000
Tidjanibacter inops	81289	S	6	4	10	0.00000
Rikenella microfusus	81278	S	5	11	16	0.00000
Gallalistipes aquisgranensis	81259	S	5	10	15	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	29713	85500	115213	0.00410
Parabacteroides merdae	81448	S	15153	136144	151297	0.00538
Parabacteroides faecis	81439	S	2695	6793	9488	0.00034
Parabacteroides distasonis	81434	S	1466	9263	10729	0.00038
Parabacteroides sp020026285	81459	S	789	1287	2076	0.00007
Parabacteroides sp934725305	81476	S	373	146	519	0.00002
Parabacteroides sp900541965	81465	S	188	318	506	0.00002
Parabacteroides distasonis_A	81435	S	143	903	1046	0.00004
Parabacteroides sp019411205	81457	S	134	147	281	0.00001
Parabacteroides hominis	81442	S	82	289	371	0.00001
Parabacteroides sp902493135	81472	S	77	157	234	0.00001
Parabacteroides johnsonii	81446	S	27	116	143	0.00001
Parabacteroides sp900540715	81464	S	18	81	99	0.00000
Parabacteroides sp947855115	81486	S	15	6	21	0.00000
Parabacteroides sp910577325	81474	S	14	15	29	0.00000
Parabacteroides goldsteinii	81440	S	11	44	55	0.00000
Parabacteroides sp900760525	81470	S	11	15	26	0.00000
Parabacteroides timonensis	81492	S	8	24	32	0.00000
Parabacteroides massiliensis	81447	S	7	15	22	0.00000
Parabacteroides sp900549585	81468	S	6	12	18	0.00000
Parabacteroides sp900552465	81469	S	5	7	12	0.00000
Parabacteroides faecalis	81438	S	5	28	33	0.00000
Parabacteroides sp003473295	81451	S	4	2	6	0.00000
Parabacteroides sp905196875	81473	S	3	3	6	0.00000
Parabacteroides bouchesdurhonensis	81431	S	3	9	12	0.00000
Parabacteroides sp017937385	81456	S	3	5	8	0.00000
Parabacteroides chongii	81433	S	2	7	9	0.00000
Parabacteroides sp900548175	81467	S	2	6	8	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	13079	110143	123222	0.00438
Butyricimonas faecihominis	79232	S	10299	53650	63949	0.00227
Butyricimonas sp003479425	79235	S	799	863	1662	0.00006
Butyricimonas synergistica	79239	S	738	307	1045	0.00004
Butyricimonas sp019423345	79236	S	154	1233	1387	0.00005
Butyricimonas virosa	79240	S	56	568	624	0.00002
Butyricimonas sp900761485	79238	S	40	24	64	0.00000
Butyricimonas faecavium	79231	S	9	27	36	0.00000
Butyricimonas hominis	79233	S	6	14	20	0.00000
Butyricimonas faecalis	79230	S	5	35	40	0.00000
Butyricimonas sp900759925	79237	S	4	1	5	0.00000
Odoribacter splanchnicus	79297	S	13523	68369	81892	0.00291
Odoribacter sp900762515	79283	S	13001	125763	138764	0.00494
Odoribacter laneus	79271	S	3642	4081	7723	0.00027
Odoribacter sp900548135	79282	S	183	343	526	0.00002
Odoribacter sp020024465	79276	S	165	665	830	0.00003
Odoribacter sp905216195	79286	S	103	19	122	0.00000
Odoribacter massiliensis	79273	S	63	277	340	0.00001
Odoribacter sp905204385	79284	S	58	52	110	0.00000
Odoribacter sp945900015	79294	S	25	62	87	0.00000
Odoribacter sp023400335	79278	S	13	5	18	0.00000
Odoribacter sp944321165	79293	S	9	1	10	0.00000
Odoribacter sp021771575	79277	S	8	19	27	0.00000
Odoribacter sp910589025	79290	S	3	2	5	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Gabonibacter sp900543425	79244	S	4	1	5	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	27566	131846	159412	0.00567
Barnesiella viscericola	78515	S	56	317	373	0.00001
Barnesiella_B propionica	78529	S	12	27	39	0.00000
Coprobacter fastidiosus	78565	S	8369	23403	31772	0.00113
Coprobacter secundus	78566	S	272	324	596	0.00002
Coprobacter sp900545915	78568	S	70	151	221	0.00001
Coprobacter sp949297285	78569	S	27	12	39	0.00000
Coprobacter tertius	78570	S	7	3	10	0.00000
Caccoplasma intestinavium	81611	S	3212	5393	8605	0.00031
Caccoplasma sp900547555	81615	S	33	60	93	0.00000
Phil12 sp002633275	80134	S	3581	18804	22385	0.00080
Pullibacteroides sp944320465	80157	S	17	8	25	0.00000
Porphyromonas asaccharolytica	80762	S	294	2491	2785	0.00010
Porphyromonas sp902489445	80791	S	33	6	39	0.00000
Porphyromonas sp938023125	80798	S	10	15	25	0.00000
Porphyromonas sp945875135	80803	S	5	32	37	0.00000
Porphyromonas sp023389855	80780	S	3	2	5	0.00000
Porphyromonas sp900539765	80787	S	1	4	5	0.00000
Porphyromonas sp900548415	80789	S	1	13	14	0.00000
Porphyromonas_A sp001808555	80815	S	27	213	240	0.00001
Porphyromonas_A sp004555765	80816	S	20	70	90	0.00000
Porphyromonas_A bennonis	80810	S	3	23	26	0.00000
Porphyromonas_A sp900541275	80826	S	2	13	15	0.00000
Porphyromonas_A sp946222055	80830	S	1	12	13	0.00000
CAG-873 sp910587355	79478	S	330	169	499	0.00002
CAG-873 sp001701165	79401	S	46	156	202	0.00001
CAG-873 sp900540625	79442	S	1	2	3	0.00000
CAG-873 sp900555715	79448	S	1	2	3	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	31	156	187	0.00001
Lepagella sp900547755	79711	S	30	31	61	0.00000
Lepagella sp019416425	79669	S	8	14	22	0.00000
Lepagella sp900549375	79712	S	6	14	20	0.00000
Lepagella sp900767075	79725	S	2	4	6	0.00000
Lepagella sp900556595	79718	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	38	94	132	0.00000
Limisoma sp900541935	79802	S	10	19	29	0.00000
HGM05232 sp900759955	79588	S	34	6	40	0.00000
Sodaliphilus sp004557565	79925	S	10	43	53	0.00000
Sodaliphilus pleomorphus	79917	S	9	15	24	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	16	41	57	0.00000
Muribaculum sp910587665	79830	S	3	0	3	0.00000
Muribaculum sp003150235	79817	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	1	2	3	0.00000
UBA7173 sp900555165	80067	S	1	2	3	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	575	1255	1830	0.00007
UBA1181 sp900769555	80716	S	94	81	175	0.00001
RF16 sp900556095	80606	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	479	57	536	0.00002
Egerieousia sp934717185	82543	S	74	5	79	0.00000
Egerieousia sp944325445	82547	S	3	0	3	0.00000
Coprenecus sp900550465	81942	S	27	9	36	0.00000
Coprenecus sp902388455	81944	S	2	3	5	0.00000
Cryptobacteroides excrementipullorum	81962	S	5	3	8	0.00000
Cryptobacteroides sp902794615	82353	S	2	3	5	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Dysgonomonas sp900343125	78628	S	2	0	2	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
Limimorpha sp017561025	78794	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	110	314	424	0.00002
Merdimorpha sp003150615	88909	S	15	4	19	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	17	22	0.00000
Cruoricaptor ignavus	89230	S	2	1	3	0.00000
Flavobacterium psychrophilum_B	86681	S	4	50	54	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	199995	788909	988904	0.03518
Blautia_A hydrogenotrophica	60761	S	60701	64830	125531	0.00447
Blautia_A faecis	60758	S	24798	148476	173274	0.00616
Blautia_A fusiformis	60759	S	7812	122054	129866	0.00462
Blautia_A wexlerae	60863	S	7768	147681	155449	0.00553
Blautia_A obeum	60767	S	6008	48868	54876	0.00195
Blautia_A sp028767025	60794	S	5547	19389	24936	0.00089
Blautia_A luti	60766	S	3170	20917	24087	0.00086
Blautia_A wexlerae_B	60864	S	1144	13792	14936	0.00053
Blautia_A sp900763175	60822	S	1003	3208	4211	0.00015
Blautia_A wexlerae_C	60865	S	882	23693	24575	0.00087
Blautia_A sp905209435	60828	S	607	1444	2051	0.00007
Blautia_A sp905206915	60827	S	357	2362	2719	0.00010
Blautia_A sp026169535	60792	S	349	681	1030	0.00004
Blautia_A sp934371575	60832	S	348	494	842	0.00003
Blautia_A sp934424005	60842	S	285	756	1041	0.00004
Blautia_A gallistercoris	60760	S	267	52	319	0.00001
Blautia_A sp900066335	60807	S	226	2022	2248	0.00008
Blautia_A acetigignens	60748	S	223	1112	1335	0.00005
Blautia_A sp934408705	60840	S	212	75	287	0.00001
Blautia_A sp900553515	60820	S	204	500	704	0.00003
Blautia_A sp900751995	60821	S	188	4710	4898	0.00017
Blautia_A sp937900135	60848	S	170	79	249	0.00001
Blautia_A sp018919065	60782	S	153	464	617	0.00002
Blautia_A difficilis	60752	S	147	806	953	0.00003
Blautia_A sp937880195	60846	S	145	53	198	0.00001
Blautia_A schinkii_B	60769	S	132	920	1052	0.00004
Blautia_A sp019419095	60784	S	125	1459	1584	0.00006
Blautia_A sp003471165	60771	S	121	978	1099	0.00004
Blautia_A sp029101305	60795	S	102	32	134	0.00000
Blautia_A sp900066205	60806	S	90	1224	1314	0.00005
Blautia_A sp030524715	60799	S	80	17	97	0.00000
Blautia_A sp900540785	60811	S	75	133	208	0.00001
Blautia_A sp003474435	60772	S	75	665	740	0.00003
Blautia_A sp934394545	60837	S	70	51	121	0.00000
Blautia_A sp900541985	60813	S	59	233	292	0.00001
Blautia_A sp934409175	60841	S	56	14	70	0.00000
Blautia_A intestinalis	60762	S	54	560	614	0.00002
Blautia_A sp900549015	60816	S	54	222	276	0.00001
Blautia_A sp934378195	60836	S	36	14	50	0.00000
Blautia_A sp021772055	60788	S	34	34	68	0.00000
Blautia_A sp003477525	60773	S	32	241	273	0.00001
Blautia_A sp900764225	60823	S	27	107	134	0.00000
Blautia_A sp900066355	60808	S	22	245	267	0.00001
Blautia_A sp900551465	60818	S	21	29	50	0.00000
Blautia_A sp030527765	60802	S	21	0	21	0.00000
Blautia_A sp900547615	60814	S	20	71	91	0.00000
Blautia_A sp934372025	60834	S	20	10	30	0.00000
Blautia_A sp934394595	60838	S	17	12	29	0.00000
Blautia_A sp030524175	60797	S	14	0	14	0.00000
Blautia_A sp000436615	60770	S	12	95	107	0.00000
Blautia_A sp900120195	60809	S	12	110	122	0.00000
Blautia_A sp900548245	60815	S	8	97	105	0.00000
Blautia_A sp021771755	60787	S	6	26	32	0.00000
Blautia_A sp934364795	60831	S	6	3	9	0.00000
Blautia_A sp934426285	60844	S	5	6	11	0.00000
Blautia_A ammoniilytica	60749	S	5	40	45	0.00000
Blautia_A sp938028845	60849	S	4	14	18	0.00000
Blautia_A faecavium	60755	S	4	12	16	0.00000
Blautia_A intestinipullorum	60765	S	2	5	7	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Enterocloster pacaense	61579	S	69523	163906	233429	0.00830
Enterocloster bolteae	61571	S	25755	112779	138534	0.00493
Enterocloster citroniae	61572	S	24792	50722	75514	0.00269
Enterocloster sp900555045	61590	S	6830	3707	10537	0.00037
Enterocloster asparagiformis	61570	S	6521	23070	29591	0.00105
Enterocloster sp005845215	61584	S	4878	17380	22258	0.00079
Enterocloster aldenensis	61569	S	2018	4669	6687	0.00024
Enterocloster sp900555905	61591	S	377	145	522	0.00002
Enterocloster lavalensis	61578	S	231	984	1215	0.00004
Enterocloster sp001517625	61583	S	202	716	918	0.00003
Enterocloster clostridioformis_A	61574	S	178	1143	1321	0.00005
Enterocloster sp021201905	61585	S	170	196	366	0.00001
Enterocloster sp000431375	61581	S	74	539	613	0.00002
Enterocloster sp001304855	61582	S	69	10	79	0.00000
Enterocloster alcoholdehydrogenati	61568	S	69	246	315	0.00001
Enterocloster sp900549235	61588	S	41	34	75	0.00000
Enterocloster sp900753815	61592	S	32	83	115	0.00000
Enterocloster sp944384065	61599	S	30	142	172	0.00001
Enterocloster sp900541315	61586	S	27	219	246	0.00001
Enterocloster clostridioformis	61573	S	20	174	194	0.00001
Enterocloster porci	61580	S	19	57	76	0.00000
Enterocloster excrementipullorum	61576	S	16	16	32	0.00000
Enterocloster sp902464595	61595	S	6	2	8	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp900543885	61587	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	154366	1273891	1428257	0.05080
Ruminococcus_B sp900544395	63151	S	975	1547	2522	0.00009
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Otoolea sp000435655	62715	S	54617	159115	213732	0.00760
Otoolea symbiosa	62727	S	22653	13467	36120	0.00128
Otoolea sp018377235	62718	S	3523	2032	5555	0.00020
Otoolea fessa	62712	S	1301	10130	11431	0.00041
Otoolea sp958442925	62726	S	668	1120	1788	0.00006
Otoolea sp027698105	62720	S	196	593	789	0.00003
Otoolea saccharolyticum_A	62714	S	183	1154	1337	0.00005
Otoolea sp019423835	62719	S	159	48	207	0.00001
Otoolea sp958349075	62725	S	87	24	111	0.00000
Otoolea symbiosa_A	62728	S	8	11	19	0.00000
Mediterraneibacter torques	62435	S	100313	354493	454806	0.01618
Mediterraneibacter hominis	62384	S	622	63	685	0.00002
Mediterraneibacter lactaris	62388	S	380	2539	2919	0.00010
Mediterraneibacter massiliensis	62389	S	156	213	369	0.00001
Mediterraneibacter faecis	62380	S	65	589	654	0.00002
Mediterraneibacter sp944375755	62412	S	52	157	209	0.00001
Mediterraneibacter turbiniformis	62436	S	51	214	265	0.00001
Mediterraneibacter norwichensis	62394	S	3	19	22	0.00000
Mediterraneibacter sp934330165	62411	S	2	7	9	0.00000
Mediterraneibacter sp900553885	62403	S	2	7	9	0.00000
Mediterraneibacter sp900541505	62402	S	2	4	6	0.00000
