name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp002354655	138642	S	5	35	40	0.00005
Pseudomonas_E putida_N	138527	S	5	61	66	0.00008
Pseudomonas_E ceruminis	138242	S	5	64	69	0.00008
Pseudomonas_E sp943914515	138895	S	5	10	15	0.00002
Pseudomonas_E sp014851865	138730	S	5	12	17	0.00002
Pseudomonas_E indoloxydans	138391	S	5	339	344	0.00041
Pseudomonas_E putida_AB	138514	S	4	6	10	0.00001
Pseudomonas_E lactis	138417	S	4	50	54	0.00006
Pseudomonas_E chaetocerotis	138243	S	4	34	38	0.00005
Pseudomonas_E sp002803095	138648	S	3	94	97	0.00012
Pseudomonas_E sp002282595	138637	S	3	77	80	0.00010
Pseudomonas_E bubulae	138227	S	3	8	11	0.00001
Pseudomonas_E reactans	138542	S	3	24	27	0.00003
Pseudomonas_E sp001465025	138609	S	3	8	11	0.00001
Pseudomonas_E oleovorans	138468	S	3	160	163	0.00019
Pseudomonas_E sp003852405	138679	S	3	26	29	0.00003
Pseudomonas_E chengduensis	138244	S	3	198	201	0.00024
Pseudomonas_E sp012985465	138716	S	3	23	26	0.00003
Pseudomonas_E urmiensis	138938	S	3	7	10	0.00001
Pseudomonas_E shahriarae	138559	S	3	20	23	0.00003
Pseudomonas_E proteolytica	138506	S	3	28	31	0.00004
Pseudomonas_E sp003097235	138666	S	2	17	19	0.00002
Pseudomonas_E sp000935045	138597	S	2	10	12	0.00001
Pseudomonas_E alcaliphila	138174	S	2	10	12	0.00001
Pseudomonas_E psychrophila_A	138508	S	2	3	5	0.00001
Pseudomonas_E protegens	138503	S	2	11	13	0.00002
Pseudomonas_E mendocina	138445	S	2	12	14	0.00002
Pseudomonas_E sp025837155	138804	S	2	9	11	0.00001
Pseudomonas_E putida_P	138528	S	1	4	5	0.00001
Pseudomonas_E defluvii	138271	S	1	6	7	0.00001
Pseudomonas_E sp026723825	138810	S	1	3	4	0.00000
Pseudomonas_E nabeulensis	138464	S	1	4	5	0.00001
Pseudomonas_E kitaguniensis	138410	S	1	2	3	0.00000
Pseudomonas_E juntendi	138400	S	1	11	12	0.00001
Pseudomonas_E putida_Y	138537	S	1	10	11	0.00001
Pseudomonas_E canadensis	138230	S	1	10	11	0.00001
Pseudomonas_E quasicaspiana	138539	S	1	1	2	0.00000
Pseudomonas_E putida_A	138512	S	1	14	15	0.00002
Pseudomonas_E sp900187645	138868	S	1	1	2	0.00000
Pseudomonas_E edaphica	138274	S	1	7	8	0.00001
Pseudomonas_E iridis	138395	S	1	8	9	0.00001
Pseudomonas_E lundensis	138428	S	1	5	6	0.00001
Pseudomonas_E shirazensis	138560	S	1	1	2	0.00000
Pseudomonas_E fulva_D	138360	S	1	5	6	0.00001
Pseudomonas_E fluorescens_AN	138301	S	1	4	5	0.00001
Pseudomonas_E peli	138487	S	1	2	3	0.00000
Pseudomonas_E arcuscaelestis	138190	S	1	5	6	0.00001
Pseudomonas_E toyotomiensis	138926	S	1	14	15	0.00002
Pseudomonas_E rustica	138548	S	1	8	9	0.00001
Pseudomonas_E azotoformans_A	138206	S	1	8	9	0.00001
Pseudomonas_E lurida	138430	S	1	6	7	0.00001
Pseudomonas_E grimontii	138375	S	1	9	10	0.00001
Pseudomonas_E sp900095225	138853	S	1	0	1	0.00000
Pseudomonas_E sp004803755	138688	S	1	4	5	0.00001
Pseudomonas_B luteola	138153	S	126	80	206	0.00025
Pseudomonas_B oryzihabitans_B	138155	S	16	108	124	0.00015
Pseudomonas_B oryzihabitans_E	138157	S	1	3	4	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	1	2	3	0.00000
Pseudomonas_B sp031085165	138163	S	1	6	7	0.00001
Pseudomonas_F otitidis	138963	S	72	315	387	0.00046
Pseudomonas_F tohonis	138977	S	18	113	131	0.00016
Thiopseudomonas sp012719655	139069	S	6	8	14	0.00002
Halopseudomonas sp030603065	138118	S	9	11	20	0.00002
Acinetobacter junii	137104	S	194	9684	9878	0.01175
Acinetobacter johnsonii	137103	S	117	1314	1431	0.00170
Acinetobacter bereziniae	137066	S	82	1040	1122	0.00133
Acinetobacter indicus	137102	S	13	128	141	0.00017
Acinetobacter sp030053775	137228	S	12	244	256	0.00030
Acinetobacter radioresistens	137151	S	10	68	78	0.00009
Acinetobacter sp002165255	137190	S	6	203	209	0.00025
Acinetobacter sp002165305	137191	S	5	92	97	0.00012
Acinetobacter kookii	137106	S	3	10	13	0.00002
Acinetobacter lwoffii_D	137114	S	3	503	506	0.00060
Acinetobacter sp002135205	137180	S	2	6	8	0.00001
Acinetobacter guillouiae	137094	S	2	9	11	0.00001
Acinetobacter venetianus	137255	S	2	22	24	0.00003
Acinetobacter apis	137060	S	2	0	2	0.00000
Acinetobacter rongchengensis	137153	S	1	10	11	0.00001
Acinetobacter colistiniresistens	137082	S	1	11	12	0.00001
Acinetobacter tandoii	137245	S	1	8	9	0.00001
Acinetobacter pullicarnis	137148	S	1	5	6	0.00001
Acinetobacter piscicola	137136	S	1	4	5	0.00001
Acinetobacter sp025562455	137223	S	1	8	9	0.00001
Acinetobacter soli	137162	S	1	30	31	0.00004
Acinetobacter ursingii	137253	S	1	12	13	0.00002
Acinetobacter bereziniae_A	137067	S	1	1	2	0.00000
Acinetobacter baumannii	137063	S	1	9	10	0.00001
Acinetobacter lwoffii_N	137124	S	1	112	113	0.00013
Acinetobacter sp027105055	137224	S	1	12	13	0.00002
Moraxella_A sp902506215	137343	S	3	187	190	0.00023
Moraxella_A osloensis	137341	S	1	70	71	0.00008
Psychrobacter fulvigenes	137377	S	1	35	36	0.00004
Perlucidibaca aquatica	137349	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	42	665	707	0.00084
Vreelandella sp003031405	136904	S	4	13	17	0.00002
Vreelandella nigrificans	136881	S	2	3	5	0.00001
Vreelandella sp023485185	136916	S	1	8	9	0.00001
Vreelandella aquamarina	136860	S	1	15	16	0.00002
Vreelandella sp002966495	136903	S	1	3	4	0.00000
Halomonas alkalicola	136719	S	2	34	36	0.00004
Kushneria sp947497025	136790	S	4	10	14	0.00002
Neptuniibacter sp946221045	137589	S	12	10	22	0.00003
Isoalcanivorax sp009846755	136026	S	4	9	13	0.00002
Hydrocarboniclastica marina	137641	S	2	3	5	0.00001
Aquabacterium parvum	126468	S	11176	106328	117504	0.13981
Aquabacterium sp001770775	126472	S	24	155	179	0.00021
Aquabacterium olei	126466	S	16	57	73	0.00009
Aquabacterium sp029268225	126493	S	15	11	26	0.00003
Aquabacterium sp005502875	126477	S	7	14	21	0.00002
Aquabacterium sp003963115	126474	S	6	5	11	0.00001
Aquabacterium sp022566735	126489	S	5	22	27	0.00003
Aquabacterium sp021768455	126487	S	3	5	8	0.00001
Aquabacterium sp913773725	126499	S	3	49	52	0.00006
Aquabacterium sp004322345	126476	S	2	2	4	0.00000
Aquabacterium sp947366995	126503	S	2	7	9	0.00001
Aquabacterium sp017989885	126485	S	1	2	3	0.00000
Aquabacterium sp001770725	126471	S	1	2	3	0.00000
Paraburkholderia phytofirmans	128028	S	749	4045	4794	0.00570
Paraburkholderia agricolaris	127963	S	422	2800	3222	0.00383
Paraburkholderia phenoliruptrix	128024	S	411	2794	3205	0.00381
Paraburkholderia fungorum	127991	S	88	661	749	0.00089
Paraburkholderia sp000745015	128047	S	46	395	441	0.00052
Paraburkholderia sp005503145	128062	S	44	111	155	0.00018
Paraburkholderia aromaticivorans	127965	S	22	167	189	0.00022
Paraburkholderia sp011752995	128063	S	14	45	59	0.00007
Paraburkholderia sp013409255	128066	S	10	85	95	0.00011
Paraburkholderia sp003610295	128057	S	7	43	50	0.00006
Paraburkholderia bryophila	127973	S	5	25	30	0.00004
Paraburkholderia sp900230185	128087	S	5	35	40	0.00005
Paraburkholderia ferrariae	127987	S	5	30	35	0.00004
Paraburkholderia sp900142905	128086	S	4	31	35	0.00004
Paraburkholderia bannensis	127970	S	3	7	10	0.00001
Paraburkholderia tropica_A	128100	S	1	3	4	0.00000
Paraburkholderia sp002973525	128053	S	1	5	6	0.00001
Paraburkholderia sediminicola	128039	S	1	6	7	0.00001
Paraburkholderia sp013426895	128067	S	1	4	5	0.00001
Hylemonella sp019745555	127248	S	485	3037	3522	0.00419
Hylemonella sp019746735	127249	S	22	58	80	0.00010
Hylemonella gracilis_A	127234	S	7	10	17	0.00002
Hylemonella sp003500955	127243	S	3	14	17	0.00002
Hylemonella sp028869035	127255	S	1	2	3	0.00000
Herbaspirillum huttiense	127116	S	271	2416	2687	0.00320
Herbaspirillum chlorophenolicum	127112	S	6	36	42	0.00005
Herbaspirillum frisingense	127113	S	2	11	13	0.00002
Cupriavidus basilensis	126906	S	108	1529	1637	0.00195
Cupriavidus pauculus	126932	S	25	178	203	0.00024
Cupriavidus sp000955785	126946	S	11	36	47	0.00006
Cupriavidus campinensis	126911	S	6	32	38	0.00005
Cupriavidus sp026627925	126958	S	6	18	24	0.00003
Cupriavidus pauculus_C	126934	S	2	12	14	0.00002
Acidovorax temperans	126391	S	191	2934	3125	0.00372
Acidovorax facilis	126353	S	43	263	306	0.00036
Acidovorax sp024711405	126386	S	10	57	67	0.00008
Acidovorax sp019218755	126382	S	7	26	33	0.00004
Acidovorax soli	126357	S	2	29	31	0.00004
Acidovorax delafieldii	126348	S	2	12	14	0.00002
Acidovorax sp030704685	126390	S	1	3	4	0.00000
Burkholderia contaminans	126608	S	12	237	249	0.00030
Burkholderia sp003853415	126652	S	1	13	14	0.00002
Comamonas aquatica	126835	S	24	87	111	0.00013
Comamonas sp023418355	126861	S	8	30	38	0.00005
Comamonas kerstersii	126841	S	7	26	33	0.00004
Comamonas testosteroni_F	126885	S	5	67	72	0.00009
Comamonas tsuruhatensis	126889	S	4	55	59	0.00007
Comamonas acidovorans	126832	S	2	21	23	0.00003
Tepidimonas aquatica	129256	S	30	216	246	0.00029
Tepidimonas ignava	129259	S	19	86	105	0.00012
Tepidimonas sp020723845	129261	S	10	18	28	0.00003
Tepidimonas fonticaldi	129258	S	3	47	50	0.00006
Tepidimonas taiwanensis	129265	S	3	9	12	0.00001
Telluria timonae	129247	S	15	141	156	0.00019
Telluria phyllostachyos	129184	S	9	64	73	0.00009
Telluria sp003484545	129202	S	7	32	39	0.00005
Telluria sp030412015	129230	S	3	9	12	0.00001
Telluria oculi_A	129182	S	2	10	12	0.00001
Ralstonia mannitolilytica	128604	S	46	377	423	0.00050
Caballeronia udeis	126787	S	77	40	117	0.00014
Caballeronia sp001557535	126764	S	1	0	1	0.00000
Pelomonas puraquae	128174	S	8	46	54	0.00006
Pelomonas sp003963075	128181	S	6	46	52	0.00006
Pelomonas sp003963005	128180	S	4	15	19	0.00002
Pelomonas aquatica	128172	S	1	7	8	0.00001
Pelomonas sp016790285	128185	S	1	2	3	0.00000
Caldimonas aquatica	126790	S	44	125	169	0.00020
Caldimonas manganoxidans	126793	S	17	78	95	0.00011
Achromobacter insuavis_A	126308	S	16	91	107	0.00013
Achromobacter xylosoxidans	126338	S	6	36	42	0.00005
Achromobacter deleyi	126302	S	6	19	25	0.00003
Achromobacter insuavis	126307	S	2	15	17	0.00002
Achromobacter marplatensis	126310	S	2	3	5	0.00001
Pandoraea cepalis	127932	S	49	256	305	0.00036
Alcaligenes nematophilus	126417	S	1	19	20	0.00002
Rhodoferax sp031291305	128766	S	18	3	21	0.00002
Duganella sacchari	127009	S	15	5	20	0.00002
Giesbergeria sp024710165	127097	S	10	51	61	0.00007
Giesbergeria sp010020825	127084	S	3	53	56	0.00007
Limnohabitans_A sp002255935	127661	S	8	3	11	0.00001
Limnohabitans_A sp903870145	127707	S	6	6	12	0.00001
Limnobacter sp002954425	127538	S	2	12	14	0.00002
Lautropia mirabilis	127516	S	2	12	14	0.00002
Hydrogenophaga sp013823485	127188	S	1	8	9	0.00001
Hydrogenophaga sp019264445	127200	S	1	6	7	0.00001
Ideonella sp016213265	127276	S	11	95	106	0.00013
Curvibacter sp003987795	126972	S	10	53	63	0.00007
Comamonas_F sp003752175	126901	S	9	7	16	0.00002
Undibacterium sp019745005	129413	S	7	16	23	0.00003
Parasutterella gallistercoris	128134	S	1	18	19	0.00002
Oxalobacter formigenes	127863	S	6	4	10	0.00001
Diaphorobacter nitroreducens	126983	S	6	41	47	0.00006
Noviherbaspirillum aerium	127789	S	1	5	6	0.00001
Paenalcaligenes sp004791645	127917	S	2	2	4	0.00000
Melaminivora alkalimesophila	127755	S	3	30	33	0.00004
Thiomonas sp937927695	129310	S	2	2	4	0.00000
Thiomonas sp021799355	129283	S	1	2	3	0.00000
UBA2334 sp030824555	129336	S	1	2	3	0.00000
Alicycliphilus denitrificans	126433	S	3	53	56	0.00007
Ottowia massiliensis	127824	S	2	1	3	0.00000
Paracidovorax wautersii	128124	S	2	30	32	0.00004
Rhodoferax_A sp031291295	128804	S	2	8	10	0.00001
Paenacidovorax sp001725235	127910	S	1	7	8	0.00001
Paenacidovorax sp021286965	127912	S	1	4	5	0.00001
Extensimonas sp029211265	127056	S	2	26	28	0.00003
Aquincola sp937883885	126533	S	2	27	29	0.00003
JACCES01 sp029263615	127312	S	1	0	1	0.00000
Roseateles sp026625885	128925	S	1	1	2	0.00000
Verticiella sediminum	129534	S	1	1	2	0.00000
JAHBZM01 sp019635415	127369	S	1	4	5	0.00001
Hydrogenophilus thermoluteolus	130841	S	79	296	375	0.00045
Hydrogenophilus thiooxidans	130842	S	42	71	113	0.00013
Tepidiphilus succinatimandens	131059	S	41	344	385	0.00046
Tepidiphilus olei	131056	S	10	51	61	0.00007
Tepidiphilus sp028684345	131058	S	8	31	39	0.00005
Tepidiphilus margaritifer	131055	S	6	14	20	0.00002
Tepidiphilus sp016235745	131057	S	1	3	4	0.00000
Parazoarcus communis	130917	S	4	1	5	0.00001
Ga0074130 sp019750575	130836	S	3	10	13	0.00002
Oryzomicrobium sp021287045	130914	S	3	15	18	0.00002
Azospira oryzae	130743	S	1	1	2	0.00000
Neisseria elongata	130346	S	2	8	10	0.00001
Neisseria subflava_E	130405	S	2	56	58	0.00007
Neisseria sp000952795	130379	S	1	44	45	0.00005
QFNR01 sp003248485	130416	S	8	80	88	0.00010
Ga0077527 sp019751125	131284	S	5	16	21	0.00002
Ga0077527 sp022841375	131288	S	5	7	12	0.00001
Nitrosomonas sp019745325	130499	S	5	10	15	0.00002
Nitrosomonas sp002083395	130474	S	1	0	1	0.00000
Methylopumilus sp009926035	130192	S	6	2	8	0.00001
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
JABEVD01 sp021811205	130071	S	1	0	1	0.00000
Mixta calida	133221	S	162	709	871	0.00104
Mixta gaviniae	133222	S	3	20	23	0.00003
Enterobacter hoffmannii	132970	S	9	194	203	0.00024
Enterobacter kobei	132975	S	5	108	113	0.00013
Enterobacter cancerogenus	132957	S	5	40	45	0.00005
Enterobacter ludwigii	132976	S	4	42	46	0.00005
Enterobacter mori	132977	S	1	18	19	0.00002
Enterobacter roggenkampii	132985	S	1	24	25	0.00003
Pantoea eucrina	133258	S	23	68	91	0.00011
Pantoea septica	133275	S	13	38	51	0.00006
Pantoea ananatis	133244	S	3	3	6	0.00001
Pantoea borealis	133248	S	2	7	9	0.00001
Pantoea piersonii	133270	S	1	3	4	0.00000
Pantoea agglomerans	133241	S	1	2	3	0.00000
Pantoea sp020179835	133285	S	1	2	3	0.00000
Pantoea dispersa	133256	S	1	5	6	0.00001
Citrobacter sp001037495	132894	S	9	53	62	0.00007
Citrobacter braakii	132886	S	1	7	8	0.00001
Citrobacter freundii	132888	S	1	18	19	0.00002
Salmonella enterica	133437	S	3	49	52	0.00006
Leclercia tamurae	133191	S	28	203	231	0.00027
Silvania confinis	133499	S	29	102	131	0.00016
Klebsiella sp003752615	133149	S	6	30	36	0.00004
Klebsiella michiganensis	133140	S	1	12	13	0.00002
Klebsiella pneumoniae	133145	S	1	23	24	0.00003
Providencia rettgeri_A	133377	S	11	107	118	0.00014
Pluralibacter gergoviae	133347	S	7	57	64	0.00008
Dryocola boscaweniae	132936	S	7	23	30	0.00004
Duffyella gerundensis	132941	S	6	16	22	0.00003
Serratia_J liquefaciens	133481	S	1	7	8	0.00001
Edwardsiella ictaluri	132946	S	2	1	3	0.00000
Erwinia sp003937915	133025	S	2	2	4	0.00000
Kosakonia radicincitans	133176	S	2	29	31	0.00004
Yersinia pekkanenii	133590	S	1	0	1	0.00000
Rouxiella chamberiensis	133428	S	1	1	2	0.00000
Proteus terrae	133366	S	1	1	2	0.00000
Pararheinheimera mesophila	132553	S	26	82	108	0.00013
Pararheinheimera tangshanensis	132577	S	17	33	50	0.00006
Aliidiomarina maris	132270	S	2	5	7	0.00001
Aeromonas caviae	132195	S	4	22	26	0.00003
Aeromonas sp023093515	132219	S	2	29	31	0.00004
Aeromonas salmonicida	132213	S	1	4	5	0.00001
Aeromonas sanarellii	132214	S	1	5	6	0.00001
Haemophilus seminalis	133901	S	2	19	21	0.00002
Shewanella putrefaciens	134153	S	2	24	26	0.00003
Psychromonas arctica	134036	S	2	7	9	0.00001
Stenotrophomonas maltophilia_S	141165	S	13	107	120	0.00014
Stenotrophomonas nematodicola	141169	S	7	49	56	0.00007
Stenotrophomonas geniculata	141126	S	6	59	65	0.00008
Stenotrophomonas maltophilia_AJ	141142	S	4	29	33	0.00004
Stenotrophomonas maltophilia_Z	141166	S	2	8	10	0.00001
Stenotrophomonas maltophilia_L	141159	S	1	9	10	0.00001
Stenotrophomonas lactitubi	141132	S	1	6	7	0.00001
Stenotrophomonas muris	141168	S	1	15	16	0.00002
Stenotrophomonas sp002359895	141183	S	1	0	1	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	12	93	105	0.00012
Pseudoxanthomonas_A spadix_A	141083	S	10	79	89	0.00011
Pseudoxanthomonas_A composti	141042	S	4	4	8	0.00001
Pseudoxanthomonas_A mexicana	141049	S	3	24	27	0.00003
Pseudoxanthomonas_A sp001427585	141053	S	2	14	16	0.00002
Pseudoxanthomonas_A sp006542425	141057	S	1	2	3	0.00000
Lysobacter_F thermophilum	141007	S	36	112	148	0.00018
Thermomonas hydrothermalis	141239	S	20	177	197	0.00023
Thermomonas sp023388715	141252	S	1	1	2	0.00000
Xanthomonas campestris	141272	S	21	28	49	0.00006
Pseudoxanthomonas jiangsuensis	141025	S	1	14	15	0.00002
Pseudoxanthomonas kaohsiungensis	141026	S	1	12	13	0.00002
Pseudomarimonas sp026005075	141021	S	5	9	14	0.00002
Luteimonas_D sp004118975	140879	S	1	6	7	0.00001
Rudaea sp005503555	140631	S	10	12	22	0.00003
Aerosticca soli	140428	S	9	99	108	0.00013
Acidithiobacillus sp021827445	126053	S	40	175	215	0.00026
Thiomicrorhabdus cannonii	139881	S	23	24	47	0.00006
Nevskia sp021732705	135677	S	8	27	35	0.00004
Sinimarinibacterium sp010092425	135700	S	2	11	13	0.00002
Legionella drancourtii	135233	S	3	0	3	0.00000
Immundisolibacter sp014359565	135015	S	2	3	5	0.00001
JAGRGI01 sp020445565	135098	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	33	557	590	0.00070
Sphingobium sp009720145	124859	S	21	182	203	0.00024
Sphingobium sp001556865	124845	S	21	322	343	0.00041
Sphingobium sp020051025	124874	S	13	16	29	0.00003
Sphingobium limneticum	124833	S	6	77	83	0.00010
Sphingobium bisphenolicum	124815	S	4	28	32	0.00004
Sphingobium scionense	124839	S	4	47	51	0.00006
Sphingobium sp029167225	124886	S	2	15	17	0.00002
Sphingobium yanoikuyae	124909	S	2	35	37	0.00004
Sphingobium sp000281715	124841	S	1	2	3	0.00000
Sphingobium sp030128825	124887	S	1	17	18	0.00002
Sphingobium sp002312805	124853	S	1	14	15	0.00002
Sphingomonas koreensis	125055	S	54	128	182	0.00022
Sphingomonas paucimobilis	125079	S	36	288	324	0.00039
Sphingomonas sp000797515	125108	S	20	214	234	0.00028
Sphingomonas sp943913195	125300	S	12	76	88	0.00010
Sphingomonas sp003075315	125152	S	12	133	145	0.00017
Sphingomonas sp001555965	125131	S	11	90	101	0.00012
Sphingomonas sp014193845	125180	S	8	16	24	0.00003
Sphingomonas carotinifaciens	125017	S	7	18	25	0.00003
Sphingomonas sp900109205	125268	S	5	54	59	0.00007
Sphingomonas sp019749955	125206	S	4	7	11	0.00001
Sphingomonas echinoides	125025	S	3	19	22	0.00003
Sphingomonas leidyi	125060	S	3	16	19	0.00002
Sphingomonas beigongshangi	125012	S	3	6	9	0.00001
Sphingomonas parapaucimobilis	125078	S	2	9	11	0.00001
Sphingomonas hankookensis_A	125046	S	1	6	7	0.00001
Sphingomonas sp014217605	125182	S	1	2	3	0.00000
Sphingomonas sp019746665	125204	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	41	424	465	0.00055
Sphingopyxis sp022701295	125431	S	20	30	50	0.00006
Sphingopyxis sp001468395	125397	S	7	66	73	0.00009
Sphingopyxis soli	125385	S	5	29	34	0.00004
Sphingopyxis sp005503165	125409	S	2	9	11	0.00001
Sphingopyxis sp016793825	125423	S	2	4	6	0.00001
Sphingopyxis sp001468225	125394	S	1	5	6	0.00001
Novosphingobium silvae	124454	S	33	355	388	0.00046
Novosphingobium sp009926135	124485	S	12	29	41	0.00005
Novosphingobium subterraneum	124598	S	9	78	87	0.00010
Novosphingobium sp002440635	124472	S	4	7	11	0.00001
Novosphingobium sp019748365	124506	S	1	5	6	0.00001
Novosphingobium sp018241045	124499	S	1	10	11	0.00001
Novosphingobium sp004342985	124479	S	1	0	1	0.00000
Novosphingobium clariflavum	124411	S	1	5	6	0.00001
Sphingorhabdus_B sp013823985	125469	S	19	28	47	0.00006
Sphingorhabdus_B sp021732525	125479	S	4	3	7	0.00001
Sphingorhabdus_B sp016707885	125471	S	2	0	2	0.00000
Sandaracinobacteroides hominis	124776	S	20	32	52	0.00006
Rhizorhabdus sp004297635	124764	S	19	201	220	0.00026
Blastomonas ursincola	124212	S	3	18	21	0.00002
Sphingomonas_L sanxanigenens_A	125345	S	11	44	55	0.00007
QFOP01 sp003248785	124688	S	4	19	23	0.00003
Sphingomonas_I sp013113735	125337	S	2	1	3	0.00000
Sphingomicrobium sp029637485	124977	S	1	0	1	0.00000
Sphingomicrobium sediminicola	124944	S	1	0	1	0.00000
Qipengyuania sp002695185	124722	S	1	9	10	0.00001
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	41	570	611	0.00073
Agrobacterium oryzihabitans	119062	S	33	420	453	0.00054
Agrobacterium sp900468285	119078	S	5	7	12	0.00001
Agrobacterium pusense	119063	S	4	16	20	0.00002
Agrobacterium cavarae	119052	S	2	10	12	0.00001
Agrobacterium sp943908365	119082	S	1	12	13	0.00002
Rhizobium sp016429255	120036	S	6	13	19	0.00002
Rhizobium sp902706285	120071	S	5	24	29	0.00003
Allorhizobium sp002377765	119124	S	3	29	32	0.00004
Allorhizobium ferrooxidans	119104	S	1	4	5	0.00001
Mesorhizobium_F sp025753855	119672	S	14	90	104	0.00012
CALTWN01 sp943913205	119320	S	4	0	4	0.00000
Ochrobactrum anthropi	119779	S	1	12	13	0.00002
Ochrobactrum sp002975205	119785	S	1	2	3	0.00000
Ectorhizobium sp020161665	119346	S	3	21	24	0.00003
65-79 sp004299545	119046	S	2	1	3	0.00000
Mesorhizobium terrae	119652	S	1	6	7	0.00001
Methylobacterium brachiatum	118245	S	17	58	75	0.00009
Methylobacterium populi_A	118280	S	14	82	96	0.00011
Methylobacterium persicinum	118276	S	7	16	23	0.00003
Methylobacterium symbioticum	118351	S	5	90	95	0.00011
Methylobacterium thiocyanatum	118356	S	4	9	13	0.00002
Methylobacterium hispanicum	118262	S	4	14	18	0.00002
Methylobacterium sp019750675	118317	S	3	10	13	0.00002
Methylobacterium radiotolerans	118284	S	3	14	17	0.00002
Methylobacterium sp900103195	118345	S	1	1	2	0.00000
Methylobacterium sp025813715	118340	S	1	1	2	0.00000
Methylobacterium extorquens	118253	S	1	2	3	0.00000
Bosea lupini	118090	S	7	28	35	0.00004
