# git tag version 3.1.0 |  motus version 3.1.0 | map_tax 3.1.0 | gene database: nr3.1.0 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75 | calc_motu 3.1.0 -k mOTU -C no_CAMI -g 3 -c -p | taxonomy: ref_mOTU_3.1.0 meta_mOTU_3.1.0
# call: python /nfs3_ib/nfs-ip34/home/def-ilafores/programs/motu-profiler_env/bin/motus profile -f /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_paired_1.fastq -r /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_paired_2.fastq -s /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_1.fastq -s /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq -n SRR19064463 -t 24 -c -p -k mOTU -q
#mOTU	consensus_taxonomy	NCBI_tax_id	SRR19064463
ref_mOTU_v31_03622	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium sp. [Clostridium sp. CAG:81/butyrate-producing bacterium SS3/4/uncultured Clostridium sp.]	2|1239|186801|186802|31979|1485|NA	4
ref_mOTU_v31_03650	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia sp. [Roseburia sp. CAG:45/uncultured Roseburia sp.]	2|1239|186801|186802|186803|841|NA	2
ref_mOTU_v31_03657	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__[Eubacterium] rectale [Eubacterium rectale CAG:36/Eubacterium sp. 41_20/[Eubacterium] rectale]	2|1239|186801|186802|186803|NA|39491	2
ref_mOTU_v31_03661	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. [Lachnospiraceae/Clostridiaceae/Ruminococcaceae]|g__Clostridiales gen. [Ruminococcus/Clostridium/Blautia]|s__Clostridiales sp. [uncultured Ruminococcus sp./Ruminococcus sp. Marseille-P328/uncultured Clostridium sp./uncultured Blautia sp.]	2|1239|186801|186802|NA|NA|NA	343
ref_mOTU_v31_03680	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium sp. [Firmicutes bacterium CAG:41/uncultured Clostridium sp.]	2|1239|186801|186802|31979|1485|NA	1
ref_mOTU_v31_03685	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia hydrogenotrophica [Blautia hydrogenotrophica CAG:147/Blautia hydrogenotrophica]	2|1239|186801|186802|186803|572511|53443	48
ref_mOTU_v31_03687	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter bartlettii [Clostridium bartlettii CAG:1329/Intestinibacter bartlettii/Clostridium sp. 1_1_41A1FAA/uncultured Clostridium sp.]	2|1239|186801|186802|186804|1505657|261299	12
ref_mOTU_v31_03688	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__[Clostridium] leptum [Clostridium leptum CAG:27/[Clostridium] leptum/uncultured Ruminococcus sp.]	2|1239|186801|186802|541000|NA|1535	107
ref_mOTU_v31_03689	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Tyzzerella|s__Tyzzerella nexilis [Clostridium nexile CAG:348/Tyzzerella sp. Marseille-P3062/Tyzzerella nexilis]	2|1239|186801|186802|186803|1506577|29361	170
ref_mOTU_v31_03690	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus comes [Coprococcus comes CAG:19/Coprococcus comes/uncultured Coprococcus sp.]	2|1239|186801|186802|186803|33042|410072	209
ref_mOTU_v31_03691	k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister invisus [Dialister invisus CAG:218/Dialister invisus]	2|1239|909932|1843489|31977|39948|218538	269
ref_mOTU_v31_03702	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia intestinalis [Roseburia intestinalis CAG:13/Roseburia intestinalis]	2|1239|186801|186802|186803|841|166486	3
ref_mOTU_v31_03703	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__[Ruminococcus] torques [[Ruminococcus] torques CAG:61/Roseburia sp. UNK.MGS-15/uncultured Ruminococcus sp./[Ruminococcus] torques/Lachnospiraceae bacterium 1_1_57FAA/Lachnospiraceae bacterium 3_1_46FAA/Lachnospiraceae bacterium 8_1_57FAA]	2|1239|186801|186802|186803|572511|33039	1
ref_mOTU_v31_03928	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Intestinimonas|s__Intestinimonas butyriciproducens [Intestinimonas butyriciproducens/uncultured Clostridium sp.]	2|1239|186801|186802|NA|1392389|1297617	38
ref_mOTU_v31_03929	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus cateniformis [Coprobacillus cateniformis/Clostridia bacterium UC5.1-1E3]	2|1239|526524|526525|128827|100883|100884	2
ref_mOTU_v31_03970	k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus gordonii	2|1239|91061|186826|1300|1301|1302	2
ref_mOTU_v31_04054	k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces graevenitzii	2|201174|1760|2037|2049|1654|55565	1
ref_mOTU_v31_04303	k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales fam. incertae sedis|g__Gemella|s__Gemella sanguinis	2|1239|91061|1385|NA|1378|84135	2
ref_mOTU_v31_04646	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Bittarella|s__Bittarella massiliensis [Clostridium sp. ATCC 29733/Bittarella massiliensis/Clostridium sp. DSM 4029]	2|1239|186801|186802|541000|1929297|1720313	3
ref_mOTU_v31_04652	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__[Clostridium] symbiosum [[Clostridium] symbiosum/Clostridia bacterium UC5.1-1A9/uncultured Clostridium sp./Clostridium sp. 7_3_54FAA]	2|1239|186801|186802|186803|1506553|1512	3
ref_mOTU_v31_04702	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter sanguinis [Turicibacter sanguinis/Turicibacter sp. HGF1]	2|1239|526524|526525|128827|191303|154288	5
ref_mOTU_v31_04703	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter sanguinis [Turicibacter sanguinis/Turicibacter sp. H121]	2|1239|526524|526525|128827|191303|154288	4
ref_mOTU_v31_04716	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruthenibacterium|s__Ruthenibacterium lactatiformans [Ruthenibacterium lactatiformans/Ruminococcaceae bacterium cv2/Subdoligranulum sp. 4_3_54A2FAA]	2|1239|186801|186802|541000|1905344|1550024	97
ref_mOTU_v31_04782	k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella adiacens [Granulicatella sp. HMSC30F09/Granulicatella sp. HMSC31F03/Granulicatella sp. 572.rep1_STHE/Granulicatella sp. 572.rep2_STHE/Granulicatella adiacens]	2|1239|91061|186826|186828|117563|46124	1
ref_mOTU_v31_04828	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__[Clostridium] citroniae [Clostridium sp. FS41/[Clostridium] citroniae/uncultured Clostridium sp.]	2|1239|186801|186802|186803|1506553|358743	7
ref_mOTU_v31_05138	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. [Clostridiaceae/Ruminococcaceae]|g__Clostridiales gen. [Ruminococcus/Clostridium]|s__Clostridiales sp. [uncultured Ruminococcus sp./uncultured Clostridium sp.]	2|1239|186801|186802|NA|NA|NA	3
ref_mOTU_v31_05139	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia obeum [uncultured Ruminococcus sp./Blautia obeum]	2|1239|186801|186802|186803|572511|40520	1
ref_mOTU_v31_05237	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaeromassilibacillus|s__Anaeromassilibacillus sp. [Clostridia bacterium UC5.1-1E11/Anaeromassilibacillus sp. Marseille-P3371]	2|1239|186801|186802|541000|1924093|NA	7
ref_mOTU_v31_05238	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Flavonifractor|s__Flavonifractor plautii [Clostridia bacterium UC5.1-2H11/Flavonifractor plautii/Lachnospiraceae bacterium 7_1_58FAA]	2|1239|186801|186802|541000|946234|292800	35
ref_mOTU_v31_05264	k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia mucilaginosa [Rothia sp. HMSC072B03/Rothia sp. HMSC062F03/Rothia sp. HMSC068F09/Rothia sp. HMSC072E10/Rothia mucilaginosa]	2|201174|1760|85006|1268|32207|43675	3
ref_mOTU_v31_05920	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania sp. Marseille-P2844	2|1239|526524|526525|128827|61170|1852366	4
ref_mOTU_v31_05921	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania filiformis	2|1239|526524|526525|128827|61170|61171	6
ref_mOTU_v31_06108	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium prausnitzii [uncultured Faecalibacterium sp./Faecalibacterium prausnitzii]	2|1239|186801|186802|541000|216851|853	27
ref_mOTU_v31_06109	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium prausnitzii	2|1239|186801|186802|541000|216851|853	122
ref_mOTU_v31_06112	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium prausnitzii	2|1239|186801|186802|541000|216851|853	12
ref_mOTU_v31_06126	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Catabacteriaceae|g__Catabacter|s__Catabacter hongkongensis	2|1239|186801|186802|424536|270497|270498	5
ref_mOTU_v31_06316	k__Bacteria|p__Firmicutes|c__Firmicutes class [Clostridia/Erysipelotrichia]|o__Firmicutes order [Clostridiales/Erysipelotrichales]|f__Firmicutes fam. [Erysipelotrichaceae/Eubacteriaceae/Clostridiaceae]|g__Firmicutes gen. [Clostridium/Eubacterium]|s__Firmicutes sp. [Eubacterium sp. 3_1_31/Erysipelotrichaceae bacterium 5_2_54FAA/uncultured Clostridium sp.]	2|1239|NA|NA|NA|NA|NA	44
ref_mOTU_v31_06317	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnoclostridium|s__[Clostridium] asparagiforme/lavalense	2|1239|186801|186802|186803|1506553|NA	4
ref_mOTU_v31_06543	k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium durum	2|201174|1760|85007|1653|1716|61592	1
ref_mOTU_v31_06712	k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces gerencseriae	2|201174|1760|2037|2049|1654|52769	2
ref_mOTU_v31_06928	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Lactonifactor|s__Lactonifactor longoviformis	2|1239|186801|186802|31979|420345|341220	2
ref_mOTU_v31_07315	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Flavonifractor|s__uncultured Flavonifractor sp.	2|1239|186801|186802|541000|946234|1193534	69
ref_mOTU_v31_07640	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium sp. CAG:58	2|1239|186801|186802|31979|1485|1262824	130
ref_mOTU_v31_07668	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea sp. CAG:317	2|1239|186801|186802|186803|189330|1262873	128
ref_mOTU_v31_07679	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium sp. CAG:38	2|1239|186801|186802|186806|1730|1262889	11
ref_mOTU_v31_07728	k__Bacteria|p__Firmicutes|c__Firmicutes class incertae sedis|o__Firmicutes order incertae sedis|f__Firmicutes fam. incertae sedis|g__Firmicutes gen. incertae sedis|s__Firmicutes bacterium CAG:114	2|1239|NA|NA|NA|NA|1263001	128
ref_mOTU_v31_08094	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia equolifaciens	2|201174|84998|1643822|1643826|447020|446660	29
ref_mOTU_v31_08610	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus Stoquefichus|s__Candidatus Stoquefichus sp. KLE1796	2|1239|526524|526525|128827|1470349|1574263	18
ref_mOTU_v31_08865	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium phoceensis	2|1239|186801|186802|31979|1485|1650661	29
ref_mOTU_v31_09169	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus rubiinfantis	2|1239|186801|186802|541000|244127|1720200	4
ref_mOTU_v31_09290	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Bariatricus|s__Bariatricus massiliensis	2|1239|186801|186802|186803|1924081|1745713	10
ref_mOTU_v31_09387	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales Family XIII. Incertae Sedis|g__Emergencia|s__Emergencia timonensis	2|1239|186801|186802|543314|1926556|1776384	17
ref_mOTU_v31_09389	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia timonensis	2|1239|186801|186802|186804|1501226|1776391	34
ref_mOTU_v31_09412	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacteriaceae gen. incertae sedis|s__Eubacteriaceae bacterium CHKCI004	2|1239|186801|186802|186806|NA|1780380	95
ref_mOTU_v31_10238	k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Tissierellaceae|g__Urmitella|s__Urmitella timonensis	2|1239|1737404|1737405|1737406|1965226|1870994	1
ref_mOTU_v31_11181	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__[Clostridium] spiroforme	2|1239|526524|526525|128827|1505663|29348	2
ref_mOTU_v31_11219	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis stercorihominis	2|1239|186801|186802|186806|264995|214853	3
ref_mOTU_v31_11851	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus catus	2|1239|186801|186802|186803|33042|116085	185
ref_mOTU_v31_12049	k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces sp. oral taxon 448	2|201174|1760|2037|2049|1654|712124	1
meta_mOTU_v31_12240	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	60
meta_mOTU_v31_12270	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium sp. CAG:217	2|1239|186801|186802|31979|1485|1262779	127
meta_mOTU_v31_12284	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	4
meta_mOTU_v31_12288	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
meta_mOTU_v31_12290	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales Family XIII. Incertae Sedis|g__Mogibacterium|s__Mogibacterium species incertae sedis	2|1239|186801|186802|543314|86331|NA	2
meta_mOTU_v31_12352	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia sp. 40_7	2|1239|186801|186802|186803|841|1897015	76
meta_mOTU_v31_12353	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	4
meta_mOTU_v31_12366	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia species incertae sedis	2|1239|186801|186802|186803|841|NA	6
meta_mOTU_v31_12411	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	40
meta_mOTU_v31_12417	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	30
meta_mOTU_v31_12426	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	37
meta_mOTU_v31_12437	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	859
meta_mOTU_v31_12445	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
meta_mOTU_v31_12473	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	70
meta_mOTU_v31_12497	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_12524	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	4
meta_mOTU_v31_12554	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	18
meta_mOTU_v31_12610	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter sp. 57_20	2|1239|186801|186802|216572|459786|1897011	253
meta_mOTU_v31_12635	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	295
meta_mOTU_v31_12762	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	1
meta_mOTU_v31_12766	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus species incertae sedis	2|1239|186801|186802|541000|1263|NA	252
meta_mOTU_v31_12898	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	80
meta_mOTU_v31_12952	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	9
meta_mOTU_v31_12973	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes species incertae sedis	2|976|200643|171549|171550|239759|NA	1
meta_mOTU_v31_13012	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	51
meta_mOTU_v31_13063	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__uncultured Eubacterium sp.	2|1239|186801|186802|186806|1730|165185	1
meta_mOTU_v31_13140	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	10
meta_mOTU_v31_13168	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	37
meta_mOTU_v31_13572	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	8
meta_mOTU_v31_13819	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	17
meta_mOTU_v31_13847	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	6
meta_mOTU_v31_13945	k__Bacteria|p__Firmicutes|c__Firmicutes class incertae sedis|o__Firmicutes order incertae sedis|f__Firmicutes fam. incertae sedis|g__Firmicutes gen. incertae sedis|s__Firmicutes species incertae sedis	2|1239|NA|NA|NA|NA|NA	12
meta_mOTU_v31_13962	k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella species incertae sedis	2|1224|28216|80840|995019|40544|NA	9
meta_mOTU_v31_14132	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	8
meta_mOTU_v31_14283	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Pseudoflavonifractor|s__Pseudoflavonifractor species incertae sedis	2|1239|186801|186802|NA|1017280|NA	27
meta_mOTU_v31_14331	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales fam. incertae sedis|g__Bacteroidales gen. incertae sedis|s__Bacteroidales species incertae sedis	2|976|200643|171549|NA|NA|NA	70
ext_mOTU_v31_15424	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	14
ext_mOTU_v31_15427	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	4
ext_mOTU_v31_16187	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	26
ext_mOTU_v31_16237	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	8
ext_mOTU_v31_16262	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	4
ext_mOTU_v31_16278	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	210
ext_mOTU_v31_16279	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	190
ext_mOTU_v31_16280	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	38
ext_mOTU_v31_16302	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium species incertae sedis	2|1239|186801|186802|186806|1730|NA	22
ext_mOTU_v31_16315	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	31
