# git tag version 3.1.0 |  motus version 3.1.0 | map_tax 3.1.0 | gene database: nr3.1.0 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75 | calc_motu 3.1.0 -k mOTU -C no_CAMI -g 3 -c -p | taxonomy: ref_mOTU_3.1.0 meta_mOTU_3.1.0
# call: python /nfs3_ib/nfs-ip34/home/def-ilafores/programs/motu-profiler_env/bin/motus profile -f /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_paired_1.fastq -r /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_paired_2.fastq -s /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_1.fastq -s /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq -n SRR19064613 -t 24 -c -p -k mOTU -q
#mOTU	consensus_taxonomy	NCBI_tax_id	SRR19064613
meta_mOTU_v31_12898	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	3
meta_mOTU_v31_12952	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	6
meta_mOTU_v31_13012	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
meta_mOTU_v31_13140	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
meta_mOTU_v31_13155	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	12
meta_mOTU_v31_13187	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	63
meta_mOTU_v31_13200	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	14
meta_mOTU_v31_13392	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_13514	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__uncultured Eubacterium sp.	2|1239|186801|186802|186806|1730|165185	10
meta_mOTU_v31_13640	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	11
meta_mOTU_v31_13662	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	7
meta_mOTU_v31_13701	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	7
meta_mOTU_v31_13876	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
meta_mOTU_v31_14132	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	5
meta_mOTU_v31_14166	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	3
meta_mOTU_v31_14425	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	3
ext_mOTU_v31_15341	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	3
ext_mOTU_v31_15385	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia species incertae sedis	2|1239|186801|186802|186803|572511|NA	2
ext_mOTU_v31_15422	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	10
ext_mOTU_v31_15426	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	1
ext_mOTU_v31_15427	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	10
ext_mOTU_v31_15429	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	7
ext_mOTU_v31_16238	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	5
ext_mOTU_v31_16315	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	22
ext_mOTU_v31_16367	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	1
ext_mOTU_v31_16405	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	2
ext_mOTU_v31_16412	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	1
ext_mOTU_v31_16442	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	2
ext_mOTU_v31_16482	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales Family XIII. Incertae Sedis|g__Clostridiales Family XIII. Incertae Sedis gen. incertae sedis|s__Clostridiales Family XIII. Incertae Sedis species incertae sedis	2|1239|186801|186802|543314|NA|NA	5
ext_mOTU_v31_16507	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
ext_mOTU_v31_17390	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	11
ext_mOTU_v31_17403	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	7
ext_mOTU_v31_17406	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	17
ext_mOTU_v31_17410	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	2
ext_mOTU_v31_17411	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	10
ext_mOTU_v31_17413	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	94
ext_mOTU_v31_17422	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	5
ext_mOTU_v31_17425	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	26
ext_mOTU_v31_17426	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	1
ext_mOTU_v31_17435	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	1
ext_mOTU_v31_17454	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	1
ext_mOTU_v31_17475	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	8
ext_mOTU_v31_17511	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	14
ext_mOTU_v31_17512	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	1
ext_mOTU_v31_17525	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	6
ext_mOTU_v31_17527	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	7
ext_mOTU_v31_17528	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	3
ext_mOTU_v31_17529	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	3
ext_mOTU_v31_17564	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	2
ext_mOTU_v31_17782	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides species incertae sedis	2|976|200643|171549|815|816|NA	6
ext_mOTU_v31_17796	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	3
ext_mOTU_v31_17950	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	5
ext_mOTU_v31_17951	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	9
ext_mOTU_v31_18007	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	1
ext_mOTU_v31_18031	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	7
ext_mOTU_v31_18050	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
ext_mOTU_v31_18249	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	15
ext_mOTU_v31_18372	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas species incertae sedis	2|976|200643|171549|171551|836|NA	2
ext_mOTU_v31_18378	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
ext_mOTU_v31_26720	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium species incertae sedis	2|1239|186801|186802|541000|216851|NA	6
ext_mOTU_v31_26795	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides species incertae sedis	2|976|200643|171549|815|816|NA	4
ext_mOTU_v31_26805	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia species incertae sedis	2|1239|186801|186802|186803|841|NA	5
ext_mOTU_v31_26824	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes species incertae sedis	2|976|200643|171549|171550|239759|NA	71
ext_mOTU_v31_26828	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella species incertae sedis	2|976|200643|171549|171552|838|NA	1
ext_mOTU_v31_26960	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides species incertae sedis	2|976|200643|171549|815|816|NA	15
ext_mOTU_v31_26966	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales Family XIII. Incertae Sedis|g__Clostridiales Family XIII. Incertae Sedis gen. incertae sedis|s__Clostridiales Family XIII. Incertae Sedis species incertae sedis	2|1239|186801|186802|543314|NA|NA	5
ext_mOTU_v31_27015	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
ext_mOTU_v31_27108	k__Bacteria|p__Firmicutes|c__Firmicutes class incertae sedis|o__Firmicutes order incertae sedis|f__Firmicutes fam. incertae sedis|g__Firmicutes gen. incertae sedis|s__Firmicutes species incertae sedis	2|1239|NA|NA|NA|NA|NA	30
ext_mOTU_v31_27131	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	7
ext_mOTU_v31_27176	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	2
ext_mOTU_v31_27180	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
ext_mOTU_v31_27196	k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus species incertae sedis	2|1239|91061|186826|1300|1301|NA	2
ext_mOTU_v31_27221	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	8
ext_mOTU_v31_27439	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides species incertae sedis	2|976|200643|171549|815|816|NA	13
ext_mOTU_v31_27494	k__Bacteria|p__Firmicutes|c__Firmicutes class incertae sedis|o__Firmicutes order incertae sedis|f__Firmicutes fam. incertae sedis|g__Firmicutes gen. incertae sedis|s__Firmicutes species incertae sedis	2|1239|NA|NA|NA|NA|NA	11
ext_mOTU_v31_29322	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	8
ext_mOTU_v31_29346	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides species incertae sedis	2|976|200643|171549|815|816|NA	2
ext_mOTU_v31_29533	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	2
unassigned	unassigned	NA	291
