name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp002393725	77480	S	1	0	1	0.00000
Prevotella sp017477435	77586	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	117307	301360	418667	0.02702
Phocaeicola vulgatus	77316	S	33666	341318	374984	0.02420
Phocaeicola plebeius_A	77243	S	22199	18346	40545	0.00262
Phocaeicola dorei	77225	S	14081	19517	33598	0.00217
Phocaeicola sp900760795	77287	S	11665	116563	128228	0.00828
Phocaeicola sp019414665	77264	S	6035	49061	55096	0.00356
Phocaeicola sp019414725	77265	S	5814	40994	46808	0.00302
Phocaeicola coprocola	77223	S	5552	14150	19702	0.00127
Phocaeicola sp948956705	77308	S	5195	32267	37462	0.00242
Phocaeicola sp945965395	77302	S	4072	2002	6074	0.00039
Phocaeicola sp900557085	77286	S	3269	5777	9046	0.00058
Phocaeicola sp959599425	77315	S	2720	21749	24469	0.00158
Phocaeicola sartorii	77247	S	2319	1014	3333	0.00022
Phocaeicola plebeius	77242	S	1944	2735	4679	0.00030
Phocaeicola sp958434805	77313	S	1720	6864	8584	0.00055
Phocaeicola faecalis	77228	S	1291	982	2273	0.00015
Phocaeicola sp900551645	77281	S	965	478	1443	0.00009
Phocaeicola sp905198575	77291	S	784	151	935	0.00006
Phocaeicola sp900546645	77278	S	757	339	1096	0.00007
Phocaeicola fibrisolvens	77232	S	750	539	1289	0.00008
Phocaeicola sp000436795	77250	S	747	56	803	0.00005
Phocaeicola sp011959205	77252	S	526	291	817	0.00005
Phocaeicola caecigallinarum_A	77220	S	437	339	776	0.00005
Phocaeicola cellulolyticus	77222	S	306	195	501	0.00003
Phocaeicola faecipullorum	77231	S	230	82	312	0.00002
Phocaeicola sp948579315	77307	S	195	2121	2316	0.00015
Phocaeicola faecicola	77229	S	194	93	287	0.00002
Phocaeicola sp020026175	77266	S	160	5	165	0.00001
Phocaeicola sp937912035	77292	S	158	25	183	0.00001
Phocaeicola sp958453305	77314	S	158	89	247	0.00002
Phocaeicola coprophilus	77224	S	147	55	202	0.00001
Phocaeicola sp029257865	77271	S	144	13	157	0.00001
Phocaeicola barnesiae	77218	S	119	47	166	0.00001
Phocaeicola sp900546355	77277	S	106	44	150	0.00001
Phocaeicola sp000432735	77248	S	96	13	109	0.00001
Phocaeicola gallistercoris	77234	S	87	15	102	0.00001
Phocaeicola sp900544075	77275	S	83	30	113	0.00001
Phocaeicola sp900552075	77282	S	77	35	112	0.00001
Phocaeicola sp900551065	77279	S	76	50	126	0.00001
Phocaeicola caecigallinarum_B	77221	S	74	35	109	0.00001
Phocaeicola salanitronis	77246	S	56	34	90	0.00001
Phocaeicola mediterraneensis_A	77238	S	55	38	93	0.00001
Phocaeicola sp902388365	77288	S	54	1	55	0.00000
Phocaeicola mediterraneensis	77237	S	49	60	109	0.00001
Phocaeicola sp944322395	77300	S	43	1	44	0.00000
Phocaeicola sp900556845	77285	S	38	14	52	0.00000
Phocaeicola plebeius_C	77245	S	28	4	32	0.00000
Phocaeicola ilei	77235	S	25	15	40	0.00000
Phocaeicola sp947574505	77305	S	18	330	348	0.00002
Phocaeicola sp900551445	77280	S	16	8	24	0.00000
Phocaeicola sp944320855	77298	S	15	4	19	0.00000
Phocaeicola sp900553185	77284	S	15	2	17	0.00000
Phocaeicola sp947173895	77304	S	13	0	13	0.00000
Phocaeicola sp949289295	77310	S	12	1	13	0.00000
Phocaeicola sp944320815	77296	S	11	0	11	0.00000
Phocaeicola sp000434735	77249	S	11	0	11	0.00000
Phocaeicola merdavium	77239	S	11	3	14	0.00000
Phocaeicola sp020026225	77267	S	9	0	9	0.00000
Phocaeicola sp902472605	77289	S	9	4	13	0.00000
Phocaeicola sp900542985	77274	S	9	0	9	0.00000
Phocaeicola sp949285025	77309	S	8	0	8	0.00000
Phocaeicola sp944319745	77293	S	7	0	7	0.00000
Phocaeicola sp900544675	77276	S	6	1	7	0.00000
Phocaeicola sp945833835	77301	S	3	0	3	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	0	3	0.00000
Phocaeicola faecigallinarum	77230	S	3	2	5	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp948566455	77306	S	1	11	12	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	104402	94440	198842	0.01284
Bacteroides finegoldii	76939	S	27574	33024	60598	0.00391
Bacteroides stercoris_A	77087	S	25955	113626	139581	0.00901
Bacteroides uniformis	77091	S	15296	12646	27942	0.00180
Bacteroides caccae	76927	S	14587	32002	46589	0.00301
Bacteroides sp900766005	77019	S	8147	4736	12883	0.00083
Bacteroides faecis	76937	S	6589	2099	8688	0.00056
Bacteroides eggerthii	76934	S	6105	5829	11934	0.00077
Bacteroides sp959606905	77084	S	3300	11699	14999	0.00097
Bacteroides xylanisolvens	77092	S	3105	6115	9220	0.00060
Bacteroides muris	76961	S	3056	995	4051	0.00026
Bacteroides sp937890825	77036	S	2958	450	3408	0.00022
Bacteroides sp948436425	77070	S	2688	6310	8998	0.00058
Bacteroides rodentium	76974	S	2597	868	3465	0.00022
Bacteroides faecalis	76935	S	2371	1132	3503	0.00023
Bacteroides fragilis	76941	S	2228	2278	4506	0.00029
Bacteroides sp910585845	77033	S	2005	215	2220	0.00014
Bacteroides sp019415065	76988	S	1550	5864	7414	0.00048
Bacteroides fluxus	76940	S	1495	302	1797	0.00012
Bacteroides sp900556625	77012	S	1396	4467	5863	0.00038
Bacteroides ovatus_A	76967	S	1134	287	1421	0.00009
Bacteroides sp019412865	76987	S	924	2198	3122	0.00020
Bacteroides thetaiotaomicron	77088	S	868	2949	3817	0.00025
Bacteroides sp902491285	77024	S	836	299	1135	0.00007
Bacteroides sp902493215	77025	S	834	76	910	0.00006
Bacteroides cellulosilyticus	76930	S	681	345	1026	0.00007
Bacteroides sp947646015	77069	S	645	2384	3029	0.00020
Bacteroides nordii	76964	S	603	157	760	0.00005
Bacteroides timonensis	77090	S	586	332	918	0.00006
Bacteroides sp947071285	77060	S	583	224	807	0.00005
Bacteroides zhangwenhongii	77093	S	558	435	993	0.00006
Bacteroides ovatus	76966	S	522	1269	1791	0.00012
Bacteroides clarus	76931	S	504	53	557	0.00004
Bacteroides luhongzhouii	76953	S	419	120	539	0.00003
Bacteroides sp900761785	77016	S	383	280	663	0.00004
Bacteroides intestinalis	76947	S	360	864	1224	0.00008
Bacteroides sp905207245	77029	S	345	80	425	0.00003
Bacteroides sp902362375	77021	S	296	195	491	0.00003
Bacteroides intestinigallinarum	76950	S	274	190	464	0.00003
Bacteroides sp934716785	77035	S	263	18	281	0.00002
Bacteroides sp905197435	77026	S	245	44	289	0.00002
Bacteroides sp910586915	77034	S	231	37	268	0.00002
Bacteroides sp944322285	77047	S	225	32	257	0.00002
Bacteroides sp947038155	77059	S	224	583	807	0.00005
Bacteroides sp948847595	77071	S	224	440	664	0.00004
Bacteroides sp900762525	77017	S	220	24	244	0.00002
Bacteroides faecichinchillae	76936	S	216	74	290	0.00002
Bacteroides sp900755095	77014	S	213	826	1039	0.00007
Bacteroides gallinarum	76943	S	200	48	248	0.00002
Bacteroides sp900552405	77008	S	182	130	312	0.00002
Bacteroides massiliensis	76954	S	181	149	330	0.00002
Bacteroides caecimuris_A	76929	S	175	368	543	0.00004
Bacteroides faecium	76938	S	162	36	198	0.00001
Bacteroides intestinalis_A	76948	S	153	100	253	0.00002
Bacteroides thetaiotaomicron_A	77089	S	149	56	205	0.00001
Bacteroides sp900759525	77015	S	146	143	289	0.00002
Bacteroides salyersiae	76975	S	138	131	269	0.00002
Bacteroides propionicigenes	76968	S	137	66	203	0.00001
Bacteroides ndongoniae	76962	S	119	95	214	0.00001
Bacteroides caecimuris	76928	S	101	206	307	0.00002
Bacteroides acidifaciens	76924	S	97	375	472	0.00003
Bacteroides stercorirosoris	77085	S	94	32	126	0.00001
Bacteroides congonensis	76932	S	83	56	139	0.00001
Bacteroides sp910578895	77032	S	77	9	86	0.00001
Bacteroides sp947632445	77068	S	62	2	64	0.00000
Bacteroides sp900556215	77011	S	57	46	103	0.00001
Bacteroides sp900765785	77018	S	53	27	80	0.00001
Bacteroides sp900555635	77010	S	50	14	64	0.00000
Bacteroides sp958445495	77081	S	50	1	51	0.00000
Bacteroides fragilis_B	76942	S	48	23	71	0.00000
Bacteroides bouchesdurhonensis	76926	S	46	30	76	0.00000
Bacteroides sp900557355	77013	S	42	69	111	0.00001
Bacteroides avicola	76925	S	38	6	44	0.00000
Bacteroides sp905203765	77028	S	35	2	37	0.00000
Bacteroides helcogenes	76944	S	35	1	36	0.00000
Bacteroides sp014750685	76981	S	34	5	39	0.00000
Bacteroides oleiciplenus	76965	S	33	13	46	0.00000
Bacteroides sp958477465	77082	S	33	3	36	0.00000
Bacteroides sp023458215	76995	S	32	2	34	0.00000
Bacteroides sp905215345	77030	S	31	1	32	0.00000
Bacteroides massiliensis_D	76957	S	29	4	33	0.00000
Bacteroides sp905215555	77031	S	27	3	30	0.00000
Bacteroides sp902472795	77023	S	27	9	36	0.00000
Bacteroides pullorum	76970	S	26	5	31	0.00000
Bacteroides sp009929715	76980	S	25	4	29	0.00000
Bacteroides sp900553815	77009	S	24	5	29	0.00000
Bacteroides cutis	76933	S	23	5	28	0.00000
Bacteroides sp947176775	77067	S	23	3	26	0.00000
Bacteroides sp029057325	76997	S	21	1	22	0.00000
Bacteroides pyogenes	76971	S	18	7	25	0.00000
Bacteroides laotingensis	76952	S	16	1	17	0.00000
Bacteroides hominis	76946	S	13	4	17	0.00000
Bacteroides sp023336905	76993	S	11	2	13	0.00000
Bacteroides sp030843315	77000	S	11	1	12	0.00000
Bacteroides sp900547205	77007	S	10	0	10	0.00000
Bacteroides sp959029255	77083	S	10	0	10	0.00000
Bacteroides sp944319875	77038	S	8	0	8	0.00000
Bacteroides pyogenes_A	76972	S	8	3	11	0.00000
Bacteroides zoogleoformans	77094	S	7	2	9	0.00000
Bacteroides sp944322345	77049	S	7	0	7	0.00000
Bacteroides sp021203515	76989	S	6	0	6	0.00000
Bacteroides sp902388495	77022	S	5	0	5	0.00000
Bacteroides merdavium	76958	S	3	0	3	0.00000
Bacteroides sp944320735	77041	S	3	0	3	0.00000
Bacteroides sp949298305	77079	S	2	0	2	0.00000
Bacteroides sp944321495	77045	S	2	0	2	0.00000
Bacteroides sp944320865	77042	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp028690125	76996	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Paraprevotella clara	77191	S	7363	1523	8886	0.00057
Paraprevotella sp003477995	77192	S	5915	1904	7819	0.00050
Paraprevotella xylaniphila	77216	S	1243	208	1451	0.00009
Paraprevotella sp900760455	77199	S	248	32	280	0.00002
Paraprevotella sp905215575	77201	S	50	14	64	0.00000
Paraprevotella stercorigallinarum	77215	S	49	8	57	0.00000
Paraprevotella sp905214795	77200	S	46	3	49	0.00000
Paraprevotella sp900548345	77198	S	34	2	36	0.00000
Paraprevotella stercoravium	77214	S	21	11	32	0.00000
Paraprevotella sp949299545	77213	S	18	0	18	0.00000
Paraprevotella sp021205005	77196	S	14	0	14	0.00000
Paraprevotella sp944321345	77207	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	2588	1067	3655	0.00024
Alloprevotella sp902477365	76885	S	571	96	667	0.00004
Alloprevotella sp900553285	76878	S	211	15	226	0.00001
Alloprevotella sp000437675	76818	S	126	7	133	0.00001
Alloprevotella sp905216095	76887	S	126	12	138	0.00001
Alloprevotella sp002933955	76822	S	86	28	114	0.00001
Alloprevotella sp900772575	76883	S	53	0	53	0.00000
Alloprevotella sp900541335	76873	S	49	1	50	0.00000
Alloprevotella sp004552195	76826	S	45	7	52	0.00000
Alloprevotella sp900752815	76880	S	42	21	63	0.00000
Alloprevotella sp900539625	76871	S	39	3	42	0.00000
Alloprevotella sp003639005	76823	S	23	1	24	0.00000
Alloprevotella sp958404085	76914	S	22	2	24	0.00000
Alloprevotella sp944320745	76899	S	20	0	20	0.00000
Alloprevotella sp004558535	76833	S	20	1	21	0.00000
Alloprevotella sp004552865	76827	S	14	0	14	0.00000
Alloprevotella sp900768625	76881	S	11	0	11	0.00000
Alloprevotella sp937906495	76897	S	10	0	10	0.00000
Alloprevotella sp000438115	76819	S	10	0	10	0.00000
Alloprevotella sp900542795	76875	S	9	0	9	0.00000
Alloprevotella sp944322325	76901	S	4	0	4	0.00000
Alloprevotella tannerae	76915	S	4	0	4	0.00000
Alloprevotella sp004555055	76828	S	3	0	3	0.00000
Alloprevotella sp004552155	76825	S	3	0	3	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp934255485	76891	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp944322095	76900	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp937901345	76896	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	91	12	103	0.00001
Phocaeicola_A sp003489705	77317	S	36	9	45	0.00000
Phocaeicola_A sp947581855	77331	S	16	0	16	0.00000
Phocaeicola_A sp900291465	77327	S	11	1	12	0.00000
Phocaeicola_A sp017464815	77320	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA4372 sp902781515	78426	S	108	6	114	0.00001
UBA4372 sp945828295	78452	S	7	0	7	0.00000
UBA4372 sp023665805	78394	S	4	0	4	0.00000
UBA4372 sp017935785	78379	S	2	0	2	0.00000
UBA4372 sp017631315	78374	S	1	0	1	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	73	2	75	0.00000
OM05-12 sp019417975	77187	S	24	5	29	0.00000
OM05-12 sp900760755	77188	S	14	0	14	0.00000
OM05-12 sp944320785	77189	S	12	0	12	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	23	1	24	0.00000
UBA6398 sp934364765	78505	S	22	0	22	0.00000
UBA6398 sp003150315	78501	S	2	0	2	0.00000
UBA6398 sp002437495	78499	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	6	4	10	0.00000
Bacteroides_H sp010500995	77106	S	2	1	3	0.00000
UBA1794 sp944320955	78224	S	10	0	10	0.00000
UBA6382 sp022763905	78487	S	9	0	9	0.00000
UBA4334 sp017448825	78271	S	6	0	6	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	3	0	3	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	4	0	4	0.00000
HGM04593 sp937900095	77172	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	5	0	5	0.00000
UBA1786 sp900771425	78213	S	3	0	3	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
UBA3839 sp017483765	78245	S	1	0	1	0.00000
Alistipes putredinis	80998	S	254568	93836	348404	0.02249
Alistipes onderdonkii	80996	S	16189	4822	21011	0.00136
Alistipes finegoldii	80988	S	10957	4525	15482	0.00100
Alistipes shahii	81002	S	10300	7458	17758	0.00115
Alistipes communis	80980	S	9607	2188	11795	0.00076
Alistipes sp902363575	81168	S	762	203	965	0.00006
Alistipes sp938014215	81185	S	599	69	668	0.00004
Alistipes senegalensis	80999	S	585	107	692	0.00004
Alistipes sp900541585	81151	S	360	42	402	0.00003
Alistipes sp021204515	81137	S	199	9	208	0.00001
Alistipes sp934754975	81181	S	189	4	193	0.00001
Alistipes megaguti	80991	S	185	33	218	0.00001
Alistipes sp001941065	81003	S	109	3	112	0.00001
Alistipes sp022782405	81142	S	108	5	113	0.00001
Alistipes sp948442615	81215	S	63	3	66	0.00000
Alistipes sp947573795	81210	S	62	3	65	0.00000
Alistipes excrementavium	80983	S	61	2	63	0.00000
Alistipes dispar	80982	S	56	8	64	0.00000
Alistipes excrementigallinarum	80984	S	48	4	52	0.00000
Alistipes montrealensis	80994	S	36	1	37	0.00000
Alistipes timonensis	81227	S	27	1	28	0.00000
Alistipes provencensis	80997	S	20	2	22	0.00000
Alistipes sp020026435	81135	S	17	1	18	0.00000
Alistipes sp902388705	81169	S	15	0	15	0.00000
Alistipes sp947623305	81212	S	12	1	13	0.00000
Alistipes sp947178025	81206	S	11	0	11	0.00000
