#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853053.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853053.0/SRR19064962.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853053.0/SRR19064962_profile.txt /localscratch/ronj2303.6853053.0/all_reads.fastq
#52153484 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.97113	
k__Bacteria	2	83.02886856301436	
k__Bacteria|p__Firmicutes	2|1239	30.42249979264496	
k__Bacteria|p__Bacteroidetes	2|976	30.36496078673079	
k__Bacteria|p__Verrucomicrobia	2|74201	14.452926482519327	
k__Bacteria|p__Actinobacteria	2|201174	7.324839996176552	
k__Bacteria|p__Proteobacteria	2|1224	0.30431740905716026	
k__Bacteria|p__Bacteria_unclassified	2|	0.15932409588556826	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.322848544595633	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.860677878734684	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	14.452926482519327	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.659347008870279	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.332513705794105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2544831751185839	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7844069328622219	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.665501290193129	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6378692827353578	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.26169869082376496	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21697934221572543	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.15932409588556826	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08068745446953736	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07309031299602153	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.06731980663089204	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05924109771971074	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.042112242135160884	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.030919950652866547	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00891730048366774	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007281631772976359	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.007098968262137728	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.006642309485041149	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005479905325158948	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.322848544595633	
