name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_AO	139038	S	1	1	2	0.00036
Acinetobacter johnsonii	137103	S	5	11	16	0.00288
Acinetobacter sp002165305	137191	S	3	6	9	0.00162
Acinetobacter fasciculus	137089	S	2	12	14	0.00252
Acinetobacter parvus	137134	S	1	2	3	0.00054
Acinetobacter bereziniae	137066	S	1	1	2	0.00036
Moraxella_A sp002478835	137342	S	5	8	13	0.00234
Moraxella_A cinereus	137339	S	1	1	2	0.00036
Psychrobacter fulvigenes	137377	S	4	2	6	0.00108
Billgrantia desiderata	136673	S	1	5	6	0.00108
Aeromonas caviae	132195	S	6	8	14	0.00252
Aeromonas sanarellii	132214	S	1	1	2	0.00036
Escherichia coli	133040	S	1	6	7	0.00126
Escherichia whittamii	133049	S	1	1	2	0.00036
Salmonella enterica	133437	S	1	2	3	0.00054
Citrobacter_A rodentium	132909	S	1	1	2	0.00036
Shewanella baltica	134090	S	1	2	3	0.00054
Stenotrophomonas maltophilia	141133	S	3	7	10	0.00180
Stenotrophomonas maltophilia_AR	141148	S	3	4	7	0.00126
CU05-9 sp943913335	140813	S	2	0	2	0.00036
Pseudoxanthomonas taiwanensis	141040	S	2	2	4	0.00072
Acidiferrobacter sp028064935	125993	S	3	12	15	0.00270
Bradyrhizobium sp029989365	120646	S	3	0	3	0.00054
Bradyrhizobium campsiandrae	120417	S	3	0	3	0.00054
Azorhizobium caulinodans	120375	S	1	0	1	0.00018
Rhizobium sp902706285	120071	S	2	0	2	0.00036
Sphingopyxis sp001468265	125395	S	8	4	12	0.00216
Sphingomonas olei	125071	S	2	1	3	0.00054
Novosphingobium sp019075875	124503	S	1	0	1	0.00018
Brevundimonas vesicularis_B	114494	S	1	3	4	0.00072
Roseomonas mucosa	114085	S	2	0	2	0.00036
Streptococcus sp000187445	56205	S	13	81	94	0.01689
Streptococcus sp004570525	56242	S	5	2	7	0.00126
Streptococcus mitis_CX	56013	S	4	47	51	0.00917
Streptococcus mitis_CT	56009	S	2	6	8	0.00144
Streptococcus mitis_CF	55995	S	1	6	7	0.00126
Limosilactobacillus fermentum	55598	S	6	9	15	0.00270
Enterococcus faecalis	55088	S	1	2	3	0.00054
Trichococcus flocculiformis	55021	S	1	21	22	0.00395
Staphylococcus capitis	57076	S	22	39	61	0.01096
Staphylococcus hominis	57097	S	10	21	31	0.00557
Staphylococcus epidermidis	57090	S	5	51	56	0.01006
Staphylococcus caprae	57077	S	3	4	7	0.00126
Staphylococcus aureus	57070	S	2	23	25	0.00449
Staphylococcus haemolyticus	57096	S	2	20	22	0.00395
Staphylococcus warneri	57142	S	1	9	10	0.00180
Staphylococcus borealis	57072	S	1	1	2	0.00036
Staphylococcus sp943908435	57138	S	1	1	2	0.00036
Gemella palaticanis	56991	S	2	1	3	0.00054
Gemella sp013415425	56995	S	2	1	3	0.00054
Gemella haemolysans_B	56986	S	1	2	3	0.00054
Planococcus glaciei	53789	S	9	11	20	0.00359
Planococcus sp030413595	53825	S	1	3	4	0.00072
Bacillus spizizenii	53509	S	3	0	3	0.00054
Bacillus_J hisashii	54033	S	2	0	2	0.00036
Clostridium_A leptum	64444	S	11	67	78	0.01402
Pseudoramibacter alactolyticus	59943	S	6	0	6	0.00108
Finegoldia magna_F	71436	S	3	10	13	0.00234
Finegoldia magna_J	71439	S	1	0	1	0.00018
Cloacibacterium caeni_B	89223	S	3	12	15	0.00270
Epilithonimonas vandammei	89272	S	4	11	15	0.00270
Prevotella sp023425865	77689	S	2	0	2	0.00036
Prevotella nigrescens	77397	S	1	3	4	0.00072
Hymenobacter sp019599275	85210	S	1	0	1	0.00018
Allomeiothermus silvanus	98864	S	2	4	6	0.00108
CANLGQ01 sp945882675	104907	S	1	2	3	0.00054
Acidaminococcus fermentans_A	72485	S	2	1	3	0.00054
Veillonella fallax	73011	S	1	0	1	0.00018
Omnitrophus_A magneticus	106296	S	1	0	1	0.00018
