name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Janthinobacterium sp025356595	127471	S	1	10	11	0.00004
Collimonas pratensis	126824	S	1	76	77	0.00030
CAHJXF01 sp025356395	126685	S	1	3	4	0.00002
CAHJXF01 sp903644065	126686	S	1	5	6	0.00002
Undibacterium terreum	129427	S	2	46	48	0.00019
LMUX01 sp009765705	127499	S	1	1	2	0.00001
JAQGMJ01 sp028292405	130088	S	2	8	10	0.00004
Rhodanobacter sp903827735	140625	S	44	1177	1221	0.00476
Rhodanobacter sp014200755	140600	S	39	1319	1358	0.00530
Rhodanobacter sp009765755	140597	S	8	108	116	0.00045
Rhodanobacter sp014207185	140602	S	5	55	60	0.00023
Luteibacter sp018449605	140544	S	13	272	285	0.00111
Luteibacter sp000745005	140538	S	1	23	24	0.00009
Dyella_B sp903970555	140509	S	2	35	37	0.00014
Xanthomonas_A sp014236855	141314	S	1	104	105	0.00041
Stenotrophomonas maltophilia_N	141160	S	4	328	332	0.00130
Stenotrophomonas maltophilia_AY	141155	S	2	36	38	0.00015
Stenotrophomonas maltophilia_AB	141136	S	1	27	28	0.00011
Stenotrophomonas sp003086695	141188	S	1	29	30	0.00012
Lysobacter enzymogenes_C	140923	S	1	40	41	0.00016
Pseudomonas_E sp903970465	138888	S	63	252	315	0.00123
Pseudomonas_E palmensis	138476	S	11	144	155	0.00060
Pseudomonas_E sp003014915	138658	S	6	176	182	0.00071
Pseudomonas_E graminis_D	138372	S	5	49	54	0.00021
Pseudomonas_E aylmerensis	138202	S	3	71	74	0.00029
Pseudomonas_E yamanorum	138956	S	1	38	39	0.00015
Pseudomonas_E sp026224925	138807	S	1	1	2	0.00001
Pseudomonas_E viridiflava	138945	S	1	10	11	0.00004
Pseudomonas_E sp002419965	138645	S	1	2	3	0.00001
Pseudomonas_E sp002874965	138653	S	1	53	54	0.00021
Aquirhabdus parva	137271	S	1	4	5	0.00002
Bog-1198 sp030775865	139668	S	239	105	344	0.00134
Bog-1198 sp003134045	139642	S	4	22	26	0.00010
Bog-1198 sp030776345	139669	S	4	54	58	0.00023
Bog-1198 sp030799355	139670	S	3	9	12	0.00005
Bog-1198 sp028293775	139663	S	2	1	3	0.00001
Bog-1198 sp021323735	139647	S	1	0	1	0.00000
13-2-20CM-66-19 sp028293725	139629	S	4	3	7	0.00003
13-2-20CM-66-19 sp028293745	139630	S	1	1	2	0.00001
13-2-20CM-66-19 sp018241505	139582	S	1	3	4	0.00002
Cedecea sp009668225	132876	S	16	98	114	0.00044
Cedecea neteri	132871	S	2	13	15	0.00006
Cedecea neteri_A	132872	S	2	56	58	0.00023
Pantoea ludwigii_A	133265	S	12	47	59	0.00023
Pantoea sp001187905	133278	S	4	13	17	0.00007
Regiella insecticola	133418	S	26	104	130	0.00051
Edaphovirga cremea	132943	S	25	43	68	0.00027
Erwinia billingiae	133008	S	15	196	211	0.00082
Rahnella inusitata	133408	S	3	18	21	0.00008
Gibbsiella quercinecans	133067	S	8	148	156	0.00061
Serratia_J proteamaculans_E	133487	S	1	5	6	0.00002
Fukatsuia symbiotica	133060	S	1	1	2	0.00001
Mycobacterium sp002043095	46670	S	4	126	130	0.00051
Mycobacterium madagascariense	46516	S	2	55	57	0.00022
Mycobacterium sp001426545	46609	S	1	23	24	0.00009
Mycobacterium hodleri_B	46480	S	1	46	47	0.00018
Mycobacterium sp008329585	46694	S	1	23	24	0.00009
Mycobacterium sp019236925	46722	S	1	2	3	0.00001
Mycobacterium frederiksbergense_A	46452	S	1	151	152	0.00059
Mycobacterium sp008329535	46692	S	1	28	29	0.00011
Rhodococcus erythropolis	47005	S	5	120	125	0.00049
Rhodococcus erythropolis_D	47006	S	3	47	50	0.00020
Tsukamurella sp903970215	47126	S	2	49	51	0.00020
Nocardia sp025465275	46966	S	1	11	12	0.00005
Actinoplanes subtropicus	45697	S	1	72	73	0.00028
CAJCJE01 sp903970565	47357	S	5	149	154	0.00060
CAJCIY01 sp903970495	45419	S	1	97	98	0.00038
Leifsonia sp001428745	44018	S	4	134	138	0.00054
Leifsonia aquatica	44008	S	2	217	219	0.00085
Leifsonia sp001898805	44019	S	1	41	42	0.00016
Frondihabitans sp001577365	43907	S	5	102	107	0.00042
Frondihabitans sp003752365	43909	S	5	149	154	0.00060
Frondihabitans sp025464735	43910	S	5	3	8	0.00003
Lacisediminihabitans sp025463615	44002	S	2	301	303	0.00118
Kineosporia aurantiaca	43576	S	15	584	599	0.00234
Brevibacterium aurantiacum	42939	S	3	375	378	0.00147
Streptomyces xanthochromogenes	49960	S	2	102	104	0.00041
Actinacidiphila sp900091855	48811	S	1	67	68	0.00027
Streptantibioticus silvisoli	48904	S	4	303	307	0.00120
Kitasatospora tateyamensis	48876	S	1	92	93	0.00036
Palsa-504 sp021154785	50192	S	1	23	24	0.00009
VAYN01 sp025964255	52480	S	4	194	198	0.00077
Baekduia sp025964215	52513	S	4	160	164	0.00064
Baekduia woesei_A	52515	S	3	178	181	0.00071
Palsa-744 sp903970315	52641	S	4	25	29	0.00011
PALSA-600 sp903930195	52333	S	1	11	12	0.00005
Granulicella_D aggregans_A	40206	S	463	702	1165	0.00455
Granulicella_D sp903642265	40207	S	7	0	7	0.00003
Granulicella_D aggregans	40205	S	6	12	18	0.00007
EB88 sp003858395	40122	S	367	306	673	0.00263
Terriglobus roseus_B	40382	S	115	114	229	0.00089
Terriglobus roseus	40380	S	108	99	207	0.00081
Terriglobus saanensis	40383	S	1	2	3	0.00001
Terriglobus sp937859825	40389	S	1	0	1	0.00000
Edaphobacter lichenicola_A	40131	S	26	271	297	0.00116
Edaphobacter sp009765835	40143	S	21	194	215	0.00084
Edaphobacter sp018449545	40151	S	11	77	88	0.00034
Edaphobacter lichenicola	40130	S	6	73	79	0.00031
Edaphobacter lichenicola_B	40132	S	4	52	56	0.00022
Edaphobacter lichenicola_E	40135	S	3	23	26	0.00010
Edaphobacter sp015655585	40148	S	2	1	3	0.00001
Edaphobacter sp021780315	40153	S	2	66	68	0.00027
Edaphobacter sp025408425	40155	S	2	5	7	0.00003
Edaphobacter sp000421065	40138	S	2	4	6	0.00002
Edaphobacter sp025462885	40158	S	2	0	2	0.00001
Edaphobacter flagellatus	40129	S	2	9	11	0.00004
Edaphobacter lichenicola_C	40133	S	1	9	10	0.00004
Edaphobacter sp009766095	40144	S	1	10	11	0.00004
Edaphobacter sp025462645	40156	S	1	0	1	0.00000
Edaphobacter sp018449715	40152	S	1	2	3	0.00001
Edaphobacter sp001897435	40140	S	1	9	10	0.00004
Granulicella paludicola	40167	S	47	35	82	0.00032
Granulicella mallensis_A	40166	S	11	17	28	0.00011
Granulicella sp009765785	40171	S	5	7	12	0.00005
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp903873705	40190	S	2	1	3	0.00001
Granulicella sp009766105	40172	S	2	1	3	0.00001
Granulicella sp903970445	40192	S	2	7	9	0.00004
Granulicella mallensis	40165	S	2	3	5	0.00002
Granulicella sp903970395	40191	S	1	9	10	0.00004
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp019351975	40174	S	1	0	1	0.00000
Granulicella_C tundricola	40204	S	13	12	25	0.00010
Granulicella_C pectinivorans	40196	S	5	10	15	0.00006
Granulicella_C rosea	40197	S	5	8	13	0.00005
Granulicella_C sp937873145	40203	S	4	2	6	0.00002
Granulicella_C sp026225095	40201	S	3	1	4	0.00002
Granulicella_C sibirica	40198	S	2	14	16	0.00006
Granulicella_C sp009914315	40199	S	2	19	21	0.00008
Acidisarcina polymorpha	40108	S	23	91	114	0.00044
Granulicella_B arctica	40194	S	21	74	95	0.00037
Granulicella_B arctica_A	40195	S	2	19	21	0.00008
Occallatibacter gabretensis	40248	S	13	58	71	0.00028
Palsa-288 sp030775885	40351	S	10	6	16	0.00006
Palsa-288 sp030776065	40352	S	2	8	10	0.00004
Alloacidobacterium sp009765985	40111	S	7	6	13	0.00005
Acidicapsa sp903832055	40105	S	2	8	10	0.00004
Acidicapsa sp903832475	40106	S	1	13	14	0.00005
Terriglobus_A tenax	40396	S	1	9	10	0.00004
KBS-83 sp030838385	40247	S	1	1	2	0.00001
PALSA-350 sp003152195	40340	S	1	11	12	0.00005
CAIZGA01 sp903932385	40120	S	1	38	39	0.00015
Sulfotelmatobacter sp013289765	40555	S	2	0	2	0.00001
Sulfotelmatobacter sp003136335	40538	S	1	13	14	0.00005
Sulfotelmatobacter sp003225535	40552	S	1	26	27	0.00011
Sulfotelmatobacter sp003156615	40542	S	1	6	7	0.00003
JALYIM01 sp030775785	40496	S	3	0	3	0.00001
Gp1-AA145 sp025462735	40477	S	1	10	11	0.00004
Koribacter sp003151155	40440	S	1	8	9	0.00004
Bog-105 sp019243205	39844	S	1	28	29	0.00011
Bog-105 sp003163855	39836	S	1	5	6	0.00002
Mucilaginibacter sp028288025	89942	S	10	14	24	0.00009
Mucilaginibacter xinganensis_A	89984	S	7	10	17	0.00007
Mucilaginibacter sp013286325	89903	S	4	10	14	0.00005
Mucilaginibacter sp014200495	89913	S	3	30	33	0.00013
Mucilaginibacter sp028288125	89945	S	2	0	2	0.00001
Mucilaginibacter sp903644075	89963	S	2	2	4	0.00002
Mucilaginibacter sp903915155	89972	S	2	19	21	0.00008
Mucilaginibacter aquaedulcis	89838	S	2	3	5	0.00002
Mucilaginibacter sp900110415	89961	S	1	3	4	0.00002
Mucilaginibacter sp013287375	89906	S	1	12	13	0.00005
Mucilaginibacter sp030775685	89958	S	1	4	5	0.00002
Mucilaginibacter flavus	89851	S	1	1	2	0.00001
Mucilaginibacter terrigena	89982	S	1	1	2	0.00001
Pedobacter cryoconitis_C	90024	S	19	42	61	0.00024
Pedobacter roseus	90073	S	8	50	58	0.00023
Pedobacter sp016429005	90112	S	6	232	238	0.00093
Pedobacter sp003061025	90094	S	3	5	8	0.00003
Pedobacter paludis	90060	S	3	44	47	0.00018
Pedobacter jeongneungensis	90046	S	2	5	7	0.00003
Pedobacter xixiisoli	90158	S	1	1	2	0.00001
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Hymenobacter baengnokdamensis	85135	S	2	29	31	0.00012
Hymenobacter sp013256425	85203	S	1	9	10	0.00004
Hymenobacter sp028288445	85226	S	1	10	11	0.00004
Dyadobacter frigoris	85415	S	1	19	20	0.00008
Spirosoma endbachense	85544	S	1	2	3	0.00001
Spirosoma foliorum	85547	S	1	1	2	0.00001
Chryseobacterium soli	89125	S	17	94	111	0.00043
Chryseobacterium vrystaatense	89217	S	1	19	20	0.00008
Flavobacterium kingsejongi	86617	S	8	201	209	0.00082
Puia sp013288945	83678	S	23	36	59	0.00023
Flavipsychrobacter sp013288285	83272	S	4	6	10	0.00004
JAFDXJ01 sp018268015	83462	S	2	89	91	0.00036
JABEUT01 sp013289475	89748	S	2	0	2	0.00001
JAMFST01 sp026225435	104723	S	146	181	327	0.00128
Corallococcus sicarius	104350	S	1	9	10	0.00004
NSF051 sp029379265	96828	S	4	27	31	0.00012
NSF051 sp937873135	96830	S	2	15	17	0.00007
Nostoc flagelliforme_A	96844	S	1	29	30	0.00012
Nostoc punctiforme_A	96856	S	1	12	13	0.00005
Stigonema ocellatum	96939	S	2	88	90	0.00035
Iningainema tapete	96811	S	1	3	4	0.00002
Brasilonema sp019359415	96749	S	1	1	2	0.00001
Chamaesiphon sp025358725	96474	S	1	0	1	0.00000
JARLHI01 sp031292355	98621	S	6	54	60	0.00023
Paenibacillus marchantiae	56663	S	4	194	198	0.00077
Planifilum fulgidum	57154	S	1	2	3	0.00001
Schlesneria sp903840265	113058	S	3	4	7	0.00003
Fimbriiglobus ruber	112160	S	3	2	5	0.00002
Gemmata sp901538445	112178	S	1	0	1	0.00000
Paludisphaera mucosa	112294	S	1	5	6	0.00002
JABDGM01 sp013286045	112370	S	1	1	2	0.00001
Haloferula sp028293225	145749	S	1	5	6	0.00002
CAHJWO01 sp937873255	144380	S	2	3	5	0.00002
CAHJWO01 sp903642295	144378	S	1	1	2	0.00001
JAQGOX01 sp028293365	144653	S	1	1	2	0.00001
PALSA-1444 sp003153295	93444	S	13	0	13	0.00005
JASLFZ01 sp030150485	110935	S	1	0	1	0.00000
JAHFAO01 sp023250515	101468	S	1	595	596	0.00233
Capsulimonas corticalis	52990	S	1	0	1	0.00000
