name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	7629	119539	127168	0.00911
Agathobacter sp900546625	60500	S	289	2123	2412	0.00017
Agathobacter sp900317585	60498	S	159	1439	1598	0.00011
Agathobacter sp934365945	60511	S	70	394	464	0.00003
Agathobacter faecis	60474	S	45	439	484	0.00003
Agathobacter sp000434275	60477	S	27	400	427	0.00003
Agathobacter sp900550545	60503	S	26	299	325	0.00002
Agathobacter sp945971355	60517	S	12	2	14	0.00000
Agathobacter sp905209075	60505	S	8	9	17	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	34158	377151	411309	0.02946
Fusicatenibacter sp900772675	61884	S	625	934	1559	0.00011
Fusicatenibacter sp902493585	61885	S	355	339	694	0.00005
Fusicatenibacter sp900543115	61883	S	6	12	18	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	2864	76581	79445	0.00569
Dorea_A longicatena	61531	S	248	2876	3124	0.00022
Dorea_A sp019421265	61533	S	241	8365	8606	0.00062
Dorea_A sp934309195	61538	S	224	1256	1480	0.00011
Dorea_A sp934294775	61536	S	51	64	115	0.00001
Dorea_A contorta_A	61530	S	18	76	94	0.00001
Dorea_A sp900550865	61535	S	15	47	62	0.00000
Dorea_A sp934295165	61537	S	3	7	10	0.00000
Anthropogastromicrobium aceti	60639	S	4753	48121	52874	0.00379
Anthropogastromicrobium sp958446555	60645	S	1799	4941	6740	0.00048
Anthropogastromicrobium sp934292725	60643	S	507	1969	2476	0.00018
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	20949	105230	126179	0.00904
Mediterraneibacter sp959022495	62429	S	2575	1192	3767	0.00027
Mediterraneibacter faecis	62380	S	769	8373	9142	0.00065
Mediterraneibacter lactaris	62388	S	658	5100	5758	0.00041
Mediterraneibacter sp900541505	62402	S	443	1463	1906	0.00014
Mediterraneibacter sp900120155	62401	S	271	635	906	0.00006
Mediterraneibacter massiliensis	62389	S	150	252	402	0.00003
Mediterraneibacter turbiniformis	62436	S	145	837	982	0.00007
Mediterraneibacter sp934309345	62409	S	61	200	261	0.00002
Mediterraneibacter hominis	62384	S	43	5	48	0.00000
Mediterraneibacter intestinigallinarum	62386	S	41	196	237	0.00002
Mediterraneibacter excrementipullorum	62376	S	17	73	90	0.00001
Mediterraneibacter sp934330165	62411	S	12	40	52	0.00000
Mediterraneibacter sp944381935	62422	S	6	3	9	0.00000
Mediterraneibacter tabaqchaliae	62434	S	6	27	33	0.00000
Mediterraneibacter merdipullorum	62392	S	6	6	12	0.00000
Mediterraneibacter norfolkensis	62393	S	4	55	59	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	14	17	0.00000
Mediterraneibacter faecipullorum	62379	S	3	37	40	0.00000
Mediterraneibacter stercoravium	62430	S	2	4	6	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Wujia chipingensis	63904	S	4538	48702	53240	0.00381
Wujia sp900767585	63936	S	303	1212	1515	0.00011
Wujia sp002404515	63906	S	88	513	601	0.00004
Wujia sp022174665	63926	S	75	300	375	0.00003
Wujia sp900553925	63934	S	56	310	366	0.00003
Wujia sp902800325	63941	S	48	166	214	0.00002
Wujia sp934318045	63943	S	41	215	256	0.00002
Wujia sp900539705	63933	S	37	169	206	0.00001
Wujia sp002431865	63907	S	26	125	151	0.00001
Wujia sp900766925	63935	S	1	1	2	0.00000
Bariatricus comes	60677	S	3573	62433	66006	0.00473
Bariatricus comes_A	60678	S	300	5267	5567	0.00040
Bariatricus sp934320645	60687	S	271	2837	3108	0.00022
Bariatricus sp905216215	60685	S	27	149	176	0.00001
Bariatricus sp004560705	60681	S	9	10	19	0.00000
Bariatricus sp934307065	60686	S	2	4	6	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	1782	22232	24014	0.00172
Oliverpabstia faecicola	62664	S	766	7178	7944	0.00057
Oliverpabstia tarda	62674	S	544	12187	12731	0.00091
Oliverpabstia sp934359255	62673	S	136	366	502	0.00004
Oliverpabstia sp002361775	62667	S	18	37	55	0.00000
Oliverpabstia sp004556655	62668	S	6	60	66	0.00000
Oliverpabstia sp022764165	62672	S	4	17	21	0.00000
Oliverpabstia sp009929525	62670	S	3	7	10	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	20913	105281	126194	0.00904
Butyribacter sp000436755	60925	S	524	641	1165	0.00008
Butyribacter sp934317005	60953	S	53	40	93	0.00001
Butyribacter sp934320845	60954	S	8	10	18	0.00000
Butyribacter intestini	60924	S	7	17	24	0.00000
Butyribacter hominis	60923	S	1	3	4	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	2426	24338	26764	0.00192
Anaerostipes sp900756035	60636	S	526	2632	3158	0.00023
Anaerostipes sp900066705	60635	S	265	1817	2082	0.00015
Anaerostipes sp905215045	60638	S	185	2730	2915	0.00021
Anaerostipes amylophilus	60619	S	160	1156	1316	0.00009
Anaerostipes sp019423795	60631	S	135	2045	2180	0.00016
Anaerostipes faecalis	60624	S	41	119	160	0.00001
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes caccae	60622	S	4	13	17	0.00000
Anaerostipes avistercoris	60620	S	4	5	9	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp021771695	60632	S	3	10	13	0.00000
Anaerostipes butyraticus	60621	S	3	10	13	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	2844	40024	42868	0.00307
Faecalimonas sp029983955	61841	S	2374	7188	9562	0.00068
Faecalimonas umbilicata	61851	S	10	22	32	0.00000
Faecalimonas sp900556835	61847	S	7	24	31	0.00000
Faecalimonas sp900550235	61844	S	4	6	10	0.00000
Faecalimonas sp900546325	61843	S	2	4	6	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	4493	34527	39020	0.00279
Anaerobutyricum hallii	60558	S	2137	11068	13205	0.00095
Anaerobutyricum sp934307085	60579	S	12	14	26	0.00000
Anaerobutyricum stercoris	60586	S	4	4	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	1181	10464	11645	0.00083
Enterocloster citroniae	61572	S	890	2172	3062	0.00022
Enterocloster bolteae	61571	S	866	4658	5524	0.00040
Enterocloster aldenensis	61569	S	834	2307	3141	0.00022
Enterocloster excrementipullorum	61576	S	439	565	1004	0.00007
Enterocloster sp005845215	61584	S	316	1472	1788	0.00013
Enterocloster lavalensis	61578	S	302	1143	1445	0.00010
Enterocloster asparagiformis	61570	S	272	1057	1329	0.00010
Enterocloster sp900753815	61592	S	174	835	1009	0.00007
Enterocloster pacaense	61579	S	139	375	514	0.00004
Enterocloster sp900555905	61591	S	98	83	181	0.00001
Enterocloster sp000431375	61581	S	72	632	704	0.00005
Enterocloster excrementigallinarum	61575	S	65	75	140	0.00001
Enterocloster sp944384065	61599	S	51	144	195	0.00001
Enterocloster sp900543885	61587	S	50	130	180	0.00001
Enterocloster porci	61580	S	49	241	290	0.00002
Enterocloster clostridioformis_A	61574	S	47	221	268	0.00002
Enterocloster clostridioformis	61573	S	33	246	279	0.00002
Enterocloster sp001517625	61583	S	20	79	99	0.00001
Enterocloster sp944382045	61597	S	8	37	45	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	37	43	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	1161	23117	24278	0.00174
Roseburia hominis	63055	S	682	7545	8227	0.00059
Roseburia inulinivorans	63058	S	270	5196	5466	0.00039
Roseburia sp905206195	63082	S	112	10	122	0.00001
Roseburia sp019411365	63068	S	64	944	1008	0.00007
Roseburia sp902781225	63081	S	54	125	179	0.00001
Roseburia rectibacter	63059	S	48	220	268	0.00002
Roseburia sp900542495	63076	S	34	123	157	0.00001
Roseburia sp934317215	63089	S	29	44	73	0.00001
Roseburia sp003483745	63061	S	19	38	57	0.00000
Roseburia sp900550935	63078	S	8	10	18	0.00000
Roseburia sp021770785	63071	S	6	21	27	0.00000
Roseburia sp001940165	63060	S	5	9	14	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	10214	106141	116355	0.00833
Dorea sp934307335	61528	S	1	1	2	0.00000
Frisingicoccus caecimuris	61866	S	6279	19375	25654	0.00184
Frisingicoccus sp902471845	61873	S	113	418	531	0.00004
Frisingicoccus sp958405355	61875	S	34	74	108	0.00001
Frisingicoccus sp900549105	61870	S	22	105	127	0.00001
Frisingicoccus sp958426095	61876	S	6	17	23	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Eisenbergiella tayi	61567	S	7271	23604	30875	0.00221
Eisenbergiella sp900555195	61561	S	1376	1451	2827	0.00020
Eisenbergiella porci	61556	S	433	1858	2291	0.00016
Eisenbergiella sp003478085	61558	S	321	1516	1837	0.00013
Eisenbergiella pullistercoris	61557	S	42	156	198	0.00001
Eisenbergiella sp900548905	61560	S	9	14	23	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	17	20	0.00000
Eisenbergiella merdipullorum	61555	S	2	4	6	0.00000
Eisenbergiella sp021770245	61559	S	2	4	6	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	5075	37346	42421	0.00304
Coprococcus_A catus	61519	S	168	1542	1710	0.00012
Choladousia sp902363135	61414	S	6253	42587	48840	0.00350
Choladousia sp902363665	61415	S	127	787	914	0.00007
Choladousia sp029006155	61408	S	45	15	60	0.00000
Choladousia intestinipullorum	61384	S	29	6	35	0.00000
Choladousia sp934376945	61417	S	20	20	40	0.00000
Choladousia sp002491565	61385	S	11	3	14	0.00000
Choladousia sp020859965	61388	S	3	15	18	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Otoolea fessa	62712	S	3130	32418	35548	0.00255
Otoolea symbiosa	62727	S	1740	2128	3868	0.00028
Otoolea saccharolyticum_A	62714	S	1668	16753	18421	0.00132
Otoolea symbiosa_A	62728	S	9	11	20	0.00000
Otoolea sp937885015	62722	S	6	1	7	0.00000
Otoolea sp900547735	62721	S	4	4	8	0.00000
Otoolea transplantifaecalis	62729	S	4	2	6	0.00000
Otoolea sp944384125	62724	S	4	4	8	0.00000
Otoolea sp000435655	62715	S	4	14	18	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	3264	35716	38980	0.00279
Lachnoclostridium_B ammoniilytica	62169	S	2239	12313	14552	0.00104
Lachnoclostridium_B intestinigallinarum	62171	S	166	191	357	0.00003
Lachnoclostridium_B stercoravium	62185	S	95	157	252	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	13	31	44	0.00000
Lachnoclostridium_B faecipullorum	62170	S	10	12	22	0.00000
Lachnoclostridium_B monacensis	62173	S	9	30	39	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	6	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	5860	5452	11312	0.00081
UBA11774 sp900556645	63359	S	7	3	10	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Merdimonas faecis	62443	S	4097	28621	32718	0.00234
Merdimonas faecigallinarum	62442	S	19	20	39	0.00000
Merdimonas sp900553355	62445	S	6	7	13	0.00000
Eubacterium_G segne	61670	S	1975	5832	7807	0.00056
Eubacterium_G sp900548465	61682	S	917	3298	4215	0.00030
Eubacterium_G sp030844625	61681	S	733	3842	4575	0.00033
Eubacterium_G sp900550135	61683	S	69	181	250	0.00002
Eubacterium_G sp900764695	61684	S	40	230	270	0.00002
Eubacterium_G sp948759685	61704	S	36	1710	1746	0.00013
Eubacterium_G ventriosum	61705	S	27	193	220	0.00002
Eubacterium_G sp000434315	61671	S	14	92	106	0.00001
Eubacterium_G sp947625755	61700	S	6	4	10	0.00000
Eubacterium_G sp000435815	61672	S	3	7	10	0.00000
Eubacterium_G sp904420085	61689	S	3	6	9	0.00000
Alitiscatomonas aceti	60529	S	2256	20065	22321	0.00160
Alitiscatomonas sp900066535	60540	S	224	3263	3487	0.00025
Alitiscatomonas sp900541255	60542	S	62	231	293	0.00002
Alitiscatomonas sp900066785	60541	S	29	251	280	0.00002
Alitiscatomonas sp905215775	60546	S	24	13	37	0.00000
Alitiscatomonas sp900066055	60539	S	3	28	31	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1549	7096	8645	0.00062
Hungatella effluvii	61959	S	913	320	1233	0.00009
Hungatella sp959018155	61961	S	685	163	848	0.00006
Clostridium_AP sp000509125	61489	S	1988	5129	7117	0.00051
Clostridium_AP scindens	61488	S	13	65	78	0.00001
Muricomes contortus_B	62545	S	1069	6742	7811	0.00056
Muricomes sp000509105	62551	S	85	335	420	0.00003
Muricomes fissicatena_A	62548	S	18	5	23	0.00000
Muricomes faecalis	62547	S	6	21	27	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	2179	17282	19461	0.00139
Limivivens sp900066135	62313	S	45	240	285	0.00002
Limivivens sp934393555	62315	S	7	5	12	0.00000
Limivivens sp905214955	62314	S	6	5	11	0.00000
Eubacterium_F sp003491505	61613	S	459	2928	3387	0.00024
Eubacterium_F sp905212635	61632	S	135	632	767	0.00005
Eubacterium_F sp900539115	61631	S	122	612	734	0.00005
Eubacterium_F sp937902905	61649	S	28	40	68	0.00000
Eubacterium_F sp021770615	61620	S	14	55	69	0.00000
Eubacterium_F sp934322085	61647	S	8	23	31	0.00000
Eubacterium_F sp947629865	61660	S	7	1	8	0.00000
Eubacterium_F sp947643415	61664	S	6	27	33	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Eubacterium_F sp002435545	61610	S	1	2	3	0.00000
Catenibacillus scindens	61369	S	1307	4742	6049	0.00043
Catenibacillus sp900553975	61371	S	984	235	1219	0.00009
Catenibacillus sp018369015	61370	S	356	85	441	0.00003
Scatomonas hejianensis	63229	S	1864	2921	4785	0.00034
Scatomonas merdavium	63230	S	93	62	155	0.00001
AF33-28 sp003477885	60286	S	1911	4367	6278	0.00045
JAGZHZ01 sp018366495	62019	S	1130	1300	2430	0.00017
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	1209	8277	9486	0.00068
Hominisplanchenecus sp905214675	61920	S	47	227	274	0.00002
Hominisplanchenecus sp900551235	61919	S	17	31	48	0.00000
Extibacter sp017566055	61826	S	933	4069	5002	0.00036
Extibacter hylemonae	61823	S	117	26	143	0.00001
Extibacter muris	61824	S	7	5	12	0.00000
CAG-194 sp000432915	61067	S	694	1468	2162	0.00015
CAG-194 sp018917935	61074	S	3	4	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1403	10891	12294	0.00088
Mediterraneibacter_A sp934418295	62440	S	121	40	161	0.00001
Acetatifactor acetigignens	60287	S	159	1946	2105	0.00015
Acetatifactor sp947625255	60446	S	119	256	375	0.00003
Acetatifactor intestinalis	60289	S	92	592	684	0.00005
Acetatifactor sp900755865	60360	S	55	24	79	0.00001
Acetatifactor sp900554205	60359	S	41	159	200	0.00001
Acetatifactor sp003447295	60297	S	16	98	114	0.00001
Acetatifactor sp934433135	60405	S	10	9	19	0.00000
Acetatifactor sp945929965	60416	S	9	59	68	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp934394665	60400	S	2	6	8	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	7	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	710	226	936	0.00007
Hominisplanchenecus_A sp900752065	61924	S	540	1627	2167	0.00016
Hominisplanchenecus_A sp900539525	61923	S	18	35	53	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	11	21	0.00000
RGIG7193 sp944381515	62957	S	869	402	1271	0.00009
RGIG7193 sp944383835	62958	S	189	421	610	0.00004
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Lachnospira eligens	62186	S	694	3123	3817	0.00027
Lachnospira sp000437735	62195	S	359	1167	1526	0.00011
Lachnospira pectinoschiza_A	62191	S	30	133	163	0.00001
Lachnospira sp934358235	62217	S	12	0	12	0.00000
Lachnospira sp945939115	62222	S	6	1	7	0.00000
Lachnospira sp900552795	62210	S	4	9	13	0.00000
Lachnospira hominis	62188	S	3	14	17	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira eligens_A	62187	S	1	10	11	0.00000
Lachnospira sp003537285	62199	S	1	5	6	0.00000
Laedolimicola faecalis	62268	S	476	2015	2491	0.00018
Laedolimicola sp944383645	62289	S	76	96	172	0.00001
Laedolimicola ammoniilytica	62267	S	67	905	972	0.00007
Laedolimicola merdipullorum	62270	S	22	14	36	0.00000
Laedolimicola sp900553635	62276	S	20	45	65	0.00000
Laedolimicola sp002160825	62271	S	12	32	44	0.00000
Laedolimicola sp944375745	62286	S	6	4	10	0.00000
Laedolimicola hominis	62269	S	5	53	58	0.00000
Laedolimicola sp944375885	62287	S	5	4	9	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	488	3041	3529	0.00025
Massilistercora sp902406105	62367	S	466	2790	3256	0.00023
Hominiventricola sp018223365	61936	S	565	3268	3833	0.00027
Hominiventricola filiformis	61928	S	185	1401	1586	0.00011
Hominiventricola sp003480725	61931	S	30	303	333	0.00002
Blautia sp902476765	60738	S	158	109	267	0.00002
Blautia pullicola	60725	S	106	92	198	0.00001
Blautia sp900541955	60733	S	47	222	269	0.00002
Blautia sp900539145	60732	S	37	149	186	0.00001
Blautia sp022717655	60728	S	30	79	109	0.00001
Blautia sp900120295	60731	S	23	107	130	0.00001
Blautia merdavium	60720	S	20	63	83	0.00001
Blautia merdigallinarum	60721	S	15	45	60	0.00000
Blautia sp949291945	60742	S	12	30	42	0.00000
Blautia merdipullorum	60722	S	11	36	47	0.00000
Blautia sp900547685	60734	S	9	27	36	0.00000
Blautia celeris	60716	S	9	16	25	0.00000
Blautia pullistercoris	60726	S	7	20	27	0.00000
Blautia stercorigallinarum	60745	S	7	11	18	0.00000
Blautia argi	60714	S	7	33	40	0.00000
Blautia sp958352855	60743	S	6	4	10	0.00000
Blautia sp900555025	60735	S	4	13	17	0.00000
Blautia avicola	60715	S	4	7	11	0.00000
Blautia sp900753905	60737	S	3	5	8	0.00000
Blautia sp947654165	60741	S	3	15	18	0.00000
Blautia hansenii	60718	S	3	27	30	0.00000
Blautia coccoides	60717	S	3	6	9	0.00000
Blautia sp000432195	60727	S	2	11	13	0.00000
Blautia ornithocaccae	60723	S	2	6	8	0.00000
Blautia stercoris	60747	S	2	16	18	0.00000
Blautia sp022777285	60729	S	1	3	4	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
SZUA-378 sp003246295	63217	S	736	1126	1862	0.00013
SZUA-378 sp023398375	63219	S	178	456	634	0.00005
Lientehia caecorum	62293	S	199	57	256	0.00002
Lientehia dongpingensis	62294	S	158	709	867	0.00006
Lientehia sp944375845	62305	S	12	7	19	0.00000
Lientehia hominis	62295	S	2	3	5	0.00000
Lientehia sp902363445	62301	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	259	1927	2186	0.00016
Eubacterium_I sp902475415	61725	S	180	873	1053	0.00008
Eubacterium_I sp900546495	61724	S	33	76	109	0.00001
Eubacterium_I sp946491665	61730	S	14	15	29	0.00000
Eubacterium_I sp022781925	61723	S	10	3	13	0.00000
Eubacterium_I ramulus_A	61707	S	4	26	30	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	665	593	1258	0.00009
Pseudolachnospira sp022867805	62853	S	428	413	841	0.00006
Pseudolachnospira avium	62852	S	163	27	190	0.00001
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	509	425	934	0.00007
Ventrisoma faecale	63874	S	602	110	712	0.00005
Brotaphodocola sp030825115	60900	S	282	174	456	0.00003
Brotaphodocola catenula	60879	S	102	767	869	0.00006
Brotaphodocola sp003506385	60884	S	53	586	639	0.00005
Brotaphodocola sp003478505	60881	S	42	309	351	0.00003
Brotaphodocola sp900538475	60901	S	18	66	84	0.00001
Brotaphodocola sp004554205	60887	S	12	59	71	0.00001
Brotaphodocola sp003481825	60883	S	10	50	60	0.00000
Brotaphodocola sp910575255	60904	S	4	19	23	0.00000
Brotaphodocola sp900770535	60903	S	4	3	7	0.00000
Brotaphodocola sp900540335	60902	S	2	2	4	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	461	5199	5660	0.00041
Gallintestinimicrobium sp947627215	61906	S	62	27	89	0.00001
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	2	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
