name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes shahii	328814	S	31624	30132	61756	0.00245
Alistipes indistinctus	626932	S	10667	672	11339	0.00045
uncultured Alistipes sp.	538949	S	6392	441	6833	0.00027
Alistipes dispar	2585119	S	5130	582	5712	0.00023
Alistipes sp. i18-0019-D1	3132707	S	2683	736	3419	0.00014
Alistipes sp. dk3624	2662363	S	227	15	242	0.00001
Alistipes megaguti	2364787	S	1176	143	1319	0.00005
Parabacteroides goldsteinii	328812	S	246462	35269	281731	0.01118
Parabacteroides johnsonii	387661	S	135445	20167	155612	0.00617
Parabacteroides distasonis	823	S	95126	205299	300425	0.01192
Parabacteroides merdae	46503	S	4367	1476	5843	0.00023
Parabacteroides faecis	1217282	S	2381	266	2647	0.00011
Parabacteroides chongii	2685834	S	1489	167	1656	0.00007
Parabacteroides sp. AD58	2951805	S	370	38	408	0.00002
Parabacteroides sp. CT06	2025876	S	14	1095	1109	0.00004
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	80099	7615	87714	0.00348
Butyricimonas faecalis	2093856	S	850	418	1268	0.00005
Butyricimonas paravirosa	1472417	S	516	191	707	0.00003
Butyricimonas virosa	544645	S	63	6	69	0.00000
Butyricimonas faecihominis	1472416	S	54	14	68	0.00000
Prevotella jejuni	1177574	S	533	1777	2310	0.00009
Prevotella multiformis	282402	S	190	708	898	0.00004
Prevotella corporis	28128	S	135	136	271	0.00001
Prevotella melaninogenica	28132	S	57	106	163	0.00001
Prevotella intermedia	28131	S	23	51	74	0.00000
Prevotella nigrescens	28133	S	4	39	43	0.00000
Prevotella veroralis	28137	S	3	5	8	0.00000
Prevotella denticola	28129	S	1	2	3	0.00000
Prevotella scopos	589437	S	1	3	4	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	2687	8430	11117	0.00044
Hoylesella buccalis	28127	S	37	43	80	0.00000
Segatella copri	165179	S	2379	333	2712	0.00011
Segatella hominis	2518605	S	26	6	32	0.00000
Segatella baroniae	305719	S	13	55	68	0.00000
Segatella bryantii	77095	S	4	8	12	0.00000
Segatella oris	28135	S	2	3	5	0.00000
Paraprevotella clara	454154	S	611	128	739	0.00003
Paraprevotella xylaniphila	454155	S	423	83	506	0.00002
Pseudoprevotella muciniphila	2133944	S	9	0	9	0.00000
Barnesiella sp. An22	1965590	S	1595	132	1727	0.00007
Barnesiella viscericola	397865	S	290	32	322	0.00001
Coprobacter secundus	1501392	S	453	69	522	0.00002
Coprobacter fastidiosus	1099853	S	115	2	117	0.00000
Muribaculum intestinale	1796646	S	485	12	497	0.00002
Muribaculum gordoncarteri	2530390	S	33	2	35	0.00000
Duncaniella dubosii	2518971	S	6	0	6	0.00000
Sodaliphilus pleomorphus	2606626	S	26	0	26	0.00000
Paramuribaculum intestinale	2094151	S	9	0	9	0.00000
Porphyromonas gingivalis	837	S	128	7	135	0.00001
Porphyromonas asaccharolytica	28123	S	31	0	31	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Petrimonas sp.	2023866	S	5	2	7	0.00000
Cruoricaptor ignavus	1118202	S	243	195	438	0.00002
Chryseobacterium gallinarum	1324352	S	14	7	21	0.00000
Antarcticibacterium sp. 1MA-6-2	2908210	S	1	18	19	0.00000
Larkinella insperata	332158	S	1	36	37	0.00000
Sphingobacterium faecium	34087	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Chitinophaga horti	2920382	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Escherichia coli	562	S	31714	428275	459989	0.01825
Escherichia fergusonii	564	S	6	12	18	0.00000
Escherichia albertii	208962	S	3	2	5	0.00000
Escherichia marmotae	1499973	S	3	2	5	0.00000
Klebsiella pneumoniae	573	S	865	36680	37545	0.00149
Klebsiella sp. AqSCr	2815206	S	84	8273	8357	0.00033
Klebsiella grimontii	2058152	S	66	1453	1519	0.00006
Klebsiella oxytoca	571	S	11	23	34	0.00000
Klebsiella variicola	244366	S	7	185	192	0.00001
Klebsiella quasipneumoniae	1463165	S	3	41	44	0.00000
Klebsiella pasteurii	2587529	S	1	15	16	0.00000
Raoultella planticola	575	S	3	9	12	0.00000
Enterobacter hormaechei	158836	S	63	2714	2777	0.00011
Enterobacter roggenkampii	1812935	S	3	10	13	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	3	18	21	0.00000
Enterobacter ludwigii	299767	S	1	8	9	0.00000
Enterobacter bugandensis	881260	S	1	5	6	0.00000
Citrobacter braakii	57706	S	6	62	68	0.00000
Citrobacter portucalensis	1639133	S	2	20	22	0.00000
Citrobacter freundii	546	S	1	25	26	0.00000
Citrobacter sp. RHBSTW-01044	2742678	S	2	59	61	0.00000
Citrobacter sp. C13	2769347	S	1	21	22	0.00000
Citrobacter tructae	2562449	S	1	1	2	0.00000
Salmonella enterica	28901	S	6	663	669	0.00003
Kluyvera ascorbata	51288	S	17	38	55	0.00000
Shigella flexneri	623	S	7	314	321	0.00001
Shigella boydii	621	S	1	17	18	0.00000
Shigella dysenteriae	622	S	1	9	10	0.00000
Leclercia sp. 119287	2681308	S	4	4	8	0.00000
Morganella morganii	582	S	6	7	13	0.00000
Proteus mirabilis	584	S	3	5	8	0.00000
Serratia aquatilis	1737515	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	21890	124880	146770	0.00582
Acinetobacter haemolyticus	29430	S	3	2	5	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Pseudomonas aeruginosa	287	S	1081	17448	18529	0.00074
Pseudomonas sp. LG1E9	2219057	S	3	1	4	0.00000
Pseudomonas sp. NEEL19	2867409	S	1	4	5	0.00000
Pseudomonas brenneri	129817	S	2	2	4	0.00000
Haemophilus parainfluenzae	729	S	105	51	156	0.00001
Mergibacter septicus	221402	S	38	1	39	0.00000
Actinobacillus pleuropneumoniae	715	S	3	2	5	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Nitrosococcus watsonii	473531	S	4	0	4	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Turicimonas muris	1796652	S	745	720	1465	0.00006
Sutterella wadsworthensis	40545	S	256	234	490	0.00002
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	68	351	419	0.00002
Paraburkholderia phytofirmans	261302	S	49	134	183	0.00001
Paraburkholderia acidicola	1912599	S	6	8	14	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	3	5	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	10	12	0.00000
Burkholderia multivorans	87883	S	2	57	59	0.00000
Caballeronia insecticola	758793	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	19	40	59	0.00000
Oxalobacter aliiformigenes	2946593	S	3	10	13	0.00000
Comamonas kerstersii	225992	S	15	145	160	0.00001
Rubrivivax gelatinosus	28068	S	1	7	8	0.00000
Neisseria meningitidis	487	S	1	6	7	0.00000
Komagataeibacter oboediens	65958	S	404	402	806	0.00003
Gluconacetobacter diazotrophicus	33996	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	7	33	40	0.00000
Bartonella apihabitans	2750929	S	1	2	3	0.00000
Sphingomonas sp. R1	399176	S	1	7	8	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	3	0	3	0.00000
Acidithiobacillus ferrivorans	160808	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	56730	1270	58000	0.00230
Desulfovibrio piger	901	S	1023	81	1104	0.00004
uncultured Desulfovibrio sp.	167968	S	152	5789	5941	0.00024
Desulfovibrio sp. G11	631220	S	129	15	144	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	129	0	129	0.00001
uncultured Mailhella sp.	1981031	S	115	16	131	0.00001
Nitratidesulfovibrio vulgaris	881	S	14	7	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	0	4	0.00000
Pseudodesulfovibrio profundus	57320	S	2	4	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	2	2	4	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	677	2581	3258	0.00013
Akkermansia sp. RCC_12PD	3115152	S	119	435	554	0.00002
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1463	145	1608	0.00006
Candidatus Akkermansia timonensis	3068329	S	11	1876	1887	0.00007
Akkermansia massiliensis	2927224	S	9	66	75	0.00000
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	4	9	13	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Paludisphaera borealis	1387353	S	1	1	2	0.00000
Campylobacter jejuni	197	S	89	481	570	0.00002
Campylobacter coli	195	S	25	23	48	0.00000
Campylobacter ureolyticus	827	S	12	0	12	0.00000
Treponema phagedenis	162	S	335	69	404	0.00002
Treponema peruense	2787628	S	16	0	16	0.00000
Treponema medium	58231	S	11	19	30	0.00000
Treponema denticola	158	S	8	22	30	0.00000
Treponema vincentii	69710	S	5	21	26	0.00000
Treponema putidum	221027	S	3	4	7	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	3	0	3	0.00000
Pajaroellobacter abortibovis	1882918	S	1	2	3	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	2	0	2	0.00000
Mesoterricola silvestris	2927979	S	1	0	1	0.00000
Caldisericum exile	693075	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1241589	691437	1933026	0.07670
Blautia obeum	40520	S	54143	17414	71557	0.00284
Blautia hydrogenotrophica	53443	S	18722	3612	22334	0.00089
Blautia parvula	2877527	S	18388	4785	23173	0.00092
Blautia luti	89014	S	18059	5803	23862	0.00095
Blautia sp. SC05B48	2479767	S	4803	4287	9090	0.00036
Blautia sp. KLE_1732_HM_1032	2860051	S	3	18078	18081	0.00072
Blautia argi	1912897	S	2497	673	3170	0.00013
Blautia coccoides	1532	S	2177	4800	6977	0.00028
Blautia hansenii	1322	S	735	197	932	0.00004
Blautia producta	33035	S	272	831	1103	0.00004
Blautia pseudococcoides	1796616	S	181	5	186	0.00001
Blautia liquoris	2779518	S	73	1	74	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	30082	30094	0.00119
Enterocloster bolteae	208479	S	634774	64372	699146	0.02774
Enterocloster asparagiformis	333367	S	23679	469	24148	0.00096
Enterocloster clostridioformis	1531	S	11889	3055	14944	0.00059
[Ruminococcus] torques	33039	S	282005	62705	344710	0.01368
Mediterraneibacter gnavus	33038	S	217013	47565	264578	0.01050
[Ruminococcus] lactaris	46228	S	1824	152	1976	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	507	164	671	0.00003
Dorea longicatena	88431	S	238364	62374	300738	0.01193
Dorea formicigenerans	39486	S	3007	1068	4075	0.00016
Agathobacter rectalis	39491	S	233707	49906	283613	0.01125
Coprococcus catus	116085	S	110111	22250	132361	0.00525
Coprococcus comes	410072	S	2379	867	3246	0.00013
Coprococcus sp. ART55/1	751585	S	1776	1014	2790	0.00011
Coprococcus eutactus	33043	S	1245	739	1984	0.00008
Roseburia faecis	301302	S	75068	10809	85877	0.00341
Roseburia intestinalis	166486	S	19283	9213	28496	0.00113
Roseburia hominis	301301	S	15228	4668	19896	0.00079
Roseburia sp. 499	1261634	S	493	67	560	0.00002
Roseburia sp. 831b	1261635	S	190	40	230	0.00001
Roseburia rectibacter	2763062	S	551	153	704	0.00003
Anaerobutyricum hallii	39488	S	106514	15726	122240	0.00485
Eisenbergiella porci	2652274	S	49153	5725	54878	0.00218
Anaerostipes hadrus	649756	S	42128	7418	49546	0.00197
Anaerostipes caccae	105841	S	1596	297	1893	0.00008
Anaerostipes sp. PC18	3036926	S	219	51	270	0.00001
Anaerostipes rhamnosivorans	1229621	S	55	7	62	0.00000
[Clostridium] scindens	29347	S	16044	2037	18081	0.00072
[Clostridium] symbiosum	1512	S	5955	386	6341	0.00025
[Clostridium] hylemonae	89153	S	341	46	387	0.00002
Lachnoclostridium phytofermentans	66219	S	26	0	26	0.00000
Hungatella hathewayi	154046	S	18884	1361	20245	0.00080
Faecalimonas umbilicata	1912855	S	10036	3303	13339	0.00053
Sellimonas intestinalis	1653434	S	5697	774	6471	0.00026
Sellimonas catena	2994035	S	2939	870	3809	0.00015
Sellimonas caecigallum	2592333	S	160	32	192	0.00001
Wansuia hejianensis	2763667	S	8667	836	9503	0.00038
Simiaoa sunii	2763672	S	4615	874	5489	0.00022
Lachnospira eligens	39485	S	2959	3026	5985	0.00024
Qiania dongpingensis	2763669	S	1088	128	1216	0.00005
Eshraghiella crossota	45851	S	800	86	886	0.00004
Marvinbryantia formatexigens	168384	S	464	10	474	0.00002
Claveliimonas bilis	3028070	S	294	54	348	0.00001
Lacrimispora saccharolytica	84030	S	132	22	154	0.00001
Lacrimispora sp. HJ-01	3375704	S	40	12	52	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	201	47	248	0.00001
Novisyntrophococcus fermenticellae	2068655	S	97	3	100	0.00000
Kineothrix sp. MB12-C1	3070215	S	41	0	41	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Butyrivibrio fibrisolvens	831	S	42	4	46	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	34	6	40	0.00000
Stomatobaculum sp. F0698	3059030	S	31	0	31	0.00000
Chordicoccus furentiruminis	2709410	S	25	1	26	0.00000
Sporofaciens musculi	2681861	S	9	0	9	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	6	13	0.00000
Anaerotignum propionicum	28446	S	2	1	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	0	6	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1180793	64086	1244879	0.04939
Ruminococcus sp. SR1/5	657323	S	9476	33102	42578	0.00169
Ruminococcus albus	1264	S	2437	12	2449	0.00010
Ruminococcus bovis	2564099	S	2207	133	2340	0.00009
Ruminococcus champanellensis	1161942	S	1347	19	1366	0.00005
Ruminococcus gauvreauii	438033	S	111	20	131	0.00001
Faecalibacterium prausnitzii	853	S	124989	205904	330893	0.01313
Faecalibacterium sp. I2-3-92	2929490	S	13506	61017	74523	0.00296
Faecalibacterium sp. I4-3-84	2929495	S	7796	31022	38818	0.00154
Faecalibacterium sp. IP-3-29	2929489	S	7684	31694	39378	0.00156
Faecalibacterium sp. i25-0019-C1	3141185	S	3755	40212	43967	0.00174
Faecalibacterium sp. I4-1-79	2929494	S	2714	3564	6278	0.00025
Faecalibacterium sp. I3-3-89	2929493	S	2077	1750	3827	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	1847	13770	15617	0.00062
Faecalibacterium sp. I3-3-33	2929492	S	1760	1568	3328	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	1330	20550	21880	0.00087
Faecalibacterium duncaniae	411483	S	25051	113009	138060	0.00548
Faecalibacterium taiwanense	3030638	S	14921	119768	134689	0.00534
Faecalibacterium wellingii	2929491	S	1081	1816	2897	0.00011
Vescimonas fastidiosa	2714353	S	47161	36265	83426	0.00331
Vescimonas coprocola	2714355	S	7181	6185	13366	0.00053
Flavonifractor plautii	292800	S	69117	8167	77284	0.00307
Ruthenibacterium lactatiformans	1550024	S	51614	6028	57642	0.00229
Ruthenibacterium sp. TH_2024_36131	3136601	S	4265	1802	6067	0.00024
Lawsonibacter asaccharolyticus	2108523	S	46384	5930	52314	0.00208
Dysosmobacter welbionis	2093857	S	35484	172970	208454	0.00827
Oscillibacter sp. PEA192	2109687	S	18206	93753	111959	0.00444
Oscillibacter hominis	2763056	S	5135	1012	6147	0.00024
Anaerotruncus colihominis	169435	S	23072	6654	29726	0.00118
Subdoligranulum variabile	214851	S	7192	7530	14722	0.00058
uncultured Subdoligranulum sp.	512298	S	4270	5542	9812	0.00039
Pusillibacter faecalis	2714358	S	11915	2636	14551	0.00058
Pseudoflavonifractor gallinarum	2779352	S	1166	344	1510	0.00006
Solibaculum mannosilyticum	2780922	S	601	227	828	0.00003
Caproicibacterium argilliputei	3030016	S	217	42	259	0.00001
Caproicibacterium amylolyticum	2766537	S	22	11	33	0.00000
Caproicibacterium lactatifermentans	2666138	S	18	4	22	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	107	54	161	0.00001
Amygdalobacter indicium	3029272	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	88	11	99	0.00000
Mageeibacillus indolicus	884684	S	68	36	104	0.00000
Ethanoligenens harbinense	253239	S	23	1	24	0.00000
Paludicola sp. MB14-C6	3070656	S	12	0	12	0.00000
Thermocaproicibacter melissae	2966552	S	8	0	8	0.00000
Acetivibrio saccincola	1677857	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	78775	20384	99159	0.00393
Eubacterium ventriosum	39496	S	6178	1223	7401	0.00029
Eubacterium callanderi	53442	S	4259	677	4936	0.00020
Eubacterium maltosivorans	2041044	S	2820	494	3314	0.00013
Eubacterium sp. MSJ-33	2841528	S	179	27	206	0.00001
Eubacterium limosum	1736	S	145	15	160	0.00001
Clostridium sp. C45	3373596	S	10273	2918	13191	0.00052
Clostridium sp. M62/1	411486	S	10119	8274	18393	0.00073
Clostridium sp. SY8519	1042156	S	75	7	82	0.00000
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. C1	1155388	S	9	42	51	0.00000
Clostridium perfringens	1502	S	7086	10088	17174	0.00068
Clostridium cadaveris	1529	S	620	37	657	0.00003
Clostridium septicum	1504	S	81	5	86	0.00000
Clostridium isatidis	182773	S	15	2	17	0.00000
Clostridium bornimense	1216932	S	5	0	5	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium tetani	1513	S	3	0	3	0.00000
Clostridium butyricum	1492	S	2	4	6	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	295	43	338	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	14	2	16	0.00000
Intestinimonas butyriciproducens	1297617	S	23772	4117	27889	0.00111
Massilistercora timonensis	2086584	S	2369	1389	3758	0.00015
Flintibacter sp. KGMB00164	2610895	S	2199	202	2401	0.00010
Fenollaria massiliensis	938288	S	7	1	8	0.00000
Fenollaria sporofastidiosus	2811778	S	3	2	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Agathobaculum massiliense	3014267	S	1497	6327	7824	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	761	2	763	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	646	2523	3169	0.00013
Butyricicoccus sp. GAM44	2109686	S	85	0	85	0.00000
Maliibacterium massiliense	2086585	S	688	154	842	0.00003
Acutalibacter muris	1796620	S	126	4	130	0.00001
uncultured Caproiciproducens sp.	1738647	S	34	15	49	0.00000
Caproiciproducens sp. CPB-2	3030017	S	30	16	46	0.00000
Caproicibacter fermentans	2576756	S	13	1	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	11	90	101	0.00000
Aristaeella lactis	3046383	S	23	64	87	0.00000
Aristaeella hokkaidonensis	3046382	S	5	14	19	0.00000
Dehalobacter sp. DCM	2907827	S	14	2	16	0.00000
Dehalobacter sp. CF	1131462	S	1	1	2	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13780	5155	18935	0.00075
Romboutsia ilealis	1115758	S	133	98	231	0.00001
Romboutsia sp. CE17	2724150	S	40	28	68	0.00000
Romboutsia sp. 13368	2708053	S	17	16	33	0.00000
Intestinibacter bartlettii	261299	S	93	9	102	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	369	74	443	0.00002
Emergencia sp. JLR.KK010	3114296	S	67	17	84	0.00000
Mogibacterium diversum	114527	S	348	71	419	0.00002
Mogibacterium neglectum	114528	S	10	6	16	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila butyrica	433296	S	35	8	43	0.00000
Aminipila luticellarii	2507160	S	20	8	28	0.00000
Monoglobus pectinilyticus	1981510	S	14449	2541	16990	0.00067
Christensenella massiliensis	1805714	S	1643	307	1950	0.00008
Christensenella sp. MSJ-20	2841518	S	1245	152	1397	0.00006
Christensenella minuta	626937	S	273	23	296	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	3	4	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	4	0	4	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	247501	657096	904597	0.03589
Staphylococcus hominis	1290	S	11	3	14	0.00000
Bacillus paralicheniformis	1648923	S	27	35	62	0.00000
Bacillus spizizenii	96241	S	15	7	22	0.00000
Bacillus cytotoxicus	580165	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	2	2	4	0.00000
Paenibacillus sp. RUD330	2023772	S	1	9	10	0.00000
Paenibacillus sp. PK3_47	2072642	S	1	16	17	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	17	18	0.00000
Paenibacillus sp. FSL R7-0331	1536773	S	1	15	16	0.00000
Gemella haemolysans	1379	S	24	1	25	0.00000
Gemella sanguinis	84135	S	11	1	12	0.00000
Gemella sp. oral taxon 928	1785995	S	3	4	7	0.00000
Alicyclobacillus sp. ALC3	2796143	S	1	1	2	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	4	5	0.00000
Jeotgalibacillus malaysiensis	1508404	S	1	4	5	0.00000
Streptococcus salivarius	1304	S	6627	19254	25881	0.00103
Streptococcus suis	1307	S	1295	3474	4769	0.00019
Streptococcus sanguinis	1305	S	1222	549	1771	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	305	5755	6060	0.00024
Streptococcus sp. FSL K6-1323	2954513	S	114	1510	1624	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	101	524	625	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	96	531	627	0.00002
Streptococcus sp. LPB0220	2610896	S	86	129	215	0.00001
Streptococcus sp. A12	1759399	S	84	57	141	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	97	131	0.00001
Streptococcus sp. CP1998	3238303	S	28	109	137	0.00001
Streptococcus sp. HSISS3	1316412	S	19	51	70	0.00000
Streptococcus sp. HSISS2	1316411	S	18	50	68	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	13	5	18	0.00000
