name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900554835	77823	S	9	2	11	0.00000
Prevotella sp934191715	77971	S	9	12	21	0.00000
Prevotella sp900557035	77829	S	9	7	16	0.00000
Prevotella copri_H	77358	S	9	18	27	0.00000
Prevotella caecicola	77346	S	8	1	9	0.00000
Prevotella copri_I	77359	S	8	14	22	0.00000
Prevotella sp900544825	77797	S	8	2	10	0.00000
Prevotella copri_F	77356	S	7	11	18	0.00000
Prevotella sp900551275	77812	S	7	5	12	0.00000
Prevotella copri_A	77352	S	6	5	11	0.00000
Prevotella sp015074785	77512	S	6	11	17	0.00000
Prevotella sp900765465	77833	S	6	6	12	0.00000
Prevotella copri_E	77355	S	5	8	13	0.00000
Prevotella lascolaii	77380	S	5	1	6	0.00000
Prevotella sp002265625	77441	S	5	0	5	0.00000
Prevotella sp902465605	77844	S	5	1	6	0.00000
Prevotella sp000758925	77433	S	4	1	5	0.00000
Prevotella merdae	77389	S	4	0	4	0.00000
Prevotella sp900771975	77842	S	4	0	4	0.00000
Prevotella sp900557255	77830	S	4	4	8	0.00000
Prevotella sp028726625	77708	S	4	1	5	0.00000
Prevotella sp900555035	77824	S	4	0	4	0.00000
Prevotella sp934202525	77973	S	4	3	7	0.00000
Prevotella sp902769805	77864	S	3	0	3	0.00000
Prevotella sp945863825	78034	S	3	1	4	0.00000
Prevotella copri_J	77360	S	3	4	7	0.00000
Prevotella sp900767615	77834	S	3	1	4	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp946998205	78096	S	3	0	3	0.00000
Prevotella sp900546575	77801	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	1	3	0.00000
Prevotella timonensis	78128	S	2	0	2	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	2	0	2	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella lacticifex	77379	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	4	6	0.00000
Prevotella copri	77351	S	1	1	2	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp900316645	77761	S	1	0	1	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	1	2	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	1639	159	1798	0.00007
Paraprevotella clara	77191	S	1036	123	1159	0.00004
Paraprevotella sp900548345	77198	S	903	49	952	0.00004
Paraprevotella sp944321565	77210	S	364	9	373	0.00001
Paraprevotella stercorigallinarum	77215	S	317	41	358	0.00001
Paraprevotella sp003477995	77192	S	55	11	66	0.00000
Paraprevotella sp944321525	77209	S	54	0	54	0.00000
Paraprevotella sp900760455	77199	S	14	0	14	0.00000
Paraprevotella stercoravium	77214	S	13	2	15	0.00000
Paraprevotella xylaniphila	77216	S	11	0	11	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	2220	145	2365	0.00009
Alloprevotella sp900553285	76878	S	884	40	924	0.00003
Alloprevotella sp905216095	76887	S	297	31	328	0.00001
Alloprevotella sp900772575	76883	S	194	2	196	0.00001
Alloprevotella sp902477365	76885	S	152	11	163	0.00001
Alloprevotella sp000437675	76818	S	80	2	82	0.00000
Alloprevotella sp905371275	76889	S	51	2	53	0.00000
Alloprevotella sp004555055	76828	S	23	3	26	0.00000
Alloprevotella sp015257125	76836	S	18	0	18	0.00000
Alloprevotella sp900752815	76880	S	17	8	25	0.00000
Alloprevotella tannerae	76915	S	3	0	3	0.00000
Alloprevotella sp004555425	76829	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	3	0	3	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1176	145	1321	0.00005
Phocaeicola_A sp947581855	77331	S	92	2	94	0.00000
Phocaeicola_A sp003489705	77317	S	13	1	14	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
OM05-12 sp900760755	77188	S	518	8	526	0.00002
OM05-12 sp019417975	77187	S	277	40	317	0.00001
OM05-12 sp003438995	77186	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	639	7	646	0.00002
Bacteroides_I graminisolvens	77112	S	46	7	53	0.00000
Bacteroides_I ihuae	77113	S	6	0	6	0.00000
UBA6382 sp934426255	78496	S	8	39	47	0.00000
UBA6398 sp900550635	78503	S	24	1	25	0.00000
UBA6398 sp003150315	78501	S	6	0	6	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	25	0	25	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	17	0	17	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
UBA2918 sp017650045	78232	S	8	0	8	0.00000
HGM04593 sp900769465	77164	S	1	1	2	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	5006	18480	23486	0.00088
Alistipes sp020026415	81134	S	952	1607	2559	0.00010
Alistipes onderdonkii	80996	S	752	6373	7125	0.00027
Alistipes putredinis	80998	S	739	2302	3041	0.00011
Alistipes dispar	80982	S	682	1413	2095	0.00008
Alistipes sp023443765	81144	S	344	472	816	0.00003
Alistipes finegoldii	80988	S	280	4202	4482	0.00017
Alistipes sp902363575	81168	S	196	222	418	0.00002
Alistipes shahii	81002	S	147	3833	3980	0.00015
Alistipes communis	80980	S	55	130	185	0.00001
Alistipes senegalensis_B	81001	S	44	74	118	0.00000
Alistipes senegalensis	80999	S	37	371	408	0.00002
Alistipes sp947573795	81210	S	30	110	140	0.00001
Alistipes sp910587675	81180	S	23	56	79	0.00000
Alistipes sp021204515	81137	S	12	44	56	0.00000
Alistipes sp900770635	81167	S	7	33	40	0.00000
Alistipes sp944322005	81199	S	5	1	6	0.00000
Alistipes sp947623305	81212	S	3	16	19	0.00000
Alistipes sp900541585	81151	S	2	14	16	0.00000
Alistipes sp900550925	81154	S	2	7	9	0.00000
Alistipes sp902388705	81169	S	2	1	3	0.00000
Alistipes sp009774895	81008	S	1	3	4	0.00000
Alistipes sp947178025	81206	S	1	1	2	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp022782405	81142	S	1	3	4	0.00000
Alistipes sp900769445	81163	S	1	2	3	0.00000
Alistipes sp910577475	81176	S	1	1	2	0.00000
Alistipes provencensis	80997	S	1	3	4	0.00000
Alistipes sp949288735	81218	S	1	0	1	0.00000
Alistipes sp900761235	81158	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	96	1	97	0.00000
Alistipes_A sp900545315	81236	S	30	1	31	0.00000
Alistipes_A ihumii	81229	S	16	3	19	0.00000
Alistipes_A sp900549685	81237	S	14	1	15	0.00000
Alistipes_A sp949296995	81243	S	7	0	7	0.00000
Alistipes_A hominis	81228	S	6	0	6	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	22	0	22	0.00000
Tidjanibacter inops	81289	S	14	0	14	0.00000
Tidjanibacter sp937911745	81309	S	1	0	1	0.00000
CASDZP01 sp947176715	81257	S	3	0	3	0.00000
CASDZP01 sp947054185	81256	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Rikenella microfusus	81278	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	32744	9414	42158	0.00158
Phil12 sp900315335	80146	S	1	0	1	0.00000
UBA10566 sp002399025	80173	S	101	25	126	0.00000
Onthomorpha sp900546465	80128	S	19	1	20	0.00000
Onthomorpha sp944320415	80133	S	2	0	2	0.00000
Pullibacteroides sp944320265	80156	S	7	0	7	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Pullibacteroides sp947177845	80165	S	1	0	1	0.00000
UBA1217 sp017958525	80196	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	13346	1121	14467	0.00054
SFTJ01 sp004563195	79913	S	33	5	38	0.00000
CAG-873 sp002490635	79403	S	10260	1080	11340	0.00042
CAG-873 sp900550395	79445	S	47	5	52	0.00000
CAG-873 sp900755985	79449	S	32	1	33	0.00000
CAG-873 sp910578035	79466	S	8	0	8	0.00000
CAG-873 sp009775265	79415	S	6	0	6	0.00000
CAG-873 sp910578365	79468	S	6	7	13	0.00000
CAG-873 sp910586455	79473	S	5	0	5	0.00000
CAG-873 sp003979155	79407	S	5	0	5	0.00000
CAG-873 sp905193995	79460	S	3	0	3	0.00000
CAG-873 sp910576935	79463	S	2	0	2	0.00000
CAG-873 sp910579605	79469	S	2	0	2	0.00000
CAG-873 sp947177365	79505	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
CAG-873 sp011959565	79417	S	1	0	1	0.00000
CAG-873 sp905202215	79461	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	456	52	508	0.00002
Lepagella sp910583775	79740	S	165	1	166	0.00001
Lepagella sp900555915	79717	S	129	2	131	0.00000
Lepagella sp910577585	79735	S	50	5	55	0.00000
Lepagella sp947176745	79774	S	25	1	26	0.00000
Lepagella sp002361215	79627	S	23	13	36	0.00000
Lepagella sp000437495	79622	S	21	0	21	0.00000
Lepagella sp002361235	79628	S	8	5	13	0.00000
Lepagella sp910578075	79736	S	7	0	7	0.00000
Lepagella sp900760885	79722	S	7	0	7	0.00000
Lepagella sp900554345	79715	S	5	1	6	0.00000
Lepagella sp009775375	79639	S	5	0	5	0.00000
Lepagella sp009775365	79638	S	5	0	5	0.00000
Lepagella sp947073495	79755	S	3	0	3	0.00000
Lepagella sp910584185	79744	S	3	0	3	0.00000
Lepagella sp014800535	79643	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp014800525	79642	S	2	0	2	0.00000
Lepagella sp014802425	79660	S	2	0	2	0.00000
Lepagella sp014801585	79650	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	2	0	2	0.00000
Lepagella sp029062005	79701	S	2	0	2	0.00000
Lepagella sp900759795	79719	S	2	0	2	0.00000
Lepagella sp002361155	79626	S	2	0	2	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella muris_A	79621	S	1	0	1	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	770	82	852	0.00003
Muribaculum sp003150235	79817	S	13	0	13	0.00000
Muribaculum intestinale	79814	S	5	2	7	0.00000
Muribaculum sp001701195	79816	S	4	0	4	0.00000
Muribaculum gordoncarteri	79813	S	2	1	3	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Muribaculum sp947573015	79833	S	1	0	1	0.00000
Duncaniella muris	79537	S	454	202	656	0.00002
Duncaniella freteri	79535	S	121	56	177	0.00001
Duncaniella sp021768245	79547	S	57	12	69	0.00000
Duncaniella sp910587515	79575	S	9	0	9	0.00000
Duncaniella sp910576785	79564	S	6	0	6	0.00000
Duncaniella dubosii	79534	S	5	1	6	0.00000
Duncaniella sp900762315	79563	S	2	0	2	0.00000
Duncaniella sp910577255	79565	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	365	106	471	0.00002
Limisoma sp900556245	79805	S	159	5	164	0.00001
Limisoma sp000437795	79797	S	54	11	65	0.00000
Limisoma sp900541935	79802	S	3	0	3	0.00000
Limisoma sp900548875	79804	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	52	4	56	0.00000
UBA7173 sp002491305	80055	S	37	27	64	0.00000
UBA7173 sp001701135	80054	S	3	0	3	0.00000
UBA7173 sp001689485	80052	S	2	0	2	0.00000
UBA7173 sp947177635	80085	S	2	0	2	0.00000
UBA7173 sp013316675	80058	S	2	1	3	0.00000
UBA7173 sp910584735	80075	S	2	0	2	0.00000
UBA7173 sp021772015	80060	S	2	0	2	0.00000
UBA7173 sp910584365	80074	S	2	0	2	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp001689685	80053	S	1	0	1	0.00000
UBA7173 sp938027385	80080	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	83	2	85	0.00000
JAGBWK01 sp004102805	79605	S	15	5	20	0.00000
UBA3263 sp023666665	80043	S	24	0	24	0.00000
UBA3263 sp001689615	80038	S	3	1	4	0.00000
Paramuribaculum sp001689565	79837	S	18	8	26	0.00000
Paramuribaculum sp910579185	79871	S	4	0	4	0.00000
Paramuribaculum sp947629175	79888	S	3	0	3	0.00000
Paramuribaculum sp910587185	79875	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	22	2	24	0.00000
JAJPXC01 sp020859755	79614	S	7	0	7	0.00000
JAJPXC01 sp947625935	79617	S	2	0	2	0.00000
JAFLTL01 sp910578395	79601	S	6	0	6	0.00000
Amulumruptor sp947039275	79384	S	6	0	6	0.00000
