name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	382684	1544324	1927008	0.14693
Akkermansia sp. RCC_12PD	3115152	S	800	3022	3822	0.00029
Akkermansia sp. BCRC 18949	3037987	S	27	269	296	0.00002
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	587	82	669	0.00005
Akkermansia massiliensis	2927224	S	4	35	39	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	202	203	0.00002
Coraliomargarita akajimensis	395922	S	3	0	3	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	13	14	0.00000
Telmatocola sphagniphila	1123043	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Anaerohalosphaera lusitana	1936003	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	1085	66477	67562	0.00515
Klebsiella oxytoca	571	S	10	37	47	0.00000
Klebsiella variicola	244366	S	2	25	27	0.00000
Klebsiella quasipneumoniae	1463165	S	2	20	22	0.00000
Klebsiella aerogenes	548	S	1	2	3	0.00000
Escherichia coli	562	S	6395	348300	354695	0.02705
Escherichia fergusonii	564	S	3	14	17	0.00000
Escherichia albertii	208962	S	2	4	6	0.00000
Escherichia sp. 10290	2935450	S	1	325	326	0.00002
Enterobacter roggenkampii	1812935	S	184	905	1089	0.00008
Enterobacter hormaechei	158836	S	61	2092	2153	0.00016
Enterobacter asburiae	61645	S	52	698	750	0.00006
Enterobacter cloacae complex sp. ECNIH7	1915310	S	17	452	469	0.00004
Enterobacter cloacae complex sp. ECL352	2876028	S	4	1779	1783	0.00014
Enterobacter sp. N18-03635	2500132	S	17	52	69	0.00001
Enterobacter pseudoroggenkampii	2996112	S	1	1	2	0.00000
Citrobacter freundii	546	S	25	873	898	0.00007
Citrobacter amalonaticus	35703	S	5	48	53	0.00000
Shigella dysenteriae	622	S	5	124	129	0.00001
Shigella sonnei	624	S	4	217	221	0.00002
Shigella flexneri	623	S	2	222	224	0.00002
Shigella boydii	621	S	1	47	48	0.00000
Kosakonia oryzae	497725	S	2	5	7	0.00000
Kosakonia radicincitans	283686	S	1	2	3	0.00000
Proteus mirabilis	584	S	3	10	13	0.00000
Proteus terrae	1574161	S	1	4	5	0.00000
Gallibacterium salpingitidis	505341	S	28	9	37	0.00000
Haemophilus parainfluenzae	729	S	2	1	3	0.00000
Pseudomonas inefficax	2078786	S	1	13	14	0.00000
Dokdonella koreensis	323415	S	2	2	4	0.00000
Lysobacter capsici	435897	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	2	19	21	0.00000
Acinetobacter haemolyticus	29430	S	1	1	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Aeromonas caviae	648	S	1	17	18	0.00000
Aeromonas media	651	S	1	1	2	0.00000
Endozoicomonas sp. GU-1	3009078	S	1	0	1	0.00000
Shewanella baltica	62322	S	1	1	2	0.00000
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1	0	1	0.00000
Microbulbifer pacificus	407164	S	1	0	1	0.00000
Sulfuricaulis limicola	1620215	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	7514	6326	13840	0.00106
Oxalobacter aliiformigenes	2946593	S	4	1	5	0.00000
Telluria mixta	34071	S	2	4	6	0.00000
Massilia putida	1141883	S	1	3	4	0.00000
Herbaspirillum seropedicae	964	S	1	0	1	0.00000
Turicimonas muris	1796652	S	378	190	568	0.00004
Duodenibacillus massiliensis	1852381	S	314	618	932	0.00007
Sutterella wadsworthensis	40545	S	35	102	137	0.00001
Sutterella faecalis	2584944	S	3	8	11	0.00000
Sutterella megalosphaeroides	2494234	S	2	6	8	0.00000
Lautropia mirabilis	47671	S	42	102	144	0.00001
Ralstonia mannitolilytica	105219	S	15	87	102	0.00001
Burkholderia glumae	337	S	1	1	2	0.00000
Acidovorax sp. DW039	3095606	S	1	17	18	0.00000
Acidovorax temperans	80878	S	2	68	70	0.00001
Alcaligenes aquatilis	323284	S	1	16	17	0.00000
Bordetella trematum	123899	S	1	6	7	0.00000
Orrella marina	2163011	S	1	3	4	0.00000
Neisseria subflava	28449	S	6	15	21	0.00000
Neisseria chenwenguii	1853278	S	1	0	1	0.00000
Chromobacterium haemolyticum	394935	S	6	8	14	0.00000
Microvirgula aerodenitrificans	57480	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	2179	1091	3270	0.00025
Bosea beijingensis	3068632	S	6	5	11	0.00000
Methyloraptor flagellatus	3162530	S	2	3	5	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	28	106	134	0.00001
Roseomonas haemaphysalidis	2768162	S	1	1	2	0.00000
Blastomonas marina	1867408	S	1	6	7	0.00000
Qipengyuania flava	192812	S	1	2	3	0.00000
Defluviimonas sp. SAOS-178_SWC	3121287	S	1	6	7	0.00000
Acidithiobacillus caldus	33059	S	2	1	3	0.00000
Desulfovibrio fairfieldensis	44742	S	126120	3512	129632	0.00988
Desulfovibrio sp. WGS1351	3366814	S	63	47	110	0.00001
Desulfovibrio piger	901	S	71	14	85	0.00001
Desulfovibrio desulfuricans	876	S	66	12	78	0.00001
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	59	19	78	0.00001
Nitratidesulfovibrio vulgaris	881	S	24	33	57	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	1	6	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	15	16	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	142	15	157	0.00001
Citrifermentans bremense	60035	S	1	3	4	0.00000
Geoalkalibacter subterraneus	483547	S	2	3	5	0.00000
Desulfobacca acetoxidans	60893	S	1	0	1	0.00000
Campylobacter coli	195	S	872	889	1761	0.00013
Campylobacter jejuni	197	S	646	2389	3035	0.00023
Campylobacter upsaliensis	28080	S	96	5	101	0.00001
Campylobacter lari	201	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Sulfurovum indicum	2779528	S	1	0	1	0.00000
Treponema peruense	2787628	S	15	1	16	0.00000
Treponema medium	58231	S	15	45	60	0.00000
Treponema pedis	409322	S	14	6	20	0.00000
Treponema phagedenis	162	S	9	3	12	0.00000
Treponema vincentii	69710	S	7	49	56	0.00000
Treponema denticola	158	S	6	27	33	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	3	0	3	0.00000
Turneriella parva	29510	S	1	0	1	0.00000
Myxococcus stipitatus	83455	S	1	5	6	0.00000
Pajaroellobacter abortibovis	1882918	S	1	2	3	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	136736	206481	343217	0.02617
Faecalibacterium sp. I4-3-84	2929495	S	14767	47534	62301	0.00475
Faecalibacterium sp. I4-1-79	2929494	S	8709	10803	19512	0.00149
Faecalibacterium sp. I3-3-33	2929492	S	5237	4936	10173	0.00078
Faecalibacterium sp. IP-1-18	2929488	S	4989	49204	54193	0.00413
Faecalibacterium sp. i21-0019-B1	3141184	S	4741	25682	30423	0.00232
Faecalibacterium sp. i25-0019-C1	3141185	S	3619	27778	31397	0.00239
Faecalibacterium sp. I3-3-89	2929493	S	2102	1767	3869	0.00030
Faecalibacterium sp. I2-3-92	2929490	S	1731	6106	7837	0.00060
Faecalibacterium sp. IP-3-29	2929489	S	1301	3773	5074	0.00039
Faecalibacterium taiwanense	3030638	S	23447	133398	156845	0.01196
Faecalibacterium duncaniae	411483	S	16744	85358	102102	0.00779
Faecalibacterium wellingii	2929491	S	2336	3851	6187	0.00047
Ruthenibacterium lactatiformans	1550024	S	243900	69011	312911	0.02386
Ruthenibacterium sp. TH_2024_36131	3136601	S	13359	15374	28733	0.00219
Vescimonas coprocola	2714355	S	58718	56516	115234	0.00879
Vescimonas fastidiosa	2714353	S	18702	21018	39720	0.00303
Ruminococcus sp. SR1/5	657323	S	14612	105153	119765	0.00913
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3210	1795	5005	0.00038
Ruminococcus champanellensis	1161942	S	1684	858	2542	0.00019
Ruminococcus bovis	2564099	S	1630	267	1897	0.00014
Ruminococcus gauvreauii	438033	S	109	50	159	0.00001
Ruminococcus albus	1264	S	22	0	22	0.00000
Flavonifractor plautii	292800	S	36717	11065	47782	0.00364
Subdoligranulum variabile	214851	S	8106	10630	18736	0.00143
uncultured Subdoligranulum sp.	512298	S	7156	14332	21488	0.00164
Lawsonibacter asaccharolyticus	2108523	S	27696	8003	35699	0.00272
Oscillibacter sp. PEA192	2109687	S	13916	142254	156170	0.01191
Oscillibacter hominis	2763056	S	8409	4305	12714	0.00097
Dysosmobacter welbionis	2093857	S	19989	193869	213858	0.01631
Pusillibacter faecalis	2714358	S	10485	5759	16244	0.00124
Pseudoflavonifractor gallinarum	2779352	S	7377	5543	12920	0.00099
Anaerotruncus colihominis	169435	S	6454	4352	10806	0.00082
Solibaculum mannosilyticum	2780922	S	1131	1146	2277	0.00017
Caproicibacterium argilliputei	3030016	S	498	207	705	0.00005
Caproicibacterium sp. BJN0003	2994078	S	100	47	147	0.00001
Caproicibacterium lactatifermentans	2666138	S	12	7	19	0.00000
Caproicibacterium amylolyticum	2766537	S	7	9	16	0.00000
Mageeibacillus indolicus	884684	S	49	61	110	0.00001
Ruminiclostridium herbifermentans	2488810	S	49	17	66	0.00001
Ethanoligenens harbinense	253239	S	39	7	46	0.00000
Paludicola sp. MB14-C6	3070656	S	16	0	16	0.00000
Amygdalobacter indicium	3029272	S	5	2	7	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Fastidiosipila sanguinis	236753	S	5	1	6	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	27945	12183	40128	0.00306
Massilistercora timonensis	2086584	S	13918	22520	36438	0.00278
Flintibacter sp. KGMB00164	2610895	S	1310	310	1620	0.00012
Fenollaria massiliensis	938288	S	78	64	142	0.00001
Fenollaria sporofastidiosus	2811778	S	30	59	89	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	28	0	28	0.00000
Proteiniborus sp. MB09-C3	3050072	S	5	1	6	0.00000
Clostridium sp. M62/1	411486	S	9522	21651	31173	0.00238
Clostridium sp. C45	3373596	S	6817	5211	12028	0.00092
Clostridium sp. SY8519	1042156	S	4504	1178	5682	0.00043
Clostridium sp. C1	1155388	S	120	1530	1650	0.00013
Clostridium sp. MD294	97138	S	71	3	74	0.00001
Clostridium sp. OS1-26	3070681	S	3	2	5	0.00000
Clostridium sp. LQ25	2992805	S	3	32	35	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium perfringens	1502	S	597	1033	1630	0.00012
Clostridium cadaveris	1529	S	195	30	225	0.00002
Clostridium bornimense	1216932	S	27	10	37	0.00000
Clostridium butyricum	1492	S	12	25	37	0.00000
Clostridium culturomicium	1499683	S	4	0	4	0.00000
Clostridium thermosuccinogenes	84032	S	4	2	6	0.00000
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	613	228	841	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	43	16	59	0.00000
Crassaminicella profunda	1286698	S	8	0	8	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	6284	3371	9655	0.00074
Eubacterium ramulus	39490	S	4015	2763	6778	0.00052
Eubacterium callanderi	53442	S	2901	994	3895	0.00030
Eubacterium sp. MSJ-33	2841528	S	1721	675	2396	0.00018
Eubacterium maltosivorans	2041044	S	287	115	402	0.00003
Eubacterium limosum	1736	S	199	40	239	0.00002
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	4471	2348	6819	0.00052
Agathobaculum sp. NTUH-O15-33	3079302	S	576	5	581	0.00004
Agathobaculum massiliense	3014267	S	303	1710	2013	0.00015
Intestinibacillus sp. NTUH-41-i26	3079303	S	126	510	636	0.00005
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	326	2002	2328	0.00018
Caproicibacter fermentans	2576756	S	141	34	175	0.00001
Caproiciproducens sp. CPB-2	3030017	S	131	28	159	0.00001
Caproiciproducens sp. NJN-50	2507162	S	15	42	57	0.00000
uncultured Caproiciproducens sp.	1738647	S	16	3	19	0.00000
Acutalibacter muris	1796620	S	142	13	155	0.00001
Aristaeella lactis	3046383	S	26	272	298	0.00002
Aristaeella hokkaidonensis	3046382	S	19	208	227	0.00002
Dehalobacter sp. DCM	2907827	S	12	2	14	0.00000
Desulfosporosinus youngiae	339862	S	5	0	5	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	12	0	12	0.00000
Dehalobacterium formicoaceticum	51515	S	6	5	11	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Blautia obeum	40520	S	258290	166481	424771	0.03239
Blautia wexlerae	418240	S	130534	157512	288046	0.02196
Blautia luti	89014	S	13087	7803	20890	0.00159
Blautia coccoides	1532	S	4295	8614	12909	0.00098
Blautia sp. SC05B48	2479767	S	4017	8252	12269	0.00094
Blautia sp. KLE_1732_HM_1032	2860051	S	2	19797	19799	0.00151
Blautia hydrogenotrophica	53443	S	3692	1817	5509	0.00042
Blautia producta	33035	S	741	1796	2537	0.00019
Blautia hansenii	1322	S	388	282	670	0.00005
Blautia argi	1912897	S	179	111	290	0.00002
Blautia pseudococcoides	1796616	S	102	4	106	0.00001
Blautia liquoris	2779518	S	56	2	58	0.00000
Blautia parvula	2877527	S	30	18	48	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	45274	45285	0.00345
Coprococcus comes	410072	S	100055	114857	214912	0.01639
Coprococcus catus	116085	S	11974	5391	17365	0.00132
Coprococcus sp. ART55/1	751585	S	1101	1267	2368	0.00018
Coprococcus eutactus	33043	S	693	856	1549	0.00012
Roseburia hominis	301301	S	41893	30976	72869	0.00556
Roseburia faecis	301302	S	20200	6100	26300	0.00201
Roseburia intestinalis	166486	S	6533	5210	11743	0.00090
Roseburia sp. 831b	1261635	S	121	66	187	0.00001
Roseburia sp. 499	1261634	S	104	38	142	0.00001
Roseburia rectibacter	2763062	S	236	74	310	0.00002
Anaerobutyricum hallii	39488	S	65764	22164	87928	0.00670
Enterocloster clostridioformis	1531	S	27151	16569	43720	0.00333
Enterocloster asparagiformis	333367	S	14752	811	15563	0.00119
Enterocloster bolteae	208479	S	8773	1905	10678	0.00081
Eisenbergiella porci	2652274	S	48907	13953	62860	0.00479
Agathobacter rectalis	39491	S	39264	19610	58874	0.00449
Lachnospira eligens	39485	S	31950	4666	36616	0.00279
Mediterraneibacter gnavus	33038	S	15245	9661	24906	0.00190
[Ruminococcus] torques	33039	S	13388	8134	21522	0.00164
[Ruminococcus] lactaris	46228	S	1029	207	1236	0.00009
Mediterraneibacter glycyrrhizinilyticus	342942	S	424	362	786	0.00006
Wujia chipingensis	2763670	S	30864	18358	49222	0.00375
Dorea longicatena	88431	S	10452	6226	16678	0.00127
Dorea formicigenerans	39486	S	5687	4653	10340	0.00079
[Clostridium] scindens	29347	S	7742	2403	10145	0.00077
[Clostridium] symbiosum	1512	S	1946	270	2216	0.00017
[Clostridium] hylemonae	89153	S	1346	440	1786	0.00014
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Hungatella hathewayi	154046	S	6516	912	7428	0.00057
Anaerostipes hadrus	649756	S	5023	2167	7190	0.00055
Anaerostipes caccae	105841	S	63	32	95	0.00001
Anaerostipes sp. PC18	3036926	S	33	30	63	0.00000
Anaerostipes rhamnosivorans	1229621	S	14	6	20	0.00000
Sellimonas catena	2994035	S	4413	3197	7610	0.00058
Sellimonas intestinalis	1653434	S	350	112	462	0.00004
Sellimonas caecigallum	2592333	S	316	146	462	0.00004
Wansuia hejianensis	2763667	S	4814	1109	5923	0.00045
Simiaoa sunii	2763672	S	2600	1282	3882	0.00030
Butyrivibrio fibrisolvens	831	S	1655	236	1891	0.00014
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	929	51	980	0.00007
Qiania dongpingensis	2763669	S	697	202	899	0.00007
Eshraghiella crossota	45851	S	643	155	798	0.00006
Claveliimonas bilis	3028070	S	628	298	926	0.00007
Lacrimispora saccharolytica	84030	S	369	52	421	0.00003
Lacrimispora sp. HJ-01	3375704	S	18	5	23	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	9	0	9	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	258	47	305	0.00002
Novisyntrophococcus fermenticellae	2068655	S	207	20	227	0.00002
Faecalimonas umbilicata	1912855	S	84	64	148	0.00001
Stomatobaculum sp. F0698	3059030	S	69	1	70	0.00001
Kineothrix sp. MB12-C1	3070215	S	14	1	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	1	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	16	26	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	2	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	2	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	8	1	9	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	1	3	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	26354	11890	38244	0.00292
Clostridioides difficile	1496	S	20529	20371	40900	0.00312
Intestinibacter bartlettii	261299	S	264	59	323	0.00002
Romboutsia hominis	1507512	S	2	7	9	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	508	581	1089	0.00008
Mogibacterium pumilum	86332	S	184	216	400	0.00003
Mogibacterium neglectum	114528	S	15	36	51	0.00000
Emergencia timonensis	1776384	S	583	228	811	0.00006
Emergencia sp. JLR.KK010	3114296	S	151	55	206	0.00002
Aminipila luticellarii	2507160	S	522	229	751	0.00006
Aminipila terrae	2697030	S	2	0	2	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4672	1368	6040	0.00046
Christensenella minuta	626937	S	2014	365	2379	0.00018
Christensenella massiliensis	1805714	S	1249	539	1788	0.00014
Thermosediminibacter oceani	291990	S	11	0	11	0.00000
Thermoanaerobacter sp. X514	399726	S	13	13	26	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	3	0	3	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	101342	580	101922	0.00777
Phascolarctobacterium succinatutens	626940	S	99	125	224	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	35	5	40	0.00000
Acidaminococcus intestini	187327	S	33874	10479	44353	0.00338
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megasphaera stantonii	2144175	S	98	46	144	0.00001
Megasphaera elsdenii	907	S	10	10	20	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	11	0	11	0.00000
Dialister succinatiphilus	487173	S	10	4	14	0.00000
Dialister hominis	2582419	S	2	25	27	0.00000
