name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp905206915	60827	S	191	1155	1346	0.00012
Blautia_A sp934371575	60832	S	171	235	406	0.00003
Blautia_A intestinalis	60762	S	139	1406	1545	0.00013
Blautia_A sp900549015	60816	S	135	587	722	0.00006
Blautia_A luti	60766	S	115	717	832	0.00007
Blautia_A fusiformis	60759	S	114	1785	1899	0.00016
Blautia_A sp938028845	60849	S	73	268	341	0.00003
Blautia_A sp934378195	60836	S	68	26	94	0.00001
Blautia_A sp900763175	60822	S	61	220	281	0.00002
Blautia_A sp934426285	60844	S	47	58	105	0.00001
Blautia_A sp019416265	60783	S	41	14	55	0.00000
Blautia_A sp003477525	60773	S	39	281	320	0.00003
Blautia_A sp900541985	60813	S	39	155	194	0.00002
Blautia_A hydrogenotrophica	60761	S	37	36	73	0.00001
Blautia_A sp934372025	60834	S	37	18	55	0.00000
Blautia_A sp934437695	60845	S	32	19	51	0.00000
Blautia_A schinkii	60768	S	32	47	79	0.00001
Blautia_A sp900547615	60814	S	31	108	139	0.00001
Blautia_A sp934408705	60840	S	29	10	39	0.00000
Blautia_A sp900066355	60808	S	28	320	348	0.00003
Blautia_A sp900548245	60815	S	28	315	343	0.00003
Blautia_A sp021771755	60787	S	27	134	161	0.00001
Blautia_A sp934373235	60835	S	26	9	35	0.00000
Blautia_A schinkii_B	60769	S	19	131	150	0.00001
Blautia_A sp934394595	60838	S	19	12	31	0.00000
Blautia_A sp900066205	60806	S	17	234	251	0.00002
Blautia_A sp900551715	60819	S	17	9	26	0.00000
Blautia_A excrementipullorum	60754	S	15	32	47	0.00000
Blautia_A sp900120195	60809	S	13	108	121	0.00001
Blautia_A sp000436615	60770	S	11	86	97	0.00001
Blautia_A sp021772055	60788	S	11	15	26	0.00000
Blautia_A sp937900135	60848	S	10	5	15	0.00000
Blautia_A sp937880195	60846	S	8	3	11	0.00000
Blautia_A avistercoris	60750	S	8	8	16	0.00000
Blautia_A intestinipullorum	60765	S	7	23	30	0.00000
Blautia_A sp018918125	60781	S	7	5	12	0.00000
Blautia_A sp900553515	60820	S	6	15	21	0.00000
Blautia_A sp900764225	60823	S	5	18	23	0.00000
Blautia_A sp958367245	60862	S	5	6	11	0.00000
Blautia_A sp026169535	60792	S	5	9	14	0.00000
Blautia_A sp934394545	60837	S	5	3	8	0.00000
Blautia_A sp934424575	60843	S	5	11	16	0.00000
Blautia_A sp900541345	60812	S	5	12	17	0.00000
Blautia_A sp900751995	60821	S	4	96	100	0.00001
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A faecigallinarum	60756	S	3	4	7	0.00000
Blautia_A sp900066335	60807	S	3	26	29	0.00000
Blautia_A sp029101305	60795	S	3	1	4	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp003474435	60772	S	1	8	9	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	10533	167128	177661	0.01523
Roseburia hominis	63055	S	1549	12321	13870	0.00119
Roseburia sp019411365	63068	S	796	10144	10940	0.00094
Roseburia inulinivorans	63058	S	713	10021	10734	0.00092
Roseburia rectibacter	63059	S	370	1379	1749	0.00015
Roseburia sp934317215	63089	S	136	180	316	0.00003
Roseburia sp003483745	63061	S	106	181	287	0.00002
Roseburia sp900542495	63076	S	66	186	252	0.00002
Roseburia sp902781225	63081	S	27	52	79	0.00001
Roseburia sp019421345	63069	S	14	10	24	0.00000
Roseburia sp021770785	63071	S	8	23	31	0.00000
Roseburia sp934292805	63086	S	6	0	6	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	48117	403666	451783	0.03874
Fusicatenibacter sp900772675	61884	S	1149	1436	2585	0.00022
Fusicatenibacter sp902493585	61885	S	353	266	619	0.00005
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	14729	144951	159680	0.01369
Acetatifactor sp900772845	60364	S	161	450	611	0.00005
Acetatifactor sp934394815	60401	S	100	244	344	0.00003
Acetatifactor sp003447295	60297	S	95	634	729	0.00006
Acetatifactor sp900554205	60359	S	59	219	278	0.00002
Acetatifactor sp934436435	60407	S	59	119	178	0.00002
Acetatifactor sp934394665	60400	S	38	152	190	0.00002
Acetatifactor sp900766575	60362	S	29	111	140	0.00001
Acetatifactor sp944381545	60408	S	21	21	42	0.00000
Acetatifactor intestinalis	60289	S	20	139	159	0.00001
Acetatifactor sp934436245	60406	S	16	33	49	0.00000
Acetatifactor sp934426825	60404	S	15	2	17	0.00000
Acetatifactor aquisgranensis	60288	S	13	64	77	0.00001
Acetatifactor sp900771995	60363	S	7	14	21	0.00000
Acetatifactor sp945929965	60416	S	5	37	42	0.00000
Acetatifactor sp934394515	60399	S	4	17	21	0.00000
Acetatifactor sp945485625	60411	S	3	4	7	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	22022	141497	163519	0.01402
Eubacterium_I sp022781925	61723	S	409	246	655	0.00006
Eubacterium_I sp902475415	61725	S	309	1239	1548	0.00013
Eubacterium_I sp900546495	61724	S	47	140	187	0.00002
Eubacterium_I ramulus_A	61707	S	33	207	240	0.00002
Eubacterium_I sp934358495	61728	S	12	26	38	0.00000
Eubacterium_I sp946491665	61730	S	5	4	9	0.00000
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Enterocloster sp900541315	61586	S	12087	72676	84763	0.00727
Enterocloster asparagiformis	61570	S	5910	13402	19312	0.00166
Enterocloster citroniae	61572	S	2469	4234	6703	0.00057
Enterocloster bolteae	61571	S	1625	5649	7274	0.00062
Enterocloster sp900555045	61590	S	1237	231	1468	0.00013
Enterocloster excrementigallinarum	61575	S	1105	912	2017	0.00017
Enterocloster clostridioformis	61573	S	827	3931	4758	0.00041
Enterocloster excrementipullorum	61576	S	380	354	734	0.00006
Enterocloster sp944382045	61597	S	129	336	465	0.00004
Enterocloster sp900543885	61587	S	122	220	342	0.00003
Enterocloster sp000431375	61581	S	42	260	302	0.00003
Enterocloster sp001517625	61583	S	38	110	148	0.00001
Enterocloster faecavium	61577	S	31	11	42	0.00000
Enterocloster sp902464595	61595	S	24	8	32	0.00000
Enterocloster sp944384065	61599	S	24	38	62	0.00001
Enterocloster clostridioformis_A	61574	S	19	53	72	0.00001
Enterocloster aldenensis	61569	S	17	32	49	0.00000
Enterocloster sp005845215	61584	S	11	34	45	0.00000
Enterocloster sp021201905	61585	S	9	2	11	0.00000
Enterocloster sp900555905	61591	S	9	4	13	0.00000
Enterocloster pacaense	61579	S	9	17	26	0.00000
Enterocloster lavalensis	61578	S	8	20	28	0.00000
Enterocloster sp900770345	61594	S	7	8	15	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	19	24	0.00000
Enterocloster sp900753815	61592	S	2	6	8	0.00000
Enterocloster porci	61580	S	2	6	8	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	25907	152544	178451	0.01530
Anaerobutyricum hallii	60558	S	175	706	881	0.00008
Anaerobutyricum sp934307085	60579	S	26	24	50	0.00000
Anaerobutyricum stercoris	60586	S	16	15	31	0.00000
Anaerobutyricum stercoripullorum	60585	S	16	20	36	0.00000
Anaerobutyricum faecale	60557	S	13	4	17	0.00000
Anaerobutyricum sp022764265	60564	S	2	1	3	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	30515	116786	147301	0.01263
Mediterraneibacter sp959022495	62429	S	897	303	1200	0.00010
Mediterraneibacter lactaris	62388	S	318	2081	2399	0.00021
Mediterraneibacter turbiniformis	62436	S	189	810	999	0.00009
Mediterraneibacter faecis	62380	S	92	804	896	0.00008
Mediterraneibacter massiliensis	62389	S	43	56	99	0.00001
Mediterraneibacter sp900541505	62402	S	34	80	114	0.00001
Mediterraneibacter merdigallinarum	62391	S	33	120	153	0.00001
Mediterraneibacter faecigallinarum	62378	S	14	31	45	0.00000
Mediterraneibacter sp900752395	62404	S	12	3	15	0.00000
Mediterraneibacter sp944375755	62412	S	10	30	40	0.00000
Mediterraneibacter sp900553885	62403	S	6	23	29	0.00000
Mediterraneibacter sp900120155	62401	S	5	9	14	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	15	19	0.00000
Mediterraneibacter vanvlietii	62437	S	3	10	13	0.00000
Mediterraneibacter sp934309345	62409	S	3	8	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	24	27	0.00000
Mediterraneibacter faecipullorum	62379	S	3	37	40	0.00000
Mediterraneibacter norwichensis	62394	S	2	12	14	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	14	16	0.00000
Mediterraneibacter guildfordensis	62383	S	2	10	12	0.00000
Mediterraneibacter sp944376695	62415	S	2	5	7	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter norfolkensis	62393	S	1	13	14	0.00000
Mediterraneibacter sp944381495	62421	S	1	2	3	0.00000
Lachnospira sp000437735	62195	S	22100	58421	80521	0.00690
Lachnospira eligens_A	62187	S	802	13787	14589	0.00125
Lachnospira pectinoschiza_A	62191	S	128	478	606	0.00005
Lachnospira sp900552795	62210	S	43	82	125	0.00001
Lachnospira eligens	62186	S	39	485	524	0.00004
Lachnospira sp934343805	62216	S	25	52	77	0.00001
Lachnospira sp003451515	62198	S	24	186	210	0.00002
Lachnospira sp900547255	62208	S	23	23	46	0.00000
Lachnospira hominis	62188	S	21	79	100	0.00001
Lachnospira sp003537285	62199	S	11	119	130	0.00001
Lachnospira sp000436475	62193	S	6	12	18	0.00000
Lachnospira sp019424245	62202	S	6	56	62	0.00001
Lachnospira sp934359185	62218	S	6	3	9	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	26449	211308	237757	0.02038
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1725	37396	39121	0.00335
Dorea_A longicatena	61531	S	422	3977	4399	0.00038
Dorea_A sp019421265	61533	S	203	5983	6186	0.00053
Dorea_A sp900550865	61535	S	71	189	260	0.00002
Dorea_A sp934309195	61538	S	56	268	324	0.00003
Dorea_A sp934294775	61536	S	22	23	45	0.00000
Dorea_A sp934295165	61537	S	5	11	16	0.00000
UBA933 sp958425285	63810	S	24035	84252	108287	0.00928
Sellimonas intestinalis	63268	S	20416	40304	60720	0.00521
Sellimonas catena	63267	S	48	330	378	0.00003
Sellimonas sp904393575	63269	S	4	4	8	0.00000
Sellimonas sp937880845	63270	S	3	7	10	0.00000
Ruminococcus_B gnavus	63149	S	18110	183155	201265	0.01726
Ruminococcus_B sp900544395	63151	S	152	264	416	0.00004
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Blautia celeris	60716	S	7117	10709	17826	0.00153
Blautia sp000432195	60727	S	2683	15335	18018	0.00154
Blautia coccoides	60717	S	1551	2764	4315	0.00037
Blautia sp900541955	60733	S	565	2297	2862	0.00025
Blautia sp022717655	60728	S	282	763	1045	0.00009
Blautia sp902476765	60738	S	151	248	399	0.00003
Blautia sp900753905	60737	S	142	404	546	0.00005
Blautia hominis	60719	S	65	29	94	0.00001
Blautia merdavium	60720	S	60	145	205	0.00002
Blautia sp900556555	60736	S	43	111	154	0.00001
Blautia sp900120295	60731	S	23	151	174	0.00001
Blautia sp947654165	60741	S	23	95	118	0.00001
Blautia pseudococcoides	60724	S	20	29	49	0.00000
Blautia sp958352855	60743	S	20	23	43	0.00000
Blautia hansenii	60718	S	7	80	87	0.00001
Blautia merdipullorum	60722	S	6	32	38	0.00000
Blautia sp900555025	60735	S	4	22	26	0.00000
Blautia stercoris	60747	S	3	20	23	0.00000
Blautia sp949291945	60742	S	3	18	21	0.00000
Blautia sp900547685	60734	S	3	12	15	0.00000
Blautia merdigallinarum	60721	S	3	16	19	0.00000
Blautia sp900539145	60732	S	2	17	19	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia ornithocaccae	60723	S	1	5	6	0.00000
Blautia avicola	60715	S	1	3	4	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia argi	60714	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	2529	22473	25002	0.00214
Anthropogastromicrobium sp934292725	60643	S	250	1027	1277	0.00011
Anthropogastromicrobium sp958446555	60645	S	250	692	942	0.00008
Anthropogastromicrobium sp905214365	60642	S	47	11	58	0.00000
Eubacterium_G sp000434315	61671	S	6119	21188	27307	0.00234
Eubacterium_G sp947625755	61700	S	2438	1455	3893	0.00033
Eubacterium_G sp900548465	61682	S	985	2772	3757	0.00032
Eubacterium_G sp030844625	61681	S	193	787	980	0.00008
Eubacterium_G sp904420085	61689	S	11	15	26	0.00000
Eubacterium_G sp000435815	61672	S	4	6	10	0.00000
Eubacterium_G sp900550135	61683	S	4	6	10	0.00000
Eubacterium_G ventriosum	61705	S	3	12	15	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp948759685	61704	S	1	34	35	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	3084	15484	18568	0.00159
Roseburia_C sp900315735	63140	S	4	9	13	0.00000
Otoolea saccharolyticum_A	62714	S	3931	29289	33220	0.00285
Otoolea symbiosa	62727	S	1433	1446	2879	0.00025
Otoolea sp019423835	62719	S	130	93	223	0.00002
Otoolea fessa	62712	S	58	447	505	0.00004
Otoolea sp027698105	62720	S	7	38	45	0.00000
Otoolea sp937885015	62722	S	6	1	7	0.00000
Otoolea sp000435655	62715	S	5	22	27	0.00000
Otoolea sp958349075	62725	S	5	2	7	0.00000
Otoolea symbiosa_A	62728	S	3	8	11	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	2549	14892	17441	0.00150
Alitiscatomonas sp900066785	60541	S	787	5500	6287	0.00054
Alitiscatomonas sp900066535	60540	S	63	722	785	0.00007
Alitiscatomonas sp902496665	60545	S	30	63	93	0.00001
Alitiscatomonas sp900541255	60542	S	27	70	97	0.00001
Alitiscatomonas sp905215775	60546	S	25	15	40	0.00000
Alitiscatomonas sp021770825	60536	S	14	20	34	0.00000
Alitiscatomonas sp900066055	60539	S	11	88	99	0.00001
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	5851	11477	17328	0.00149
SZUA-378 sp947631985	63224	S	48	30	78	0.00001
SZUA-378 sp003246295	63217	S	2	2	4	0.00000
SZUA-378 sp023458855	63220	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	3599	10693	14292	0.00123
Eisenbergiella tayi	61567	S	1358	2867	4225	0.00036
Eisenbergiella sp003478085	61558	S	182	631	813	0.00007
Eisenbergiella intestinigallinarum	61552	S	68	295	363	0.00003
Eisenbergiella sp904392525	61562	S	5	9	14	0.00000
Eisenbergiella sp021770245	61559	S	4	6	10	0.00000
Eisenbergiella sp900555195	61561	S	4	3	7	0.00000
Eisenbergiella sp900548905	61560	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Anaerostipes hominis	60626	S	1563	2482	4045	0.00035
Anaerostipes caccae	60622	S	416	1267	1683	0.00014
Anaerostipes sp900756035	60636	S	266	1060	1326	0.00011
Anaerostipes sp900066705	60635	S	45	502	547	0.00005
Anaerostipes sp028697725	60633	S	44	48	92	0.00001
Anaerostipes hadrus	60625	S	34	525	559	0.00005
Anaerostipes sp019420275	60630	S	21	9	30	0.00000
Anaerostipes rhamnosivorans	60627	S	12	18	30	0.00000
Anaerostipes amylophilus	60619	S	8	106	114	0.00001
Anaerostipes sp021771695	60632	S	7	17	24	0.00000
Anaerostipes sp905215045	60638	S	6	205	211	0.00002
Anaerostipes excrementavium	60623	S	6	3	9	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
UBA11774 sp003507655	63357	S	4821	3642	8463	0.00073
Lachnoclostridium_A sp002160755	62160	S	3308	9761	13069	0.00112
Lachnoclostridium_A stercoravium	62165	S	349	51	400	0.00003
Lachnoclostridium_A sp944383765	62163	S	7	3	10	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	2	4	0.00000
Brotaphodocola sp900538475	60901	S	2148	6615	8763	0.00075
Brotaphodocola merdavium	60880	S	197	29	226	0.00002
Brotaphodocola sp004554205	60887	S	152	509	661	0.00006
Brotaphodocola catenula	60879	S	62	331	393	0.00003
Brotaphodocola sp900540335	60902	S	14	21	35	0.00000
Brotaphodocola sp003506385	60884	S	5	66	71	0.00001
Brotaphodocola sp003478505	60881	S	4	36	40	0.00000
Brotaphodocola sp003480315	60882	S	4	31	35	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1728	234	1962	0.00017
Dorea_D sp000433535	61541	S	602	1552	2154	0.00018
Dorea_D sp900543415	61544	S	41	105	146	0.00001
Dorea_D sp910578495	61545	S	9	25	34	0.00000
Dorea_D hominis	61540	S	1	4	5	0.00000
Fimimorpha excrementavium	61853	S	1500	685	2185	0.00019
CALWPC01 sp944383325	61262	S	1524	25	1549	0.00013
UBA3402 sp003478355	63650	S	1517	14366	15883	0.00136
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1242	4889	6131	0.00053
Hungatella hathewayi	61960	S	902	2898	3800	0.00033
Hungatella effluvii	61959	S	49	10	59	0.00001
Laedolimicola faecalis	62268	S	388	1248	1636	0.00014
Laedolimicola hominis	62269	S	182	1404	1586	0.00014
Laedolimicola sp900553635	62276	S	108	223	331	0.00003
Laedolimicola merdipullorum	62270	S	5	2	7	0.00000
Laedolimicola sp944378225	62288	S	4	3	7	0.00000
Laedolimicola sp002160825	62271	S	3	6	9	0.00000
Laedolimicola ammoniilytica	62267	S	3	27	30	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola sp944375725	62285	S	2	2	4	0.00000
Eubacterium_Q sp937872845	61811	S	1087	12938	14025	0.00120
AF33-28 sp003477885	60286	S	1037	1572	2609	0.00022
Choladousia sp900757145	61413	S	612	244	856	0.00007
Choladousia sp902363135	61414	S	24	174	198	0.00002
Choladousia sp902363665	61415	S	13	75	88	0.00001
Choladousia sp934376945	61417	S	10	12	22	0.00000
Choladousia intestinavium	61382	S	7	3	10	0.00000
Choladousia intestinigallinarum	61383	S	3	3	6	0.00000
Choladousia sp003612585	61386	S	2	6	8	0.00000
Choladousia sp020859965	61388	S	2	11	13	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	711	5560	6271	0.00054
Oliverpabstia intestinalis	62665	S	14	46	60	0.00001
Oliverpabstia faecicola	62664	S	9	41	50	0.00000
Oliverpabstia sp002361775	62667	S	3	4	7	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp004556655	62668	S	1	3	4	0.00000
UMGS1370 sp904395885	63827	S	549	120	669	0.00006
UMGS1370 sp946498245	63833	S	23	2	25	0.00000
UMGS1370 sp021772025	63824	S	21	56	77	0.00001
UMGS1370 sp900542035	63825	S	9	7	16	0.00000
UMGS1370 sp900551135	63826	S	9	20	29	0.00000
UMGS1370 sp905215625	63828	S	8	16	24	0.00000
Faecalimonas phoceensis	61832	S	564	5489	6053	0.00052
Faecalimonas umbilicata	61851	S	26	34	60	0.00001
Faecalimonas sp900546325	61843	S	9	12	21	0.00000
Faecalimonas sp900556835	61847	S	3	6	9	0.00000
Faecalimonas sp900550235	61844	S	3	3	6	0.00000
Murimonas intestini	62561	S	606	293	899	0.00008
Frisingicoccus sp958426095	61876	S	239	248	487	0.00004
Frisingicoccus sp902471845	61873	S	188	361	549	0.00005
Frisingicoccus sp900753685	61871	S	50	45	95	0.00001
Frisingicoccus caecimuris	61866	S	25	47	72	0.00001
Frisingicoccus sp900757195	61872	S	23	2	25	0.00000
Frisingicoccus sp900549105	61870	S	12	39	51	0.00000
Frisingicoccus sp958405355	61875	S	3	0	3	0.00000
Clostridium_AP scindens	61488	S	284	1047	1331	0.00011
Clostridium_AP sp000509125	61489	S	35	68	103	0.00001
Muricoprocola shaoxingensis	62556	S	346	1231	1577	0.00014
Muricoprocola sp934373455	62558	S	7	2	9	0.00000
Muricoprocola sp900544685	62557	S	1	1	2	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Wujia sp902800325	63941	S	445	401	846	0.00007
Wujia sp900767585	63936	S	7	2	9	0.00000
Wujia sp900766925	63935	S	4	6	10	0.00000
Wujia sp030533235	63931	S	2	0	2	0.00000
Wujia chipingensis	63904	S	1	4	5	0.00000
Wujia sp017463225	63917	S	1	0	1	0.00000
Diplocloster agilis	61525	S	296	305	601	0.00005
Diplocloster modestus	61526	S	9	11	20	0.00000
Bariatricus comes_A	60678	S	133	952	1085	0.00009
Bariatricus faecipullorum	60679	S	131	47	178	0.00002
Bariatricus comes	60677	S	14	135	149	0.00001
Bariatricus sp905216215	60685	S	6	23	29	0.00000
Bariatricus sp900554415	60684	S	5	7	12	0.00000
Bariatricus sp934320645	60687	S	3	3	6	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Eubacterium_F sp905212635	61632	S	223	162	385	0.00003
Eubacterium_F sp934322085	61647	S	50	18	68	0.00001
Eubacterium_F sp021770615	61620	S	12	32	44	0.00000
Eubacterium_F sp003491505	61613	S	12	40	52	0.00000
Eubacterium_F sp900539115	61631	S	6	10	16	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	315	2480	2795	0.00024
Pullilachnospira_A gallistercoris	62857	S	238	211	449	0.00004
Pullilachnospira_A sp949286525	62859	S	7	5	12	0.00000
UMGS2037 sp900557385	63834	S	302	555	857	0.00007
Marvinbryantia sp900550755	62360	S	141	215	356	0.00003
Marvinbryantia sp030539395	62359	S	81	53	134	0.00001
Marvinbryantia sp902473545	62361	S	12	11	23	0.00000
W0P33-017 sp022773965	63879	S	244	201	445	0.00004
W0P33-017 sp004562765	63875	S	32	77	109	0.00001
W0P33-017 sp934351445	63884	S	16	1	17	0.00000
Schaedlerella sp900765975	63244	S	100	222	322	0.00003
Schaedlerella sp958402795	63257	S	84	70	154	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	32	20	52	0.00000
Schaedlerella hominis	63237	S	15	99	114	0.00001
Schaedlerella sp905203555	63245	S	11	25	36	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Coprococcus ammoniilyticus	61499	S	128	389	517	0.00004
Coprococcus aceti	61498	S	25	98	123	0.00001
Coprococcus sp900548315	61510	S	19	16	35	0.00000
Coprococcus sp000154245	61501	S	6	24	30	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	191	684	875	0.00008
Limivivens faecihominis	62309	S	23	125	148	0.00001
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
COE1 sp001916965	61292	S	218	292	510	0.00004
COE1 sp900753305	61320	S	1	2	3	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
14-2 sp902463835	60228	S	212	605	817	0.00007
14-2 sp944381535	60233	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	176	84	260	0.00002
Caccovicinus excrementipullorum	61351	S	3	2	5	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	194	320	514	0.00004
Scybalocola sp902489925	63260	S	176	38	214	0.00002
Scybalocola faecipullorum	63258	S	6	3	9	0.00000
Hominisplanchenecus faecis	61917	S	88	424	512	0.00004
Hominisplanchenecus sp905214675	61920	S	71	206	277	0.00002
Velocimicrobium ethanolgignens	63868	S	162	363	525	0.00005
Velocimicrobium porci	63869	S	3	4	7	0.00000
CAG-590 sp900548855	61140	S	119	301	420	0.00004
